Iteration, Path length, Time, Planning, Flying
1, 0, 0.953, 0.936, 0
2, 0, 1.955, 1.937, 0
3, 0, 2.953, 2.935, 0
4, 0, 3.954, 3.936, 0
5, 0, 4.954, 4.936, 0
6, 0, 5.955, 5.936, 0
7, 0, 6.954, 6.936, 0
8, 0, 7.953, 7.935, 0
9, 0, 8.953, 8.936, 0
10, 0, 9.953, 9.935, 0
11, 0, 10.954, 10.935, 0
12, 0, 11.953, 11.936, 0
13, 0, 12.954, 12.935, 0
14, 0, 13.953, 13.936, 0
15, 0, 14.953, 14.935, 0
16, 0, 15.954, 15.935, 0
17, 0, 16.955, 16.936, 0
18, 0, 17.953, 17.936, 0
19, 0, 18.953, 18.935, 0
20, 0, 19.954, 19.936, 0
21, 0, 20.953, 20.935, 0
22, 0, 21.954, 21.935, 0
23, 0, 22.953, 22.935, 0
24, 0, 23.953, 23.937, 0
25, 0, 24.954, 24.935, 0
26, 0, 25.954, 25.936, 0
27, 0, 26.954, 26.935, 0
28, 0, 27.954, 27.935, 0
29, 0, 28.953, 28.937, 0
30, 0, 29.954, 29.935, 0
31, 0, 30.953, 30.936, 0
32, 0, 31.954, 31.935, 0
33, 0, 32.953, 32.936, 0
34, 0, 33.953, 33.935, 0
35, 0, 34.954, 34.936, 0
36, 0, 35.954, 35.935, 0
37, 0, 36.953, 36.936, 0
38, 0, 37.953, 37.935, 0
39, 0, 38.953, 38.936, 0
40, 0, 39.953, 39.935, 0
41, 0, 40.953, 40.935, 0
42, 0, 41.954, 41.936, 0
43, 0, 42.953, 42.936, 0
44, 0, 43.953, 43.935, 0
45, 0, 44.954, 44.936, 0
46, 0, 45.954, 45.935, 0
47, 0, 46.953, 46.935, 0
48, 0, 47.954, 47.936, 0
49, 0, 48.953, 48.936, 0
50, 0, 49.954, 49.935, 0
51, 0, 50.953, 50.935, 0
52, 0, 51.954, 51.935, 0
53, 0, 52.954, 52.935, 0
54, 0, 53.953, 53.935, 0
55, 0, 54.953, 54.937, 0
56, 0, 55.953, 55.936, 0
57, 0, 56.953, 56.935, 0
58, 0, 57.953, 57.936, 0
59, 0, 58.954, 58.936, 0
60, 0, 59.954, 59.938, 0
61, 0, 60.954, 60.936, 0
62, 0, 61.954, 61.935, 0
63, 0, 62.954, 62.937, 0
64, 0, 63.953, 63.936, 0
65, 0, 64.953, 64.935, 0
66, 0, 65.953, 65.935, 0
67, 0, 66.954, 66.935, 0
68, 0, 67.953, 67.935, 0
69, 0, 68.953, 68.936, 0
70, 0, 69.953, 69.935, 0
71, 0, 70.953, 70.936, 0
72, 0, 71.954, 71.936, 0
73, 0, 72.953, 72.935, 0
74, 0, 73.954, 73.936, 0
75, 0, 74.954, 74.935, 0
76, 0, 75.953, 75.936, 0
77, 0, 76.953, 76.936, 0
78, 0, 77.953, 77.936, 0
79, 0, 78.953, 78.936, 0
80, 0, 79.953, 79.936, 0
81, 0, 80.954, 80.935, 0
82, 0, 81.954, 81.936, 0
83, 0, 82.954, 82.935, 0
84, 0, 83.953, 83.935, 0
85, 0, 84.954, 84.937, 0
86, 0, 85.953, 85.935, 0
87, 0, 86.955, 86.936, 0
88, 0, 87.954, 87.935, 0
89, 0, 88.953, 88.935, 0
90, 0, 89.954, 89.936, 0
91, 0, 90.954, 90.935, 0
92, 0, 91.953, 91.936, 0
93, 0, 92.953, 92.935, 0
94, 0, 93.955, 93.935, 0
95, 0, 94.953, 94.935, 0
96, 0, 95.954, 95.935, 0
97, 0, 96.954, 96.935, 0
98, 0, 97.953, 97.935, 0
99, 0, 98.953, 98.936, 0
100, 0, 99.953, 99.937, 0
101, 0, 100.953, 100.936, 0
102, 0, 101.953, 101.936, 0
103, 0, 102.954, 102.937, 0
104, 0, 103.953, 103.935, 0
105, 0, 104.954, 104.936, 0
106, 0, 105.955, 105.936, 0
107, 0, 106.953, 106.937, 0
108, 0, 107.953, 107.936, 0
109, 0, 108.954, 108.936, 0
