Iteration, Path length, Time, Planning, Flying
1, 0.104748, 0.969, 0.47, 0.481
2, 0.475387, 1.969, 0.47, 1.481
3, 0.765207, 2.969, 0.47, 2.481
4, 1.14544, 3.969, 0.49, 3.461
5, 1.30085, 4.97, 0.57, 4.382
6, 1.3734, 5.97, 0.974, 4.977
7, 1.87075, 6.97, 0.993, 5.959
8, 2.70956, 7.97, 1.013, 6.938
9, 3.40835, 8.972, 1.09, 7.861
10, 4.08203, 9.971, 1.129, 8.824
11, 4.91651, 10.969, 1.193, 9.758
12, 5.69662, 11.969, 1.236, 10.714
13, 6.66156, 12.97, 1.276, 11.679
14, 7.20818, 13.97, 1.369, 12.585
15, 8.19515, 14.973, 1.447, 13.509
16, 8.82885, 15.972, 1.533, 14.426
17, 10.017, 16.972, 1.593, 15.343
18, 10.8003, 17.973, 1.646, 16.311
19, 11.8372, 18.971, 1.749, 17.205
20, 12.5812, 19.969, 1.815, 18.144
21, 13.3999, 20.97, 1.911, 19.04
22, 14.3294, 21.973, 2.032, 19.927
23, 14.8905, 22.97, 2.064, 20.891
24, 16.0222, 23.976, 2.166, 21.787
25, 17.1922, 24.97, 2.254, 22.707
26, 18.1381, 25.971, 2.372, 23.582
27, 19.2291, 26.973, 2.452, 24.502
28, 19.746, 27.975, 2.616, 25.341
29, 20.5287, 28.97, 2.764, 26.195
30, 21.649, 29.974, 2.889, 27.068
31, 22.7802, 30.974, 2.999, 27.956
32, 23.7654, 31.97, 3.079, 28.877
33, 24.5659, 32.974, 3.184, 29.77
34, 25.5231, 33.975, 3.232, 30.72
35, 26.5151, 34.978, 3.41, 31.552
36, 26.997, 35.977, 3.603, 32.358
37, 27.8236, 36.971, 3.731, 33.224
38, 29.013, 37.969, 3.891, 34.071
39, 29.9993, 38.973, 4.063, 34.892
40, 31.0676, 39.985, 4.209, 35.747
41, 31.9052, 40.974, 4.339, 36.614
42, 33.0504, 41.976, 4.458, 37.498
43, 33.6996, 42.97, 4.63, 38.33
44, 34.4558, 43.976, 4.68, 39.272
45, 35.5276, 44.975, 4.826, 40.129
46, 36.4912, 45.972, 4.969, 40.984
47, 37.0555, 46.972, 5.166, 41.779
48, 37.9369, 47.978, 5.483, 42.475
49, 38.8106, 48.975, 5.678, 43.277
50, 39.5925, 49.975, 5.895, 44.063
51, 40.0301, 50.974, 6.129, 44.824
52, 41.0442, 51.969, 6.319, 45.636
53, 41.9612, 52.981, 6.584, 46.382
54, 43.0916, 53.972, 6.885, 47.087
55, 43.8926, 54.973, 7.164, 47.796
56, 44.7478, 55.971, 7.284, 48.687
57, 45.7106, 56.978, 7.456, 49.507
58, 46.5644, 57.987, 7.751, 50.217
59, 46.9683, 58.972, 7.993, 50.968
60, 47.754, 59.969, 8.203, 51.75
61, 48.6092, 60.97, 8.395, 52.562
62, 49.6045, 61.97, 8.523, 53.429
63, 50.6129, 62.969, 8.726, 54.229
64, 51.5157, 63.973, 8.963, 54.99
65, 52.2118, 64.976, 9.245, 55.716
66, 52.6521, 65.972, 9.575, 56.386
67, 53.8158, 66.974, 9.786, 57.174
68, 54.8446, 67.976, 10.043, 57.91
69, 55.9418, 68.979, 10.412, 58.55
70, 56.7074, 69.976, 10.675, 59.287
71, 57.1983, 70.972, 10.954, 60.007
72, 57.9542, 71.975, 11.26, 60.698
73, 58.9866, 72.974, 11.778, 61.173
74, 59.7869, 73.973, 12.048, 61.911
75, 60.7184, 74.981, 12.419, 62.547
76, 61.1116, 75.976, 12.765, 63.193
77, 62.274, 76.975, 13.011, 63.943
78, 63.3523, 77.971, 13.458, 64.501
79, 64.2774, 78.973, 13.717, 65.241
80, 65.1986, 79.971, 14.018, 65.937
81, 66.3585, 80.977, 14.257, 66.7
82, 67.0244, 81.977, 14.504, 67.449
83, 67.6852, 82.975, 14.915, 68.037
84, 68.3582, 83.974, 15.285, 68.665
85, 69.2109, 84.981, 15.544, 69.412
86, 70.2702, 85.971, 15.831, 70.127
87, 71.0745, 86.978, 16.049, 70.907
88, 71.938, 87.974, 16.607, 71.35
89, 72.4899, 88.973, 16.905, 72.05
90, 73.3626, 89.977, 17.34, 72.624
91, 74.5143, 90.972, 17.667, 73.284
92, 75.4216, 91.97, 17.983, 73.976
93, 76.6184, 92.979, 18.437, 74.515
94, 77.3168, 93.979, 18.767, 75.189
95, 78.1703, 94.972, 19.136, 75.818
96, 79.2959, 95.984, 19.433, 76.531
97, 80.579, 96.978, 19.776, 77.19
98, 81.1853, 97.971, 20.131, 77.82
99, 82.2843, 98.971, 20.426, 78.525
100, 82.9894, 99.976, 20.896, 79.063
101, 83.8966, 100.969, 21.312, 79.641
102, 84.8919, 101.978, 21.525, 80.443
103, 85.7978, 102.985, 21.857, 81.105
104, 86.4636, 103.981, 22.271, 81.676
105, 87.114, 104.972, 22.692, 82.261
106, 88.1361, 105.978, 22.905, 83.073
107, 88.9638, 106.982, 23.237, 83.715
108, 89.9364, 107.969, 23.55, 84.402
109, 90.9948, 108.973, 23.867, 85.088
110, 91.859, 109.972, 24.206, 85.759
111, 92.6285, 110.972, 24.498, 86.457
112, 93.1008, 111.97, 24.945, 87
113, 94.2092, 112.978, 25.314, 87.638
114, 94.9608, 113.971, 25.659, 88.298
115, 95.9864, 114.971, 25.969, 88.982
116, 96.9385, 115.974, 26.407, 89.55
117, 97.6075, 116.971, 26.836, 90.12
118, 98.5597, 117.971, 27.202, 90.73
119, 99.5785, 118.974, 27.648, 91.306
120, 100.649, 119.973, 28.083, 91.879
121, 101.268, 120.974, 28.6, 92.374
