Goal x, Goal y, Goal z, Planner
-18.2431, -1.74077, 1.32437, racer
-18.6805, -1.73594, 1.37163, racer
-18.3855, -2.07619, 1.44233, racer
-17.7066, -2.37605, 1.23643, racer
-17.7654, -3.48149, 1.06274, racer
-18.1314, -4.26445, 1.01922, racer
-19.0446, -4.52619, 1.09902, racer
-19.3316, -5.08641, 1.19216, racer
-19.1176, -6.05923, 1.42785, racer
-19.1699, -6.79878, 1.59064, racer
-19.0939, -7.9268, 1.47547, racer
-18.9773, -8.19573, 1.13844, racer
-19.2114, -7.53378, 0.994957, racer
-19.0923, -6.73851, 1.14208, racer
-18.1327, -6.9853, 1.32563, racer
-17.3661, -7.40781, 1.43697, racer
-16.6859, -6.76954, 1.29803, racer
-16.0813, -6.00035, 1.21005, racer
-15.2603, -5.35926, 1.06978, racer
-15.2417, -4.31818, 1.06769, racer
-16.1318, -3.78041, 0.988642, racer
-16.7106, -3.20002, 0.991778, racer
-16.3491, -1.79153, 1.07853, racer
-15.7594, -0.656757, 1.0286, racer
-15.1743, -0.35562, 0.989317, racer
-13.867, -0.396404, 1.09479, racer
-13.0262, -0.228811, 1.32725, racer
-13.3652, -0.325347, 1.78271, racer
-14.3597, -0.967818, 1.74757, racer
-15.0691, -1.20047, 1.53984, racer
-16.0615, -0.957318, 1.15712, racer
-16.5852, -1.0785, 1.15928, racer
-17.5366, -1.22579, 1.74402, racer
-18.1294, -1.77462, 1.66858, racer
-18.7353, -2.83267, 1.58311, racer
-19.0754, -3.02342, 1.18038, racer
-18.9028, -3.22183, 0.977443, racer
-18.5934, -4.37726, 1.04061, racer
-18.3692, -5.01368, 0.965599, racer
-17.5608, -5.49047, 1.00392, racer
-17.5337, -6.17328, 1.11806, racer
-17.8195, -7.20465, 1.48787, racer
-18.2867, -7.65868, 1.13882, racer
-18.7439, -8.00836, 0.984507, racer
-19.2914, -8.92045, 1.48495, racer
-19.2923, -9.91655, 1.65309, racer
-19.2189, -10.6729, 1.2742, racer
-19.2189, -11.0792, 1.0727, racer
-19.1673, -12.2107, 0.949131, racer
-19.2369, -12.7308, 0.702256, racer
-19.2677, -13.4287, 0.95033, racer
-19.1871, -14.5519, 1.11961, racer
-18.8246, -14.8235, 1.04267, racer
-18.1798, -15.0297, 1.00053, racer
-18.1897, -15.7981, 1.05067, racer
-17.8849, -16.5031, 1.20072, racer
-18.0407, -17.0728, 0.973857, racer
-17.8534, -16.8469, 1.04144, racer
-16.9276, -16.4091, 1.12706, racer
-15.8213, -15.7999, 1.04081, racer
-15.327, -15.5846, 0.841843, racer
-15.972, -15.9865, 1.03954, racer
-17.1611, -16.6151, 1.27365, racer
-17.2768, -17.1269, 1.05605, racer
-17.0205, -18.1007, 0.998516, racer
-17.4977, -18.6297, 0.976907, racer
-18.4302, -18.3264, 1.06731, racer
-18.9642, -17.9291, 1.41071, racer
-19.2437, -17.2423, 1.83045, racer
-19.1125, -17.1899, 1.75705, racer
-18.0816, -17.1147, 1.30499, racer
-17.2179, -17.1168, 1.08186, racer
-16.1479, -17.3343, 1.01785, racer
-15.0845, -16.9303, 1.07807, racer
-14.3949, -16.3217, 1.09616, racer
-13.5188, -15.9461, 0.912425, racer
-13.4899, -15.436, 0.866001, racer
-13.8867, -15.9653, 1.13961, racer
-14.2005, -17.1584, 0.916161, racer
-13.9658, -17.8698, 0.885587, racer
-13.2141, -18.3598, 1.04798, racer
-12.0234, -18.8218, 1.22349, racer
-11.6001, -18.9564, 1.19071, racer
-11.4208, -18.1874, 1.19446, racer
-11.1179, -17.7973, 1.14828, racer
-10.4031, -17.943, 1.14591, racer
-9.4662, -18.5869, 1.30706, racer
-8.6787, -18.6681, 1.08564, racer
-8.22759, -18.2589, 1.00032, racer
-7.83768, -17.2799, 1.0456, racer
-6.85263, -16.7919, 1.04289, racer
-6.22918, -17.2707, 1.04661, racer
-6.02232, -17.6163, 0.917267, racer
-5.32157, -18.4935, 1.05278, racer
-4.48986, -18.7461, 1.12231, racer
-3.4847, -18.6553, 1.21997, racer
-3.40205, -18.707, 1.03843, racer
-4.31317, -18.3612, 1.12101, racer
-5.0103, -18.1294, 1.27985, racer
-5.55081, -18.467, 1.4125, racer
-6.17013, -19.0906, 1.47348, racer
-6.20894, -19.1213, 1.47102, racer
-5.65786, -18.6759, 1.40191, racer
-5.23384, -17.7835, 1.14253, racer
-4.96933, -16.7026, 1.0245, racer
-5.05114, -15.9182, 1.33304, racer
-5.36925, -14.9601, 1.03231, racer
-5.26314, -14.0883, 1.01989, racer
-5.37819, -14.4173, 1.02265, racer
-5.4415, -15.5825, 1.22424, racer
-5.19466, -16.1475, 1.36296, racer
-4.16606, -16.3127, 1.3726, racer
-3.28542, -16.5375, 1.25915, racer
-2.0612, -16.7325, 0.8021, racer
-1.70703, -17.0253, 0.898519, racer
-1.6052, -17.9748, 1.24785, racer
-1.19035, -18.2847, 1.31092, racer
-0.111114, -18.3288, 1.42335, racer
0.425886, -18.6626, 1.51961, racer
1.17158, -18.6806, 1.15685, racer
2.31446, -18.5727, 1.09184, racer
3.02357, -18.8281, 1.37087, racer
3.75872, -19.0084, 1.09936, racer
4.12268, -18.6066, 1.00578, racer
3.59023, -17.9688, 1.02602, racer
2.8933, -17.5418, 1.02343, racer
2.00895, -17.7155, 1.065, racer
1.34044, -17.2466, 0.96794, racer
0.902587, -16.2024, 0.969042, racer
0.802185, -15.5733, 1.08805, racer
0.883253, -15.5322, 1.66846, racer
0.155233, -16.1208, 1.8595, racer
-0.172401, -16.3936, 1.52511, racer
0.555085, -16.2248, 1.04965, racer
1.33807, -16.1357, 0.906824, racer
2.32181, -16.6035, 1.26281, racer
3.13868, -17.4548, 1.31971, racer
3.97963, -17.6035, 1.03554, racer
4.35498, -17.0338, 0.991417, racer
4.81214, -16.3095, 1.04931, racer
4.47624, -15.524, 1.09296, racer
4.47115, -14.3554, 1.12592, racer
4.48604, -14.1355, 1.43413, racer
4.28408, -15.0469, 1.54212, racer
3.95051, -16.1654, 1.113, racer
3.62588, -16.3648, 1.01458, racer
2.62464, -15.8164, 0.964981, racer
1.6604, -15.3855, 0.661212, racer
1.31887, -14.4525, 1.07606, racer
0.860262, -13.7895, 1.43339, racer
0.0857692, -14.1303, 1.55947, racer
-1.04805, -14.5302, 1.18447, racer
-1.62001, -14.4344, 1.38167, racer
-1.06177, -14.0758, 1.71374, racer
0.17488, -13.6179, 1.5749, racer
0.881014, -13.1958, 1.26073, racer
0.820848, -12.8192, 0.992572, racer
-0.0682004, -12.1752, 1.38346, racer
-1.32195, -11.3646, 1.35172, racer
-1.88676, -11.0309, 0.996164, racer
-2.84802, -11.216, 1.06669, racer
-3.56379, -10.8315, 0.949676, racer
-4.02298, -10.7872, 1.13777, racer
-4.53154, -11.6352, 1.41328, racer
-5.21002, -12.382, 1.29335, racer
-6.05214, -12.5254, 0.901066, racer
-5.86633, -12.2388, 0.993739, racer
-5.24738, -11.4039, 1.12489, racer
-4.45837, -10.8125, 1.69283, racer
-4.13765, -10.7876, 1.59564, racer
-4.57071, -11.4335, 1.1176, racer
-5.0651, -12.0094, 0.97526, racer
-5.44097, -12.9286, 1.35966, racer
-5.8903, -13.4926, 1.29344, racer
-6.31735, -13.9449, 0.959915, racer
-6.76903, -14.6981, 1.10568, racer
-6.98897, -15.0482, 1.3631, racer
-6.75985, -16.0009, 1.33722, racer
-7.10285, -16.9346, 1.49261, racer
-7.0501, -17.8026, 1.15141, racer
-7.28601, -18.5894, 0.964084, racer
-7.16735, -19.0017, 1.16521, racer
-6.69366, -18.7458, 1.68618, racer
-6.00616, -18.6054, 1.827, racer
-5.02954, -19.1659, 1.71724, racer
-4.02183, -18.9921, 1.2464, racer
-3.34232, -18.4778, 0.984576, racer
-2.71209, -18.2357, 1.0006, racer
-1.8252, -17.4915, 1.09809, racer
-1.8537, -16.9502, 1.1706, racer
-1.95848, -17.4659, 1.11363, racer
-1.47687, -18.4088, 1.00642, racer
-0.866402, -18.5387, 1.04239, racer
-0.473723, -18.762, 1.52566, racer
-0.0158587, -18.8967, 1.9103, racer
0.602174, -18.2659, 1.40777, racer
0.683627, -17.8695, 0.826815, racer
0.950463, -17.4346, 1.05783, racer
1.69895, -17.1011, 1.50377, racer
2.3514, -17.0633, 1.69392, racer
3.25375, -17.1237, 1.50603, racer
4.04834, -17.3947, 1.14847, racer
4.26225, -18.0713, 0.912684, racer
4.98638, -18.2524, 1.23515, racer
5.79575, -18.6088, 1.30061, racer
6.47649, -18.841, 1.01261, racer
7.51891, -18.8409, 1.19562, racer
8.08353, -18.3067, 1.06132, racer
7.57093, -18.0003, 1.04296, racer
7.07841, -17.7182, 1.0303, racer
7.41201, -16.9518, 1.21498, racer
7.468, -16.0591, 1.22088, racer
7.25392, -15.6096, 1.06952, racer
7.43865, -16.1933, 1.14689, racer
7.70847, -17.5036, 1.10945, racer
8.2627, -17.9168, 1.06577, racer
9.27155, -18.2674, 1.16595, racer
10.1836, -18.5238, 1.00541, racer
10.991, -18.834, 1.11452, racer
11.0033, -18.5076, 1.71722, racer
10.0425, -18.0783, 1.85237, racer
9.20871, -18.1299, 1.62451, racer
8.36608, -17.8817, 1.07373, racer
7.21007, -17.7924, 0.997153, racer
6.11804, -17.9637, 1.02579, racer
5.49314, -17.5038, 1.46821, racer
5.35482, -17.789, 1.27128, racer
4.9705, -18.3151, 0.856674, racer
4.04552, -18.2729, 1.39343, racer
3.34201, -18.0181, 1.60997, racer
2.57942, -17.2931, 1.04162, racer
1.66067, -16.4258, 1.00986, racer
1.67454, -15.5947, 1.56063, racer
2.56908, -15.1193, 1.84048, racer
2.92293, -14.3963, 1.46127, racer
2.92562, -13.9178, 1.11425, racer
2.02617, -13.9069, 1.24889, racer
0.511159, -13.9701, 1.44601, racer
-1.05371, -14.3995, 1.70242, racer
-2.62743, -14.4849, 1.85536, racer
-4.2191, -14.2186, 1.75109, racer
-5.78438, -14.1279, 1.63132, racer
-7.36781, -14.0594, 1.61538, racer
-8.93768, -13.9378, 1.63779, racer
-10.4705, -13.9301, 1.65853, racer
-11.6764, -13.4768, 1.73155, racer
-12.3868, -12.1414, 1.87509, racer
-12.7891, -10.5252, 1.81348, racer
-12.9498, -8.95622, 1.72266, racer
-12.9557, -7.38778, 1.69264, racer
-12.974, -5.85847, 1.63055, racer
-12.7873, -4.26783, 1.48215, racer
-12.6688, -2.72015, 1.34203, racer
-12.702, -1.19, 1.16729, racer
-12.2894, -0.0464853, 1.12758, racer
-11.5531, -0.0185133, 1.11292, racer
-10.7158, -0.845602, 1.16232, racer
-10.0122, -1.45497, 1.15854, racer
-9.50918, -2.37082, 1.1376, racer
-9.5162, -3.18849, 1.14293, racer
-10.0262, -4.33288, 1.08233, racer
-9.69319, -4.89064, 1.08677, racer
-8.80443, -5.38836, 1.20573, racer
-8.10645, -6.2144, 1.22779, racer
-7.32403, -6.83333, 1.24187, racer
-6.29193, -7.45897, 1.24196, racer
-5.77398, -8.01419, 1.21748, racer
-4.83693, -8.07508, 1.51847, racer
-4.0568, -7.80362, 1.44868, racer
-3.07085, -8.3248, 1.3561, racer
-2.93224, -8.56008, 1.24497, racer
-3.16106, -7.63725, 1.14192, racer
-3.32812, -6.5179, 1.05301, racer
-4.06282, -6.18851, 0.994258, racer
-5.168, -5.88051, 0.734458, racer
-5.72524, -5.72165, 1.02228, racer
-6.37155, -5.20547, 1.16376, racer
-6.36292, -4.2928, 1.01674, racer
-6.14837, -4.33374, 1.01016, racer
-6.44286, -5.43347, 0.99412, racer
-6.87477, -6.57342, 1.16121, racer
-7.55244, -6.93287, 1.13749, racer
-8.72125, -7.1377, 1.35266, racer
-9.26812, -6.67074, 1.25767, racer
-9.96052, -5.83555, 1.08425, racer
-10.1851, -4.99867, 1.077, racer
-10.237, -3.59295, 1.07021, racer
-9.75899, -3.0062, 1.03872, racer
-9.48201, -2.45684, 1.16868, racer
-8.55826, -1.62484, 1.13745, racer
-8.38, -0.545698, 1.02775, racer
-8.90246, 0.794382, 1.08007, racer
-8.92037, 1.07211, 1.28653, racer
-8.64086, 0.194812, 1.189, racer
-8.50735, -1.18102, 1.00898, racer
-8.23789, -2.14906, 0.928668, racer
-8.32039, -2.69078, 1.02944, racer
-9.35413, -3.03892, 1.32704, racer
-10.4152, -2.73167, 1.38087, racer
-11.5801, -2.42917, 1.37319, racer
-12.9086, -1.79913, 1.02509, racer
-13.333, -0.84251, 1.00555, racer
-13.0881, -0.560666, 1.05683, racer
-12.8257, -1.32444, 1.04002, racer
-12.5609, -2.10144, 1.01354, racer
-11.4522, -2.312, 1.0546, racer
-10.7849, -2.6085, 1.30852, racer
-10.215, -2.80886, 1.04921, racer
-9.27533, -2.49031, 1.03107, racer
-8.89576, -2.13701, 1.2069, racer
-7.99185, -2.11178, 1.42529, racer
-7.00796, -1.78811, 1.22138, racer
-6.37199, -0.894658, 1.09807, racer
-5.69915, -0.68665, 1.00104, racer
-5.15337, -1.46312, 1.00836, racer
-5.60804, -1.8507, 1.02563, racer
-6.62845, -2.24683, 1.2947, racer
-6.7604, -2.85777, 1.33263, racer
-6.03739, -4.14481, 1.46656, racer
-5.51137, -5.2878, 1.47914, racer
-5.57642, -5.42286, 1.33749, racer
-5.81305, -4.4769, 1.17003, racer
-6.0558, -3.01585, 1.15114, racer
-5.52339, -2.37343, 1.24816, racer
-4.54762, -2.62224, 1.34311, racer
-3.54249, -2.65836, 1.51668, racer
-3.62774, -3.16371, 1.28749, racer
-4.72876, -3.37457, 1.04578, racer
-5.84114, -3.61121, 0.874385, racer
-5.78346, -4.5132, 1.0914, racer
-4.93827, -4.93213, 1.14597, racer
-3.7101, -5.22125, 0.99696, racer
-3.07818, -6.0549, 1.23459, racer
-2.91539, -6.91346, 1.01884, racer
-2.12812, -7.79948, 1.10495, racer
-1.26874, -7.65509, 1.01775, racer
-0.998242, -6.60694, 1.03063, racer
-0.662797, -6.36596, 1.16583, racer
-0.178732, -6.99267, 1.02858, racer
-0.640382, -7.65179, 1.00287, racer
-2.03661, -8.04553, 1.02615, racer
-3.43419, -8.04679, 1.33202, racer
-3.90701, -7.6055, 1.35635, racer
-3.49287, -6.52745, 1.28686, racer
-3.29343, -5.59597, 1.22326, racer
-2.35489, -4.80313, 1.23201, racer
-2.01202, -3.97784, 1.21554, racer
-2.33987, -3.1192, 1.24015, racer
-2.90798, -2.81585, 1.26315, racer
-2.97087, -2.11461, 1.20574, racer
-3.28765, -1.26325, 1.34757, racer
-4.29454, -1.29447, 1.36158, racer
-5.33963, -1.49946, 0.985916, racer
-6.28389, -1.01789, 0.969973, racer
-6.98418, -0.994959, 1.16728, racer
-7.66822, -1.01141, 1.65475, racer
-8.30626, -1.6125, 1.33472, racer
-8.54026, -2.15976, 1.01096, racer
-8.19832, -1.63885, 1.35514, racer
-7.75144, -0.86712, 1.73997, racer
-7.0385, -0.941731, 1.36085, racer
-6.14078, -0.924925, 0.973334, racer
-5.25123, -1.01755, 1.13306, racer
-5.27988, -1.35344, 1.43553, racer
-6.35592, -1.46237, 1.54015, racer
-7.39911, -1.43641, 1.35245, racer
-8.50028, -1.79118, 1.11487, racer
-9.09752, -2.13214, 1.00349, racer
-10.0668, -2.32188, 0.989007, racer
-10.8459, -2.01722, 1.03243, racer
-11.2708, -2.19773, 0.925599, racer
-10.6014, -2.52191, 1.07976, racer
-9.73593, -2.63183, 1.25994, racer
-9.85855, -3.43205, 1.47337, racer
-10.2214, -4.44407, 1.87167, racer
-10.0253, -5.41007, 1.40342, racer
-10.3194, -5.74977, 0.906676, racer
-11.3025, -5.65409, 1.04297, racer
-12.3667, -5.31726, 1.03118, racer
-13.1606, -5.27365, 1.07698, racer
-13.0743, -5.97319, 0.965825, racer
-12.9982, -7.14707, 1.06764, racer
-13.4414, -7.67657, 1.2275, racer
-14.2126, -7.30588, 1.0322, racer
-15.3355, -7.09436, 1.63478, racer
-16.2165, -7.0296, 1.82636, racer
-16.5979, -7.22427, 1.3312, racer
-16.9412, -8.02058, 1.12188, racer
-17.6919, -8.15742, 1.31583, racer
-18.1414, -8.09752, 1.37716, racer
-17.4634, -7.41062, 1.32154, racer
-15.9947, -6.19404, 1.22689, racer
-14.4705, -5.10336, 1.27033, racer
-13.3457, -3.5541, 1.27563, racer
-12.0374, -2.38533, 1.31705, racer
-10.634, -1.7876, 1.39676, racer
-9.06278, -1.62564, 1.39236, racer
-7.52921, -1.41655, 1.2419, racer
-5.93231, -1.08718, 1.11165, racer
-4.44066, -1.06381, 1.08493, racer
-3.09195, -1.56154, 1.08935, racer
-2.63192, -1.83174, 1.09279, racer
-2.6748, -1.07639, 1.04842, racer
-2.00552, -0.450433, 1.03567, racer
-1.28532, -0.904298, 1.04873, racer
-1.04285, -1.74062, 0.978546, racer
-0.692093, -1.43894, 1.0122, racer
-0.0677443, -0.621313, 1.05543, racer
0.781795, 0.60717, 0.962481, racer
1.02294, 1.7042, 1.06098, racer
1.0848, 2.38603, 1.08006, racer
0.858972, 3.00929, 0.942154, racer
0.622349, 3.87416, 1.05036, racer
1.15731, 4.21997, 1.12734, racer
1.06852, 4.99983, 1.17237, racer
0.133487, 5.4798, 1.08977, racer
-0.750864, 5.09014, 1.04654, racer
-1.44416, 5.27435, 1.05169, racer
-1.50184, 4.95844, 1.19194, racer
-2.13281, 4.66817, 1.47906, racer
-2.74391, 5.34446, 1.2666, racer
-3.04299, 6.3458, 0.952026, racer
-3.02602, 7.41295, 0.965034, racer
-2.56429, 8.45935, 1.0413, racer
-2.45094, 8.55818, 0.994211, racer
-2.74492, 9.28322, 1.12652, racer
-2.58497, 10.2923, 1.27789, racer
-2.16255, 10.3892, 1.02527, racer
-2.17579, 10.7011, 1.02805, racer
-1.96689, 11.7376, 0.966675, racer
-1.25135, 12.1603, 0.95849, racer
-0.664295, 11.9806, 1.1218, racer
-1.16504, 11.9982, 1.13149, racer
-2.51198, 12.4669, 1.03347, racer
-3.16391, 12.7848, 1.14642, racer
-2.99883, 13.8871, 1.03603, racer
-2.62757, 14.8579, 0.951581, racer
-2.38867, 14.843, 1.00062, racer
-1.57477, 14.4858, 1.01926, racer
-0.259451, 14.16, 1.00346, racer
1.17274, 13.9719, 1.00197, racer
1.69268, 13.4073, 1.18248, racer
1.17711, 12.7223, 1.06064, racer
0.790691, 11.8866, 1.07787, racer
0.244951, 11.1226, 1.07563, racer
-0.838475, 10.568, 1.32653, racer
-2.08854, 9.32395, 1.09305, racer
-2.85923, 8.35506, 1.08427, racer
-3.16723, 8.50424, 1.13713, racer
-3.28913, 9.37564, 1.05966, racer
-3.86028, 9.89961, 1.03823, racer
-3.76566, 10.2446, 0.969788, racer
-4.17351, 10.351, 1.05204, racer
-5.15196, 9.73658, 1.03914, racer
-5.42702, 9.14635, 0.990136, racer
-5.24212, 8.05043, 1.16246, racer
-5.47562, 7.13269, 1.2149, racer
-5.67975, 5.8806, 1.10077, racer
-5.14188, 5.17457, 0.859684, racer
-5.38029, 5.48658, 1.14847, racer
-6.07367, 6.66122, 1.28106, racer
-6.40798, 7.4199, 1.07424, racer
-7.18386, 7.55832, 1.0901, racer
-8.40243, 7.61008, 1.28823, racer
-8.93451, 7.88688, 1.08291, racer
-9.04731, 8.36389, 0.948734, racer
-8.99292, 7.98153, 1.05145, racer
-9.25077, 6.85285, 1.07832, racer
-9.51946, 5.72986, 0.974347, racer
-9.88689, 4.77976, 0.949556, racer
-9.2975, 4.27149, 1.09221, racer
-8.2519, 4.01187, 1.20521, racer
-7.84507, 3.5356, 1.33308, racer
-7.41322, 4.03433, 1.13123, racer
-6.9267, 5.00852, 1.08471, racer
-6.15598, 5.16917, 1.0169, racer
-4.97336, 5.6086, 1.2835, racer
-4.19024, 5.69448, 1.59122, racer
-3.47087, 5.20664, 1.45298, racer
-3.34792, 4.46488, 1.18601, racer
-3.90476, 3.62365, 1.08368, racer
-5.09368, 3.39173, 1.22552, racer
-6.07839, 3.23916, 1.35018, racer
-6.58034, 2.83581, 1.37866, racer
-6.98374, 2.00838, 1.35826, racer
-8.01752, 1.3111, 1.25232, racer
-9.43132, 1.4681, 1.19136, racer
-10.1716, 1.99213, 1.36893, racer
-11.18, 2.24273, 1.60238, racer
-11.8548, 1.6896, 1.5076, racer
-12.3856, 1.70106, 0.847119, racer
-12.7877, 2.10425, 1.02816, racer
-13.2634, 3.08121, 1.03648, racer
-13.7698, 4.20632, 0.985981, racer
-14.303, 4.75904, 0.993723, racer
-14.8453, 4.5791, 0.991739, racer
-15.5278, 4.87782, 1.02643, racer
-16.4776, 4.6191, 1.16868, racer
-17.0716, 3.71309, 1.55476, racer
-17.2265, 3.14353, 1.39829, racer
-17.0633, 3.68122, 1.25981, racer
-16.8744, 4.88038, 1.09629, racer
-17.1517, 5.80479, 1.20472, racer
-18.131, 6.12978, 1.41163, racer
-18.9037, 6.0787, 1.14454, racer
-19.412, 5.77964, 0.912947, racer
-19.2798, 6.2168, 1.20115, racer
-18.9806, 6.94134, 1.70032, racer
-19.2778, 7.54526, 1.4726, racer
-19.3366, 8.58581, 1.38501, racer
-19.1845, 9.38703, 1.0461, racer
-19.0565, 9.8402, 1.05351, racer
-18.4441, 10.651, 0.967074, racer
-17.239, 11.2965, 1.21792, racer
-16.8901, 11.9249, 1.218, racer
-17.4171, 12.0529, 1.09426, racer
-17.8564, 12.1963, 1.09828, racer
-18.1814, 13.2059, 1.32223, racer
-18.6472, 13.4568, 1.30084, racer
-19.0561, 13.0247, 1.01612, racer
-19.2166, 12.9677, 0.856521, racer
-18.4344, 12.9576, 1.03524, racer
-17.2606, 12.8829, 1.09006, racer
-16.6248, 12.085, 1.29028, racer
-16.0698, 11.3725, 1.06157, racer
-16.2668, 10.835, 1.0713, racer
-16.4378, 9.56876, 1.16785, racer
-16.6498, 8.2633, 1.02355, racer
-16.0842, 7.72804, 1.14466, racer
-15.053, 7.74315, 1.10149, racer
-14.5854, 8.06887, 1.06925, racer
-13.4463, 8.5745, 1.01787, racer
-12.5837, 8.62587, 1.28743, racer
-12.8436, 9.41492, 1.20943, racer
-13.2934, 10.8409, 0.979152, racer
-13.4038, 11.5072, 1.26793, racer
-14.2838, 11.1475, 1.62022, racer
-14.9326, 10.6875, 1.34601, racer
-15.5325, 11.1563, 1.05905, racer
-15.3001, 12.3812, 1.02281, racer
-15.0777, 13.4714, 1.04163, racer
-15.003, 14.2578, 1.10996, racer
-14.5871, 14.2302, 1.00088, racer
-15.1742, 14.2049, 1.15646, racer
-16.42, 14.3065, 1.30957, racer
-17.4808, 14.5118, 1.17846, racer
-18.411, 14.8818, 1.0657, racer
-18.8271, 14.7489, 1.29456, racer
-19.0197, 14.2121, 1.78063, racer
-18.5164, 14.4911, 1.96545, racer
-18.1229, 15.2983, 1.57739, racer
-18.2945, 15.9516, 1.02429, racer
-17.6662, 16.3389, 0.967232, racer
-16.6067, 16.5492, 0.946715, racer
-16.1044, 17.1078, 0.999083, racer
-15.3249, 17.1634, 1.071, racer
-14.6563, 16.3227, 0.954461, racer
-14.3539, 15.4656, 1.06401, racer
-13.569, 14.6356, 1.135, racer
-13.4585, 13.7194, 1.03422, racer
-13.6378, 12.8652, 1.30404, racer
