Iteration, Path length, Time, Planning, Flying
1, 0.100887, 0.91, 0.429, 0.48
2, 0.469838, 1.91, 0.45, 1.459
3, 0.7027, 2.91, 0.45, 2.46
4, 1.03983, 3.91, 0.47, 3.439
5, 1.07977, 4.91, 1.15, 3.76
6, 1.70602, 5.91, 1.19, 4.72
7, 2.56058, 6.91, 1.19, 5.719
8, 3.51439, 7.91, 1.19, 6.72
9, 4.4529, 8.91, 1.19, 7.72
10, 5.53577, 9.91, 1.19, 8.72
11, 6.14321, 10.91, 1.19, 9.72
12, 7.08993, 11.91, 1.19, 10.719
13, 7.89755, 12.91, 1.19, 11.72
14, 8.59398, 13.911, 1.19, 12.719
15, 9.67166, 14.91, 1.19, 13.72
16, 10.752, 15.91, 1.19, 14.72
17, 11.3087, 16.91, 1.19, 15.719
18, 12.4232, 17.91, 1.19, 16.72
19, 13.3344, 18.91, 1.19, 17.72
20, 14.7952, 19.91, 1.19, 18.72
21, 15.6226, 20.91, 1.19, 19.72
22, 16.8767, 21.91, 1.19, 20.719
23, 17.5585, 22.91, 1.19, 21.72
24, 18.282, 23.91, 1.19, 22.719
25, 19.6264, 24.91, 1.19, 23.719
26, 20.3926, 25.91, 1.19, 24.72
27, 21.5168, 26.91, 1.19, 25.72
28, 22.3089, 27.91, 1.19, 26.719
29, 23.5034, 28.91, 1.19, 27.72
30, 24.5649, 29.91, 1.19, 28.719
31, 25.6182, 30.911, 1.19, 29.72
32, 26.0434, 31.91, 1.19, 30.719
33, 27.1166, 32.91, 1.19, 31.719
34, 28.2179, 33.91, 1.19, 32.72
35, 29.1557, 34.91, 1.19, 33.72
36, 29.5896, 35.91, 1.19, 34.72
37, 30.56, 36.91, 1.19, 35.72
38, 31.3405, 37.91, 1.19, 36.72
39, 32.3007, 38.91, 1.19, 37.719
40, 33.3943, 39.91, 1.19, 38.72
41, 34.6428, 40.91, 1.19, 39.72
42, 35.7401, 41.91, 1.19, 40.72
43, 36.182, 42.911, 1.19, 41.72
44, 37.0695, 43.91, 1.19, 42.7
45, 37.9072, 44.91, 1.19, 43.72
46, 39.1563, 45.911, 1.19, 44.719
47, 39.9718, 46.91, 1.19, 45.7
48, 40.7923, 47.91, 1.19, 46.72
49, 41.9944, 48.91, 1.19, 47.72
50, 42.9679, 49.91, 1.19, 48.719
51, 44.149, 50.91, 1.19, 49.719
52, 44.9759, 51.91, 1.19, 50.72
53, 46.2175, 52.91, 1.19, 51.719
54, 46.7365, 53.91, 1.19, 52.72
55, 47.3281, 54.91, 1.19, 53.72
56, 48.1565, 55.91, 1.19, 54.72
57, 49.2916, 56.91, 1.19, 55.719
58, 50.1987, 57.911, 1.19, 56.72
59, 51.1605, 58.91, 1.19, 57.719
60, 51.8645, 59.91, 1.19, 58.719
61, 52.891, 60.91, 1.19, 59.719
62, 53.6601, 61.91, 1.19, 60.72
63, 54.8113, 62.91, 1.19, 61.72
64, 55.3967, 63.91, 1.19, 62.719
65, 56.1533, 64.91, 1.19, 63.7
66, 57.025, 65.91, 1.19, 64.72
67, 58.0677, 66.91, 1.19, 65.72
68, 58.9875, 67.91, 1.19, 66.719
69, 59.9447, 68.91, 1.19, 67.72
70, 60.9385, 69.91, 1.19, 68.72
71, 62.0109, 70.91, 1.19, 69.72
72, 63.1037, 71.91, 1.19, 70.72
73, 64.1865, 72.91, 1.19, 71.72
74, 65.1025, 73.91, 1.19, 72.72
75, 66.5719, 74.91, 1.19, 73.7
76, 67.8542, 75.91, 1.19, 74.72
77, 68.5653, 76.911, 1.19, 75.719
78, 69.8825, 77.91, 1.19, 76.72
79, 70.7956, 78.91, 1.19, 77.72
80, 71.4449, 79.911, 1.19, 78.72
81, 72.6658, 80.91, 1.19, 79.72
82, 73.4746, 81.91, 1.19, 80.719
83, 74.6127, 82.91, 1.19, 81.719
84, 75.2418, 83.91, 1.19, 82.719
85, 76.3809, 84.91, 1.19, 83.719
86, 77.2359, 85.91, 1.19, 84.72
87, 78.4595, 86.91, 1.19, 85.719
88, 79.1069, 87.91, 1.19, 86.72
89, 79.5978, 88.91, 1.19, 87.7
90, 80.8113, 89.91, 1.19, 88.72
91, 81.5723, 90.91, 1.19, 89.72
92, 82.5175, 91.91, 1.19, 90.72
93, 83.2689, 92.91, 1.19, 91.72
94, 84.4037, 93.91, 1.19, 92.72
95, 85.222, 94.91, 1.19, 93.719
96, 85.8998, 95.911, 1.19, 94.72
97, 87.0819, 96.91, 1.19, 95.72
98, 88.1124, 97.91, 1.19, 96.719
99, 88.9937, 98.91, 1.19, 97.72
100, 89.4761, 99.91, 1.19, 98.719
101, 90.6269, 100.91, 1.19, 99.72
102, 91.2373, 101.91, 1.19, 100.719
103, 91.9847, 102.91, 1.19, 101.72
104, 93.1367, 103.91, 1.19, 102.72
105, 93.6439, 104.91, 1.19, 103.72
106, 94.3414, 105.91, 1.19, 104.719
107, 95.1394, 106.91, 1.19, 105.72
108, 95.9687, 107.91, 1.19, 106.699
109, 96.6615, 108.91, 1.19, 107.719
110, 97.102, 109.91, 1.19, 108.72
111, 98.1364, 110.91, 1.19, 109.719
112, 99.4152, 111.91, 1.19, 110.72
113, 100.029, 112.91, 1.25, 111.66
114, 100.815, 113.91, 1.25, 112.659
115, 102.185, 114.91, 1.25, 113.66
116, 102.851, 115.91, 1.25, 114.66
117, 103.888, 116.91, 1.25, 115.66
118, 104.708, 117.91, 1.25, 116.659
119, 105.709, 118.91, 1.25, 117.66
120, 106.485, 119.91, 1.25, 118.66
121, 107.359, 120.91, 1.25, 119.66
122, 107.686, 121.91, 1.25, 120.66
123, 108.822, 122.91, 1.25, 121.66
124, 109.753, 123.91, 1.25, 122.66
125, 110.87, 124.91, 1.25, 123.659
126, 112.039, 125.91, 1.25, 124.659
