Iteration, Path length, Time, Planning, Flying
1, 0.103422, 0.965, 0.454, 0.499
2, 0.457414, 1.965, 0.454, 1.499
3, 0.598179, 2.965, 0.557, 2.396
4, 0.705197, 3.965, 0.696, 3.259
5, 0.758016, 4.966, 1.171, 3.784
6, 1.43999, 5.965, 1.232, 4.721
7, 2.26108, 6.968, 1.251, 5.703
8, 3.31879, 7.965, 1.295, 6.661
9, 4.05746, 8.965, 1.313, 7.64
10, 4.98098, 9.965, 1.374, 8.579
11, 5.68986, 10.965, 1.392, 9.561
12, 6.31935, 11.965, 1.43, 10.527
13, 7.41346, 12.966, 1.43, 11.523
14, 8.4543, 13.965, 1.43, 12.524
15, 9.30303, 14.965, 1.446, 13.51
16, 9.95193, 15.966, 1.446, 14.507
17, 10.9353, 16.965, 1.484, 15.469
18, 11.8478, 17.966, 1.504, 16.452
19, 12.8541, 18.965, 1.584, 17.371
20, 14.0058, 19.965, 1.625, 18.328
21, 15.063, 20.965, 1.646, 19.31
22, 16.185, 21.966, 1.666, 20.287
23, 17.3917, 22.965, 1.706, 21.25
24, 17.93, 23.966, 1.727, 22.229
25, 18.8249, 24.965, 1.746, 23.209
26, 19.7126, 25.966, 1.809, 24.145
27, 20.6951, 26.965, 1.83, 25.123
28, 21.6897, 27.965, 1.905, 26.05
29, 22.4758, 28.966, 1.983, 26.973
30, 23.0489, 29.966, 2.023, 27.932
31, 24.1895, 30.965, 2.066, 28.888
32, 25.0746, 31.966, 2.107, 29.848
33, 25.6871, 32.965, 2.147, 30.809
34, 26.5643, 33.965, 2.147, 31.807
35, 27.4518, 34.966, 2.227, 32.728
36, 28.385, 35.965, 2.315, 33.638
37, 29.1922, 36.966, 2.354, 34.6
38, 30.3227, 37.965, 2.354, 35.6
39, 30.9656, 38.965, 2.354, 36.602
40, 31.7847, 39.965, 2.373, 37.581
41, 32.4427, 40.966, 2.414, 38.539
42, 33.6169, 41.965, 2.477, 39.48
43, 34.7397, 42.965, 2.477, 40.476
44, 35.8091, 43.965, 2.514, 41.439
45, 36.4544, 44.966, 2.534, 42.422
46, 36.9887, 45.965, 2.576, 43.38
47, 37.9383, 46.966, 2.597, 44.356
48, 38.8305, 47.965, 2.597, 45.357
49, 39.2706, 48.965, 2.617, 46.336
50, 40.4521, 49.965, 2.659, 47.296
51, 41.3747, 50.965, 2.702, 48.254
52, 42.4366, 51.966, 2.723, 49.231
53, 43.3307, 52.965, 2.761, 50.192
54, 44.0702, 53.966, 2.798, 51.158
55, 45.1458, 54.965, 2.798, 52.157
56, 46.085, 55.966, 2.814, 53.139
57, 46.9919, 56.965, 2.835, 54.121
58, 47.7792, 57.965, 2.874, 55.081
59, 48.9329, 58.965, 2.937, 56.018
60, 49.6126, 59.965, 2.957, 56.998
61, 50.592, 60.966, 2.98, 57.973
62, 51.0478, 61.966, 3.039, 58.916
63, 52.3583, 62.965, 3.058, 59.896
64, 53.6949, 63.965, 3.116, 60.837
65, 54.3223, 64.965, 3.179, 61.776
66, 55.1857, 65.965, 3.223, 62.73
67, 56.166, 66.966, 3.223, 63.73
68, 57.3593, 67.965, 3.268, 64.686
69, 58.3033, 68.966, 3.31, 65.642
70, 58.6789, 69.966, 3.35, 66.606
71, 59.6986, 70.965, 3.372, 67.583
72, 60.2907, 71.965, 3.388, 68.566
73, 61.3084, 72.965, 3.41, 69.545
74, 62.2388, 73.965, 3.428, 70.527
75, 62.8401, 74.965, 3.428, 71.525
76, 64.0707, 75.965, 3.448, 72.506
77, 65.0347, 76.965, 3.484, 73.47
78, 66.0506, 77.965, 3.484, 74.469
79, 67.0247, 78.965, 3.505, 75.448
80, 68.1415, 79.966, 3.563, 76.39
81, 69.2219, 80.965, 3.579, 77.374
82, 70.4278, 81.965, 3.597, 78.357
83, 71.455, 82.966, 3.614, 79.341
84, 71.9476, 83.965, 3.652, 80.302
85, 72.8007, 84.966, 3.711, 81.243
86, 73.9685, 85.965, 3.793, 82.16
87, 74.9517, 86.965, 3.85, 83.103
88, 75.7272, 87.965, 3.89, 84.063
89, 76.9183, 88.965, 3.933, 85.02
90, 77.738, 89.965, 3.969, 85.985
91, 78.8277, 90.965, 3.992, 86.964
92, 79.2067, 91.965, 4.093, 87.863
93, 80.067, 92.965, 4.137, 88.816
94, 81.0286, 93.965, 4.201, 89.752
95, 82.0828, 94.966, 4.201, 90.755
96, 83.2002, 95.966, 4.239, 91.715
97, 84.0344, 96.966, 4.278, 92.675
98, 85.1791, 97.965, 4.278, 93.675
99, 85.9406, 98.965, 4.278, 94.675
100, 86.4216, 99.965, 4.278, 95.678
101, 87.3266, 100.966, 4.314, 96.639
102, 88.4648, 101.965, 4.314, 97.641
103, 89.3335, 102.965, 4.397, 98.559
104, 90.2607, 103.966, 4.417, 99.538
105, 91.1018, 104.965, 4.459, 100.496
106, 91.6859, 105.965, 4.479, 101.476
107, 92.6985, 106.965, 4.479, 102.476
108, 93.7311, 107.965, 4.52, 103.436
109, 94.5156, 108.965, 4.54, 104.413
110, 95.1588, 109.966, 4.564, 105.389
111, 96.3924, 110.965, 4.583, 106.371
112, 97.5963, 111.965, 4.642, 107.312
113, 98.863, 112.965, 4.682, 108.272
114, 99.5708, 113.966, 4.682, 109.272
115, 99.9818, 114.965, 4.722, 110.231
116, 100.965, 115.966, 4.764, 111.189
117, 102.152, 116.965, 4.828, 112.125
118, 103.017, 117.965, 4.85, 113.104
119, 103.663, 118.967, 4.85, 114.104
120, 104.2, 119.965, 4.869, 115.086
121, 105.277, 120.965, 4.93, 116.026
122, 106.192, 121.965, 4.975, 116.978
123, 106.726, 122.965, 5.016, 117.937
124, 107.558, 123.965, 5.058, 118.895
125, 108.547, 124.966, 5.101, 119.857
126, 109.159, 125.966, 5.101, 120.854
127, 110.031, 126.966, 5.101, 121.852
128, 110.804, 127.966, 5.142, 122.814
129, 111.243, 128.966, 5.181, 123.774
130, 111.71, 129.965, 5.222, 124.732
131, 112.677, 130.966, 5.3, 125.654
132, 113.356, 131.966, 5.32, 126.636
133, 114.131, 132.965, 5.4, 127.555
134, 115.156, 133.966, 5.442, 128.513
135, 115.644, 134.965, 5.462, 129.491
136, 116.491, 135.969, 5.5, 130.455
137, 117.49, 136.965, 5.5, 131.454
138, 118.288, 137.965, 5.5, 132.456
139, 119.332, 138.966, 5.519, 133.436
140, 120.227, 139.965, 5.581, 134.373
141, 120.994, 140.965, 5.764, 135.189
142, 121.663, 141.965, 5.787, 136.167
143, 122.654, 142.966, 5.846, 137.11
144, 123.335, 143.966, 5.911, 138.042
145, 124.478, 144.966, 5.956, 138.999
146, 124.949, 145.965, 5.976, 139.98
147, 125.894, 146.966, 5.993, 140.962
148, 126.761, 147.966, 6.014, 141.939
149, 127.755, 148.965, 6.056, 142.897
150, 128.901, 149.965, 6.122, 143.831
151, 129.796, 150.965, 6.163, 144.79
152, 130.662, 151.965, 6.182, 145.772
153, 131.298, 152.965, 6.203, 146.752
154, 132.127, 153.965, 6.227, 147.729
155, 133.156, 154.965, 6.307, 148.647
156, 133.877, 155.965, 6.307, 149.647
157, 135.004, 156.966, 6.307, 150.646
158, 135.549, 157.965, 6.323, 151.63
159, 136.56, 158.965, 6.405, 152.549
160, 137.023, 159.965, 6.422, 153.533
161, 137.823, 160.966, 6.483, 154.47
162, 138.857, 161.965, 6.503, 155.45
163, 139.571, 162.966, 6.526, 156.427
164, 140.533, 163.966, 6.546, 157.407
165, 141.353, 164.966, 6.585, 158.369
166, 142.036, 165.965, 6.585, 159.37
167, 142.83, 166.966, 6.606, 160.347
168, 143.885, 167.966, 6.606, 161.348
169, 144.612, 168.966, 6.606, 162.349
170, 145.305, 169.967, 6.654, 163.302
171, 146.432, 170.965, 6.697, 164.257
172, 147.546, 171.966, 6.78, 165.176
173, 148.586, 172.965, 6.821, 166.134
174, 149.447, 173.965, 6.841, 167.115
175, 150.218, 174.965, 6.858, 168.096
176, 151.107, 175.966, 6.858, 169.095
177, 152.004, 176.965, 6.898, 170.056
178, 152.691, 177.965, 6.915, 171.039
179, 153.688, 178.965, 6.915, 172.039
180, 154.501, 179.967, 6.934, 173.021
181, 155.006, 180.966, 6.956, 174
182, 155.601, 181.965, 6.976, 174.977
183, 156.293, 182.965, 7.014, 175.941
184, 157.178, 183.965, 7.032, 176.924
185, 158.041, 184.965, 7.032, 177.921
186, 159.122, 185.966, 7.054, 178.902
187, 159.875, 186.966, 7.075, 179.88
188, 160.546, 187.966, 7.098, 180.855
189, 161.418, 188.966, 7.116, 181.839
190, 161.839, 189.965, 7.134, 182.819
191, 162.776, 190.965, 7.134, 183.821
192, 163.877, 191.966, 7.154, 184.8
193, 164.509, 192.966, 7.172, 185.781
194, 165.547, 193.965, 7.194, 186.762
195, 166.226, 194.965, 7.213, 187.742
196, 167.429, 195.965, 7.276, 188.679
197, 168.435, 196.966, 7.296, 189.658
198, 169.401, 197.966, 7.316, 190.638
199, 169.948, 198.966, 7.334, 191.619
200, 171.175, 199.965, 7.391, 192.562
201, 172.302, 200.965, 7.472, 193.483
202, 172.746, 201.965, 7.49, 194.463
203, 173.736, 202.966, 7.49, 195.466
204, 174.908, 203.965, 7.51, 196.444
205, 176.164, 204.966, 7.529, 197.427
206, 177.196, 205.966, 7.59, 198.363
207, 177.96, 206.966, 7.609, 199.344
208, 179.322, 207.966, 7.609, 200.344
209, 180.444, 208.966, 7.629, 201.324
210, 181.254, 209.966, 7.668, 202.285
211, 181.657, 210.965, 7.707, 203.246
212, 182.641, 211.966, 7.728, 204.227
213, 183.411, 212.966, 7.747, 205.209
214, 184.476, 213.965, 7.768, 206.185
215, 185.26, 214.966, 7.831, 207.124
216, 185.965, 215.965, 7.87, 208.085
217, 186.476, 216.966, 7.915, 209.038
218, 187.308, 217.965, 7.971, 209.985
219, 188.392, 218.966, 7.99, 210.961
220, 188.841, 219.965, 8.027, 211.928
221, 189.294, 220.966, 8.069, 212.889
222, 190.267, 221.965, 8.089, 213.866
223, 191.406, 222.965, 8.108, 214.846
224, 192.127, 223.965, 8.128, 215.825
225, 193.023, 224.965, 8.147, 216.806
226, 194.043, 225.966, 8.188, 217.767
227, 194.705, 226.966, 8.289, 218.666
228, 196.038, 227.965, 8.306, 219.65
229, 196.833, 228.965, 8.328, 220.626
230, 197.802, 229.966, 8.347, 221.609
231, 198.663, 230.966, 8.369, 222.589
232, 199.05, 231.965, 8.43, 223.524
233, 200.094, 232.966, 8.493, 224.461
234, 201.04, 233.965, 8.512, 225.444
235, 201.872, 234.965, 8.512, 226.444
236, 203.019, 235.966, 8.552, 227.402
237, 204.185, 236.965, 8.552, 228.403
238, 205.344, 237.966, 8.59, 229.365
239, 206.048, 238.965, 8.61, 230.343
240, 206.899, 239.965, 8.61, 231.343
241, 208.459, 240.965, 8.63, 232.325
242, 209.275, 241.965, 8.709, 233.244
243, 209.827, 242.965, 9.185, 233.769
244, 210.405, 243.965, 9.28, 234.674
245, 211.278, 244.966, 9.319, 235.638
246, 212.304, 245.965, 9.319, 236.634
247, 213.426, 246.966, 9.34, 237.613
248, 214.282, 247.965, 9.401, 238.554
249, 214.839, 248.965, 9.401, 239.555
250, 215.601, 249.966, 9.419, 240.536
251, 216.338, 250.965, 9.461, 241.493
252, 217.191, 251.965, 9.5, 242.455
253, 217.953, 252.966, 9.561, 243.393
254, 218.711, 253.965, 9.603, 244.353
255, 219.59, 254.965, 9.622, 245.333
256, 220.578, 255.965, 9.645, 246.311
257, 221.525, 256.966, 9.964, 246.989
258, 222, 257.966, 10.125, 247.829
259, 223.248, 258.966, 10.125, 248.829
260, 224.252, 259.965, 10.167, 249.786
261, 225.231, 260.966, 10.186, 250.768
262, 226.198, 261.966, 10.224, 251.733
263, 227.236, 262.966, 10.283, 252.67
264, 228.035, 263.967, 10.283, 253.67
265, 228.6, 264.965, 10.305, 254.649
266, 229.844, 265.966, 10.305, 255.65
267, 230.582, 266.966, 10.323, 256.631
268, 231.556, 267.965, 10.412, 257.541
269, 232.782, 268.965, 10.412, 258.544
270, 233.82, 269.966, 10.432, 259.523
271, 234.847, 270.966, 10.452, 260.501
272, 235.785, 271.965, 10.488, 261.465
273, 236.435, 272.965, 10.548, 262.406
274, 237.58, 273.965, 10.587, 263.368
275, 238.228, 274.965, 10.587, 264.368
276, 239.152, 275.966, 10.65, 265.303
277, 240.161, 276.966, 10.668, 266.286
278, 241.166, 277.965, 10.668, 267.286
279, 241.589, 278.965, 10.687, 268.266
280, 242.614, 279.966, 10.708, 269.245
281, 243.505, 280.966, 10.708, 270.245
282, 244.801, 281.965, 10.745, 271.21
283, 245.763, 282.965, 10.81, 272.143
284, 246.571, 283.965, 10.85, 273.104
285, 247.521, 284.966, 10.85, 274.103
286, 248.158, 285.966, 10.85, 275.104
287, 248.698, 286.966, 10.908, 276.048
288, 249.404, 287.965, 10.947, 277.009
289, 250.353, 288.966, 10.967, 277.987
290, 251.317, 289.966, 10.987, 278.966
291, 252.338, 290.966, 11.007, 279.946
292, 253.703, 291.966, 11.044, 280.91
293, 254.636, 292.965, 11.084, 281.87
294, 255.311, 293.965, 11.106, 282.849
295, 256.267, 294.965, 11.187, 283.766
296, 257.07, 295.965, 11.231, 284.723
297, 257.93, 296.965, 11.289, 285.667
298, 258.927, 297.965, 11.309, 286.645
299, 259.751, 298.965, 11.309, 287.644
300, 260.599, 299.966, 11.33, 288.623
301, 261.592, 300.966, 11.393, 289.562
302, 261.925, 301.966, 11.411, 290.544
303, 262.832, 302.966, 11.431, 291.524
304, 263.894, 303.966, 11.473, 292.483
305, 264.97, 304.966, 11.473, 293.483
306, 266.193, 305.965, 11.514, 294.441
307, 266.778, 306.965, 11.554, 295.399
308, 267.997, 307.966, 11.572, 296.382
309, 269.443, 308.965, 11.592, 297.361
310, 270.026, 309.966, 11.615, 298.338
311, 270.775, 310.965, 11.635, 299.318
312, 271.773, 311.965, 11.654, 300.301
313, 272.468, 312.965, 11.692, 301.265
314, 272.815, 313.965, 11.731, 302.222
315, 273.805, 314.966, 11.752, 303.201
316, 274.888, 315.966, 11.791, 304.164
317, 275.908, 316.965, 11.813, 305.141
318, 276.393, 317.965, 11.813, 306.14
319, 276.891, 318.966, 11.832, 307.121
320, 277.809, 319.965, 11.853, 308.101
321, 278.659, 320.965, 11.89, 309.065
322, 279.799, 321.965, 11.912, 310.043
323, 280.869, 322.965, 11.931, 311.023
324, 281.708, 323.966, 11.951, 312.002
325, 282.126, 324.965, 12.03, 312.923
326, 283.175, 325.966, 12.03, 313.926
327, 285.325, 326.965, 12.03, 314.927
328, 287.272, 327.965, 12.07, 315.884
329, 288.946, 328.965, 12.108, 316.845
330, 290.849, 329.965, 12.128, 317.825
331, 292.758, 330.966, 12.148, 318.809
