Goal x, Goal y, Goal z, Planner
-16.9235, 0.0683132, 0.999895, racer
-16.6331, 0.244386, 0.999967, racer
-16.5415, 0.160777, 0.999998, racer
-16.5153, 0.0576752, 0.999999, racer
-16.5092, 0.00996582, 0.998301, racer
-16.994, 0.390006, 0.712637, racer
-17.1049, 1.11327, 0.794953, racer
-17.1041, 2.10538, 0.979082, racer
-17.6206, 2.59609, 0.949529, racer
-18.5263, 2.56216, 1.10254, racer
-19.1967, 2.72894, 0.989568, racer
-18.6617, 3.02929, 1.11087, racer
-17.8282, 3.7146, 1.04397, racer
-17.0609, 4.36756, 0.934951, racer
-16.5121, 4.86587, 0.906771, racer
-16.8406, 5.29192, 0.995114, racer
-17.7029, 4.87564, 1.0072, racer
-18.5804, 4.90474, 1.19064, racer
-19.0803, 5.71527, 1.08905, racer
-18.9509, 6.849, 1.13913, racer
-18.4542, 7.68543, 1.32678, racer
-17.3963, 8.02413, 1.18509, racer
-16.2496, 8.1104, 0.899769, racer
-15.7991, 8.07579, 0.891088, racer
-15.8628, 7.21439, 1.05603, racer
-15.5587, 6.48464, 1.06688, racer
-14.5927, 6.50582, 1.14771, racer
-13.7855, 7.04109, 1.07335, racer
-13.0139, 7.15487, 1.15186, racer
-13.2052, 6.67403, 1.12888, racer
-13.7896, 5.7307, 1.04783, racer
-13.4577, 4.98811, 1.04166, racer
-12.8704, 4.91548, 0.978299, racer
-13.184, 4.14747, 1.16938, racer
-13.5369, 3.44153, 0.919855, racer
-13.2865, 2.58441, 0.791872, racer
-13.8656, 2.14846, 1.01382, racer
-14.9556, 2.0304, 1.17627, racer
-15.0781, 1.52622, 1.08195, racer
-15.1536, 0.745243, 1.03128, racer
-15.698, 0.675439, 1.15374, racer
-16.7994, 1.07187, 1.07197, racer
-17.8459, 0.999474, 1.34427, racer
-18.5509, 0.360628, 1.79812, racer
-18.9928, 0.0348875, 1.59715, racer
-18.9896, -0.477053, 1.62828, racer
-18.933, -1.3942, 1.75013, racer
-19.0169, -2.26501, 1.57988, racer
-18.7925, -2.00202, 1.58997, racer
-18.4281, -0.880633, 1.59925, racer
-18.4378, -0.0793056, 1.26175, racer
-19.1056, 0.662759, 1.22768, racer
-19.2243, 1.46702, 1.06228, racer
