Goal x, Goal y, Goal z, Planner
-3.97102, 1.99538, 10.5768, racer
-4.47979, 2.03809, 12.116, racer
-4.49417, 2.29286, 13.6747, racer
-3.50707, 2.64774, 14.6336, racer
-2.81127, 2.59778, 14.7619, racer
-3.23484, 2.46421, 14.7057, racer
-3.42339, 2.69779, 14.7292, racer
-2.87353, 3.15239, 14.4128, racer
-1.88644, 2.40827, 13.5431, racer
-1.36399, 1.10601, 13.1917, racer
-1.39678, 0.127209, 12.7777, racer
-0.829899, 0.0325313, 11.5183, racer
0.206633, 0.245968, 10.803, racer
0.465914, 0.498821, 11.2194, racer
-0.100298, 0.803684, 12.583, racer
-0.865204, 1.0342, 13.9352, racer
-1.24482, 0.983554, 14.8024, racer
-1.07575, 0.738906, 14.6846, racer
-0.293481, 0.441906, 13.6324, racer
0.496801, 0.547852, 12.853, racer
1.58645, 1.39883, 12.9126, racer
2.75129, 2.5316, 13.4103, racer
3.20468, 3.22952, 13.0617, racer
3.29964, 3.83574, 12.9796, racer
3.1995, 3.92682, 13.0367, racer
2.63456, 4.56787, 13.2466, racer
1.59298, 5.73736, 12.8328, racer
0.570397, 6.52417, 11.4778, racer
0.261116, 6.68994, 9.919, racer
0.726236, 6.28948, 8.59668, racer
0.616749, 6.59699, 7.95071, racer
0.172406, 7.37634, 6.64529, racer
-0.0744331, 7.54362, 5.83614, racer
0.3993, 6.76401, 5.81794, racer
1.3293, 6.07924, 5.71407, racer
1.50752, 5.87155, 4.61121, racer
1.34317, 5.85755, 3.05675, racer
1.52905, 5.68662, 1.68347, racer
1.64473, 5.58965, 1.23377, racer
2.36446, 4.698, 1.58962, racer
2.82536, 3.89902, 2.01269, racer
2.18195, 3.92823, 1.53156, racer
1.65612, 4.20033, 1.07047, racer
2.18399, 4.46033, 1.53142, racer
3.59793, 4.73798, 1.94289, racer
5.01708, 5.67835, 1.55768, racer
5.60539, 5.98361, 1.3598, racer
5.5164, 5.24115, 1.82403, racer
5.73652, 4.45467, 3.1415, racer
6.54688, 4.49224, 4.33307, racer
6.84574, 5.2343, 5.03429, racer
6.30742, 6.25346, 5.34636, racer
6.3043, 6.61255, 5.74008, racer
6.78792, 7.08175, 6.38985, racer
7.02686, 7.41232, 6.52506, racer
7.14184, 6.93878, 6.75966, racer
7.20049, 5.96563, 7.51591, racer
6.96849, 5.68176, 7.73251, racer
6.66451, 5.92931, 7.44392, racer
6.56543, 6.04743, 7.35349, racer
6.91044, 6.35969, 7.46084, racer
7.36798, 6.63844, 8.06961, racer
7.3997, 6.63723, 8.30965, racer
6.7838, 6.30854, 8.42348, racer
5.91394, 6.01216, 8.62778, racer
5.52782, 6.33353, 9.5918, racer
5.82097, 5.88819, 10.2312, racer
6.03162, 5.9735, 10.8599, racer
6.04207, 6.72502, 11.563, racer
5.5949, 6.99553, 12.3069, racer
5.04407, 6.84073, 12.559, racer
5.91023, 6.34563, 12.9019, racer
7.00755, 5.09157, 13.1808, racer
7.96946, 3.57482, 13.029, racer
9.06174, 2.62647, 12.735, racer
9.8078, 2.74964, 13.0908, racer
9.48042, 3.89197, 13.7633, racer
8.22573, 5.42275, 14.3327, racer
6.75271, 6.96093, 14.469, racer
5.97222, 8.28863, 13.6839, racer
6.18495, 9.02777, 12.1691, racer
6.9693, 9.72438, 11.134, racer
7.67692, 10.7512, 11.0631, racer
8.85507, 11.1508, 11.6585, racer
9.97644, 11.1413, 11.7434, racer
10.2682, 11.1978, 11.2477, racer
11.253, 11.9358, 11.1469, racer
12.4703, 12.9334, 11.6658, racer
13.0238, 13.3923, 12.1353, racer
13.7587, 14.042, 12.1907, racer
15.1622, 15.1322, 11.7895, racer
16.5071, 15.9107, 11.9896, racer
16.928, 16.4389, 11.8382, racer
16.7619, 16.7242, 11.8319, racer
16.5537, 16.8233, 12.7074, racer
16.5211, 16.8337, 13.9658, racer
16.6502, 16.8998, 14.652, racer
16.6502, 16.8998, 14.652, racer
15.9923, 16.8962, 14.6511, racer
14.8742, 16.9164, 14.9473, racer
13.9655, 16.3287, 14.8118, racer
13.2976, 15.0769, 13.9241, racer
13.0404, 14.4422, 12.6112, racer
12.9818, 13.9929, 11.0764, racer
12.943, 13.7256, 10.0854, racer
12.9343, 13.6821, 9.89679, racer
12.5055, 13.3694, 9.60373, racer
11.9958, 13.2496, 9.50038, racer
11.7715, 13.7022, 9.30319, racer
11.7522, 14.1611, 9.07082, racer
11.925, 15.3856, 8.05496, racer
12.3326, 16.3235, 7.05683, racer
12.3069, 16.6069, 6.64864, racer
12.5773, 16.8401, 6.37304, racer
12.8885, 16.9185, 5.98628, racer
13.0006, 16.5818, 6.07956, racer
12.9825, 16.4138, 6.12388, racer
13.1293, 16.5479, 6.05424, racer
13.7988, 16.1423, 5.95424, racer
14.6973, 15.7002, 5.77686, racer
15.4842, 16.1762, 5.06103, racer
15.6684, 16.7959, 4.30472, racer
15.5056, 16.4109, 4.18487, racer
15.4687, 16.3499, 4.15237, racer
15.1756, 16.7738, 3.65533, racer
14.3043, 16.7108, 2.52735, racer
13.2479, 16.8895, 1.41208, racer
12.8675, 16.8644, 1.06352, racer
12.3516, 16.7505, 1.07062, racer
12.5634, 16.7934, 1.06127, racer
13.4035, 16.5141, 1.31308, racer
14.5059, 15.2971, 1.74936, racer
14.9629, 14.065, 1.83549, racer
14.718, 13.1489, 1.53134, racer
13.925, 12.8244, 0.961711, racer
13.4892, 13.5156, 1.09514, racer
13.044, 14.0115, 0.988078, racer
13.0189, 14.0339, 0.717333, racer
13.0295, 13.9987, 0.71887, racer
13.0302, 13.9965, 0.719319, racer
13.0295, 14.0037, 0.719085, racer
13.0305, 13.9938, 0.719403, racer
13.0312, 13.9864, 0.719568, racer
13.0303, 13.9953, 0.719362, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
13.0301, 13.9985, 0.719294, racer
