Iteration, Path length, Time, Planning, Flying
1, 0.190936, 0.875, 0.353, 0.52
2, 1.42645, 1.875, 0.353, 1.519
3, 2.86929, 2.876, 0.353, 2.521
4, 4.4301, 3.875, 0.353, 3.519
5, 6.07445, 4.875, 0.353, 4.519
6, 7.59715, 5.875, 0.353, 5.519
7, 9.25642, 6.875, 0.353, 6.52
8, 10.7046, 7.875, 0.353, 7.519
9, 12.1531, 8.875, 0.353, 8.52
10, 12.8781, 9.875, 0.353, 9.521
11, 14.1774, 10.876, 0.353, 10.519
12, 15.7232, 11.875, 0.353, 11.519
13, 16.2123, 12.875, 0.353, 12.519
14, 17.7555, 13.875, 0.353, 13.519
15, 19.8596, 14.875, 0.353, 14.52
16, 21.5763, 15.875, 0.433, 15.439
17, 22.6963, 16.875, 0.433, 16.44
18, 23.4156, 17.875, 0.433, 17.439
19, 24.8791, 18.875, 0.453, 18.419
20, 26.8212, 19.875, 0.453, 19.419
21, 28.7306, 20.875, 0.453, 20.419
22, 29.9409, 21.875, 0.453, 21.419
23, 30.4088, 22.875, 0.533, 22.339
24, 31.4542, 23.875, 0.533, 23.34
25, 32.7251, 24.875, 0.533, 24.339
26, 33.3576, 25.875, 0.533, 25.339
27, 34.2468, 26.876, 0.533, 26.34
28, 35.5822, 27.875, 0.553, 27.319
29, 36.911, 28.875, 0.553, 28.319
30, 37.9905, 29.876, 0.553, 29.32
31, 38.6006, 30.876, 0.574, 30.299
32, 39.2011, 31.875, 0.574, 31.299
33, 40.1462, 32.876, 0.574, 32.299
34, 41.1409, 33.875, 0.574, 33.299
35, 41.8927, 34.876, 0.594, 34.278
36, 43.0213, 35.875, 0.594, 35.279
37, 44.3807, 36.875, 0.594, 36.279
38, 45.9981, 37.875, 0.594, 37.278
39, 47.7068, 38.875, 0.594, 38.28
40, 49.3922, 39.875, 0.594, 39.278
41, 50.6597, 40.875, 0.594, 40.278
42, 51.6089, 41.875, 0.594, 41.278
43, 53.3808, 42.875, 0.594, 42.279
44, 54.8569, 43.875, 0.654, 43.218
45, 56.4034, 44.875, 0.654, 44.218
46, 58.6085, 45.875, 0.654, 45.218
47, 60.8666, 46.876, 0.654, 46.219
48, 62.077, 47.875, 0.654, 47.218
49, 63.2845, 48.875, 0.654, 48.218
50, 65.3026, 49.875, 0.674, 49.198
51, 67.4292, 50.875, 0.674, 50.198
52, 68.8484, 51.875, 0.674, 51.199
53, 70.1876, 52.875, 0.732, 52.14
54, 70.4881, 53.876, 1.393, 52.479
55, 71.8222, 54.875, 1.393, 53.479
56, 73.8902, 55.875, 1.414, 54.459
57, 75.3545, 56.876, 1.414, 55.459
58, 76.2204, 57.876, 1.533, 56.339
59, 77.6727, 58.876, 1.574, 57.299
60, 79.223, 59.875, 1.613, 58.26
61, 80.1861, 60.875, 1.693, 59.179
62, 81.5056, 61.875, 1.753, 60.12
63, 81.9, 62.875, 2.152, 60.72
64, 82.4252, 63.875, 2.493, 61.379
65, 83.3254, 64.875, 2.692, 62.18
66, 84.0439, 65.876, 2.912, 62.96
67, 85.2506, 66.876, 3.112, 63.761
68, 86.5029, 67.876, 3.172, 64.7
69, 87.3515, 68.875, 3.373, 65.499
70, 88.4134, 69.875, 3.471, 66.401
71, 89.6743, 70.875, 3.471, 67.403
72, 90.3648, 71.875, 3.471, 68.402
73, 91.1836, 72.876, 3.471, 69.401
74, 91.8042, 73.875, 3.492, 70.38
75, 92.2688, 74.876, 3.715, 71.159
76, 93.4958, 75.875, 3.814, 72.059
77, 93.8512, 76.876, 4.094, 72.779
78, 95.0353, 77.875, 4.094, 73.778
79, 95.7338, 78.876, 4.553, 74.319
80, 96.3568, 79.875, 4.713, 75.159
81, 96.7492, 80.875, 5.033, 75.84
82, 97.5253, 81.876, 5.113, 76.759
83, 98.7172, 82.875, 5.174, 77.699
84, 100.262, 83.875, 5.214, 78.659
85, 101.502, 84.876, 5.254, 79.62
86, 102.099, 85.875, 5.354, 80.519
87, 102.914, 86.875, 5.434, 81.439
88, 104.231, 87.875, 5.533, 82.34
89, 105.53, 88.875, 5.574, 83.299
90, 106.562, 89.875, 5.636, 84.237
91, 108.295, 90.875, 5.736, 85.136
92, 110.5, 91.875, 5.815, 86.058
93, 112.01, 92.875, 5.856, 87.017
94, 113.488, 93.875, 5.896, 87.976
95, 115.708, 94.875, 5.995, 88.879
96, 118.169, 95.875, 6.055, 89.817
97, 119.905, 96.875, 6.375, 90.497
98, 120.667, 97.875, 6.375, 91.498
99, 121.869, 98.875, 6.493, 92.379
100, 123.303, 99.875, 6.533, 93.34
101, 123.988, 100.875, 6.574, 94.3
102, 125.425, 101.875, 6.634, 95.238
103, 127.54, 102.875, 6.735, 96.138
104, 128.678, 103.875, 7.274, 96.598
105, 130.048, 104.875, 7.374, 97.498
106, 130.949, 105.876, 7.495, 98.377
107, 131.889, 106.875, 7.555, 99.318
108, 133.16, 107.875, 7.595, 100.277
109, 134.782, 108.875, 7.697, 101.175
110, 136.406, 109.875, 7.737, 102.135
111, 137.871, 110.875, 7.835, 103.037
112, 138.599, 111.876, 7.975, 103.899
113, 139.052, 112.876, 8.075, 104.798
114, 139.495, 113.876, 8.175, 105.698
115, 140.387, 114.875, 8.236, 106.636
116, 141.912, 115.875, 8.315, 107.559
117, 143.412, 116.875, 8.393, 108.479
118, 144.571, 117.875, 8.453, 109.42
119, 145.988, 118.875, 8.532, 110.34
120, 147.287, 119.875, 8.652, 111.22
121, 147.974, 120.875, 8.89, 111.982
122, 149.487, 121.876, 9.031, 112.841
123, 151.058, 122.875, 9.211, 113.662
124, 152.011, 123.875, 9.51, 114.362
125, 152.495, 124.875, 9.649, 115.224
126, 153.845, 125.875, 9.649, 116.223
127, 154.971, 126.876, 9.729, 117.143
128, 156.407, 127.875, 9.81, 118.063
129, 158.116, 128.875, 9.93, 118.942
130, 159.055, 129.875, 10.07, 119.802
131, 159.676, 130.875, 10.609, 120.263
132, 159.823, 131.875, 11.389, 120.483
133, 160.705, 132.875, 11.468, 121.404
134, 162.356, 133.875, 11.548, 122.324
135, 164.244, 134.875, 11.648, 123.225
136, 165.878, 135.875, 11.747, 124.127
137, 167.346, 136.875, 11.826, 125.046
138, 168.142, 137.875, 11.967, 125.905
139, 169.732, 138.875, 12.167, 126.706
140, 170.612, 139.875, 12.286, 127.586
141, 171.586, 140.875, 12.327, 128.545
142, 172.78, 141.875, 12.425, 129.449
143, 173.968, 142.875, 12.425, 130.447
144, 175.535, 143.875, 12.547, 131.325
145, 176.939, 144.875, 12.667, 132.206
146, 177.447, 145.875, 13.126, 132.746
147, 178.661, 146.875, 13.226, 133.647
148, 179.701, 147.875, 13.226, 134.646
149, 180.534, 148.876, 13.326, 135.546
150, 181.31, 149.875, 13.486, 136.388
151, 182.089, 150.875, 13.567, 137.305
152, 183.609, 151.875, 13.708, 138.164
153, 185.371, 152.875, 13.867, 139.007
154, 186.111, 153.875, 14.009, 139.864
155, 187, 154.876, 14.009, 140.863
156, 188.588, 155.875, 14.109, 141.764
157, 190.055, 156.875, 14.25, 142.623
158, 191.203, 157.875, 14.43, 143.442
159, 192.403, 158.875, 14.691, 144.181
160, 193.028, 159.875, 14.771, 145.101
161, 194.015, 160.876, 14.933, 145.941
162, 194.825, 161.876, 14.953, 146.92
163, 195.377, 162.875, 15.513, 147.359
164, 196.613, 163.875, 15.774, 148.098
165, 197.222, 164.875, 15.795, 149.079
166, 197.71, 165.875, 16.055, 149.818
167, 197.919, 166.875, 16.576, 150.297
168, 198.399, 167.876, 16.917, 150.955
169, 199.38, 168.875, 16.917, 151.957
170, 199.622, 169.875, 17.538, 152.335
171, 200.381, 170.875, 17.738, 153.135
172, 201.363, 171.875, 17.918, 153.954
