Iteration, Path length, Time, Planning, Flying
0, 0.714869, 1.9, 0.455, 1.18
1, 3.15758, 9.895, 4.405, 5.26
2, 20.0501, 18.93, 4.865, 21.26
3, 29.1183, 22.895, 6.545, 33.96
4, 34.4357, 29.895, 6.785, 41.18
5, 39.6676, 36.895, 6.845, 45.14
6, 46.8863, 43.895, 6.865, 50.78
7, 54.1288, 50.895, 6.905, 60.58
8, 95.2124, 55.9, 9.105, 105.66
9, 108.101, 65.895, 9.145, 116.68
10, 114.364, 72.895, 9.185, 128.16
11, 130.874, 77.9, 11.025, 154.96
12, 144.72, 87.895, 11.085, 161.12
13, 157.74, 92.9, 11.205, 175.52
14, 170.425, 102.895, 11.285, 192.36
15, 183.957, 107.9, 11.405, 208
16, 198.401, 117.895, 11.545, 230.54
17, 278.346, 127.93, 20.005, 332.34
18, 298.136, 130.9, 20.085, 350.32
19, 318.484, 140.895, 20.105, 355.96
20, 322.383, 143.92, 20.605, 363.16
21, 343.446, 158.93, 22.925, 392.68
22, 350.05, 166.93, 22.945, 393.68
23, 357.546, 174.93, 23.005, 408.82
24, 364.677, 182.93, 23.065, 416.38
25, 371.721, 190.93, 23.085, 419.28
26, 426.799, 196.895, 23.245, 486.78
27, 466.697, 202.9, 25.365, 537.78
28, 484.031, 215.93, 29.625, 557.58
29, 504.505, 221.895, 29.705, 585.96
30, 508.709, 229.895, 31.205, 591.52
31, 528.758, 240.93, 32.305, 615.5
32, 539.023, 246.895, 34.205, 632.84
33, 554.587, 257.93, 34.485, 654.56
34, 554.587, 261.9, 34.485, 654.56
35, 575.445, 272.895, 34.605, 674.22
36, 581.654, 281.895, 34.765, 689.6
37, 592.564, 290.895, 34.805, 697.4
38, 592.564, 294.92, 34.805, 697.4
39, 633.253, 310.93, 39.565, 736.08
40, 641.333, 319.93, 39.585, 755.46
41, 641.333, 323.9, 39.585, 755.46
42, 641.333, 332.9, 39.585, 755.46
43, 677.975, 346.93, 39.605, 758.86
44, 687.805, 355.93, 39.605, 758.86
45, 687.805, 357.92, 39.605, 758.86
46, 761.004, 371.895, 44.965, 832.82
47, 770.336, 380.895, 45.005, 843.06
48, 778.609, 389.895, 45.025, 853.2
49, 778.609, 396.9, 45.025, 853.2
50, 821.144, 410.93, 47.005, 934.9
51, 821.144, 412.92, 47.005, 934.9
52, 858.239, 426.895, 49.105, 969.44
53, 858.239, 433.9, 49.105, 969.44
54, 888.053, 447.93, 53.325, 1005.72
55, 910.792, 454.895, 55.305, 1029.74
56, 916.858, 463.895, 55.365, 1035.7
57, 924.51, 473.895, 55.445, 1049.14
58, 924.51, 480.9, 55.445, 1049.14
59, 968.798, 494.93, 56.265, 1096.04
60, 995.69, 501.895, 56.425, 1126.58
61, 1004.32, 510.895, 56.425, 1126.58
62, 1030.89, 522.93, 56.465, 1150.3
63, 1049.78, 529.895, 56.565, 1175.78
64, 1060.13, 538.895, 56.585, 1178.82
65, 1060.13, 545.9, 56.585, 1178.82
66, 1095.5, 559.93, 56.685, 1217.58
67, 1123.39, 566.895, 56.805, 1245.92
68, 1140.98, 578.93, 56.865, 1258.72
69, 1157.55, 585.895, 56.925, 1280.4
70, 1157.55, 592.9, 56.925, 1280.4
71, 1183.07, 606.93, 56.965, 1295.68
72, 1208.68, 613.895, 57.045, 1323.44
73, 1208.68, 620.9, 57.045, 1323.44
74, 1233.27, 634.93, 57.125, 1365.94
75, 1233.27, 636.92, 57.125, 1365.94
76, 1263.66, 650.895, 57.385, 1404.02
77, 1263.66, 657.9, 57.385, 1404.02
78, 1280.7, 669.895, 57.485, 1426.26
79, 1280.7, 676.9, 57.485, 1426.26
80, 1297.62, 688.895, 57.645, 1444.62
81, 1297.62, 695.9, 57.645, 1444.62
82, 1297.62, 702.92, 57.645, 1444.62
83, 1297.62, 714.9, 57.645, 1444.62
84, 1316.5, 726.895, 69.485, 1472.1
