Iteration, Path length, Time, Planning, Flying
1, 0.107926, 0.954, 0.434, 0.501
2, 0.470597, 1.954, 0.434, 1.5
3, 0.657483, 2.954, 0.434, 2.5
4, 0.831505, 3.954, 0.655, 3.299
5, 0.887518, 4.954, 1.015, 3.939
6, 1.44555, 5.954, 1.015, 4.919
7, 2.79866, 6.954, 1.015, 5.919
8, 3.81006, 7.954, 1.015, 6.939
9, 4.68191, 8.954, 1.015, 7.919
10, 5.40533, 9.954, 1.015, 8.919
11, 6.38706, 10.954, 1.015, 9.92
12, 7.22467, 11.954, 1.015, 10.919
13, 8.35368, 12.954, 1.015, 11.919
14, 9.27799, 13.954, 1.015, 12.92
15, 10.4832, 14.954, 1.015, 13.919
16, 10.94, 15.954, 1.015, 14.919
17, 11.8817, 16.954, 1.015, 15.919
18, 12.9006, 17.954, 1.015, 16.939
19, 13.8533, 18.955, 1.015, 17.94
20, 14.8724, 19.954, 1.015, 18.919
21, 15.894, 20.954, 1.015, 19.919
22, 16.6922, 21.954, 1.015, 20.939
23, 17.6398, 22.954, 1.015, 21.919
24, 18.4677, 23.954, 1.015, 22.919
25, 19.2981, 24.954, 1.015, 23.919
26, 20.2406, 25.954, 1.015, 24.919
27, 20.7393, 26.954, 1.015, 25.92
28, 21.6947, 27.954, 1.015, 26.919
29, 22.2953, 28.954, 1.015, 27.92
30, 23.484, 29.954, 1.015, 28.919
31, 24.8868, 30.954, 1.015, 29.919
32, 25.3802, 31.954, 1.015, 30.92
33, 26.1244, 32.954, 1.015, 31.919
34, 27.538, 33.955, 1.015, 32.94
35, 28.3324, 34.954, 1.015, 33.919
36, 29.1805, 35.954, 1.015, 34.919
37, 30.1124, 36.954, 1.015, 35.919
38, 31.226, 37.954, 1.015, 36.919
39, 31.9886, 38.954, 1.015, 37.919
40, 32.9444, 39.954, 1.015, 38.919
41, 34.0076, 40.954, 1.015, 39.919
42, 34.4935, 41.954, 1.015, 40.919
43, 35.4942, 42.954, 1.015, 41.919
44, 36.2819, 43.954, 1.015, 42.919
45, 37.4142, 44.954, 1.015, 43.919
46, 38.0016, 45.954, 1.015, 44.939
47, 38.8861, 46.954, 1.015, 45.919
48, 40.0578, 47.954, 1.015, 46.919
49, 41.1501, 48.954, 1.015, 47.919
50, 42.4373, 49.954, 1.015, 48.919
51, 43.1758, 50.954, 1.015, 49.919
52, 44.2831, 51.954, 1.015, 50.919
53, 45.0919, 52.955, 1.015, 51.939
54, 45.8342, 53.954, 1.015, 52.919
55, 46.9911, 54.954, 1.015, 53.919
56, 48.0323, 55.954, 1.015, 54.919
57, 49.1723, 56.954, 1.015, 55.919
58, 49.8379, 57.954, 1.015, 56.939
59, 50.6719, 58.954, 1.015, 57.919
60, 51.2194, 59.954, 1.015, 58.939
61, 52.4022, 60.954, 1.015, 59.919
62, 53.1839, 61.954, 1.015, 60.939
63, 54.3468, 62.954, 1.015, 61.919
64, 54.8875, 63.954, 1.015, 62.92
65, 55.8329, 64.954, 1.015, 63.919
66, 56.7739, 65.955, 1.015, 64.94
67, 57.9184, 66.954, 1.015, 65.919
68, 58.2924, 67.954, 1.015, 66.919
69, 59.3777, 68.954, 1.015, 67.939
70, 60.2056, 69.954, 1.015, 68.919
71, 61.1434, 70.954, 1.015, 69.919
72, 62.2214, 71.954, 1.015, 70.939
73, 63.2552, 72.954, 1.015, 71.919
74, 63.922, 73.954, 1.015, 72.919
75, 64.5592, 74.954, 1.015, 73.919
76, 65.6745, 75.954, 1.015, 74.919
77, 66.3771, 76.954, 1.015, 75.92
78, 67.4475, 77.954, 1.015, 76.919
79, 68.0197, 78.954, 1.015, 77.939
80, 68.6781, 79.954, 1.015, 78.939
81, 69.7985, 80.954, 1.015, 79.919
82, 70.8589, 81.954, 1.015, 80.919
83, 71.7353, 82.954, 1.015, 81.919
84, 72.666, 83.954, 1.015, 82.919
85, 73.013, 84.954, 1.015, 83.919
86, 74.3038, 85.954, 1.015, 84.939
87, 75.6622, 86.954, 1.015, 85.919
88, 76.5021, 87.954, 1.015, 86.92
89, 77.119, 88.954, 1.015, 87.919
90, 77.8676, 89.954, 1.015, 88.919
91, 78.9098, 90.954, 1.015, 89.919
92, 79.7502, 91.954, 1.015, 90.919
93, 80.9191, 92.954, 1.015, 91.919
94, 81.9874, 93.954, 1.015, 92.919
95, 82.778, 94.954, 1.015, 93.919
96, 83.9238, 95.954, 1.015, 94.919
97, 84.5705, 96.954, 1.015, 95.919
98, 85.4322, 97.954, 1.015, 96.919
99, 86.3701, 98.954, 1.015, 97.919
100, 87.709, 99.954, 1.015, 98.919
101, 88.4076, 100.954, 1.015, 99.919
102, 89.023, 101.954, 1.015, 100.919
103, 90.1413, 102.954, 1.015, 101.919
104, 91.2205, 103.954, 1.015, 102.919
105, 91.8561, 104.954, 1.015, 103.919
106, 92.6801, 105.954, 1.015, 104.919
107, 93.5272, 106.954, 1.015, 105.919
108, 94.6852, 107.954, 1.015, 106.919
109, 95.62, 108.954, 1.015, 107.919
110, 96.5567, 109.954, 1.015, 108.919
111, 97.6697, 110.954, 1.015, 109.919
112, 98.5286, 111.954, 1.015, 110.919
113, 99.641, 112.954, 1.015, 111.939
114, 100.315, 113.954, 1.015, 112.919
115, 101.333, 114.954, 1.015, 113.919
116, 102.321, 115.954, 1.015, 114.919
117, 103.326, 116.954, 1.015, 115.919
118, 104.323, 117.954, 1.015, 116.919
119, 105.081, 118.954, 1.015, 117.92
120, 105.781, 119.954, 1.015, 118.92
121, 106.906, 120.954, 1.015, 119.919
122, 107.894, 121.954, 1.015, 120.939
123, 108.714, 122.954, 1.015, 121.919
124, 109.717, 123.954, 1.015, 122.919
125, 110.445, 124.954, 1.015, 123.919
126, 111.541, 125.954, 1.015, 124.919
127, 112.165, 126.954, 1.015, 125.939
128, 113.2, 127.954, 1.015, 126.939
129, 114.112, 128.954, 1.015, 127.92
130, 114.85, 129.954, 1.015, 128.919
131, 115.745, 130.954, 1.015, 129.92
132, 116.47, 131.954, 1.015, 130.919
133, 117.02, 132.954, 1.015, 131.919
134, 118.036, 133.954, 1.015, 132.92
135, 118.995, 134.954, 1.015, 133.919
136, 119.938, 135.954, 1.015, 134.919
137, 120.492, 136.954, 1.015, 135.919
138, 121.963, 137.954, 1.015, 136.92
139, 123.235, 138.954, 1.015, 137.919
140, 124.072, 139.954, 1.015, 138.919
141, 125.139, 140.954, 1.015, 139.939
142, 125.743, 141.954, 1.015, 140.919
143, 127.123, 142.954, 1.015, 141.919
144, 127.948, 143.954, 1.015, 142.939
145, 129.024, 144.954, 1.015, 143.939
146, 130.014, 145.954, 1.015, 144.919
147, 130.44, 146.955, 1.015, 145.939
148, 131.285, 147.954, 1.015, 146.92
149, 132.011, 148.954, 1.015, 147.919
150, 132.93, 149.954, 1.015, 148.919
151, 133.63, 150.954, 1.015, 149.919
152, 134.469, 151.954, 1.015, 150.919
153, 135.609, 152.954, 1.015, 151.919
154, 136.004, 153.955, 1.015, 152.94
155, 137.071, 154.954, 1.015, 153.919
156, 137.992, 155.954, 1.015, 154.919
157, 138.933, 156.954, 1.015, 155.939
158, 140.017, 157.954, 1.015, 156.919
159, 140.895, 158.954, 1.015, 157.919
160, 141.77, 159.954, 1.015, 158.919
161, 142.776, 160.954, 1.015, 159.919
162, 143.44, 161.954, 1.015, 160.939
163, 144.403, 162.954, 1.015, 161.919
164, 145.304, 163.954, 1.015, 162.919
165, 145.702, 164.954, 1.015, 163.919
166, 146.386, 165.954, 1.015, 164.919
167, 147.55, 166.954, 1.015, 165.919
168, 148.347, 167.954, 1.015, 166.919
169, 149.391, 168.954, 1.015, 167.92
170, 150.105, 169.954, 1.015, 168.939
171, 150.945, 170.954, 1.015, 169.919
172, 151.566, 171.954, 1.015, 170.919
173, 152.441, 172.954, 1.015, 171.939
174, 153.603, 173.954, 1.015, 172.919
175, 154.603, 174.954, 1.015, 173.919
176, 155.496, 175.954, 1.015, 174.919
177, 156.892, 176.954, 1.015, 175.919
178, 157.961, 177.954, 1.015, 176.919
179, 158.967, 178.954, 1.015, 177.919
180, 160.315, 179.954, 1.015, 178.919
181, 161.227, 180.954, 1.015, 179.919
182, 162.35, 181.954, 1.015, 180.919
183, 162.905, 182.954, 1.015, 181.919
184, 164.052, 183.954, 1.015, 182.919
185, 165.34, 184.954, 1.015, 183.919
186, 166.156, 185.954, 1.015, 184.919
187, 166.967, 186.954, 1.015, 185.919
188, 167.637, 187.954, 1.015, 186.92
189, 169.125, 188.955, 1.015, 187.939
190, 170.004, 189.954, 1.015, 188.919
191, 171.079, 190.954, 1.015, 189.919
192, 171.537, 191.954, 1.015, 190.919
193, 172.645, 192.954, 1.015, 191.919
194, 173.793, 193.954, 1.015, 192.939
195, 174.728, 194.954, 1.015, 193.919
196, 175.697, 195.954, 1.015, 194.939
197, 176.725, 196.954, 1.015, 195.919
198, 177.625, 197.954, 1.015, 196.919
199, 178.828, 198.954, 1.015, 197.919
200, 179.282, 199.954, 1.015, 198.919
201, 180.373, 200.954, 1.015, 199.919
202, 181.369, 201.954, 1.015, 200.919
203, 182.489, 202.954, 1.015, 201.919
204, 183.241, 203.954, 1.035, 202.919
205, 184.071, 204.954, 1.035, 203.899
206, 184.987, 205.954, 1.035, 204.899
207, 185.93, 206.954, 1.035, 205.899
208, 186.75, 207.955, 1.035, 206.899
209, 187.733, 208.954, 1.035, 207.899
210, 188.855, 209.954, 1.035, 208.899
211, 189.912, 210.954, 1.035, 209.899
212, 191.112, 211.954, 1.035, 210.899
213, 191.748, 212.954, 1.035, 211.9
214, 192.919, 213.954, 1.035, 212.899
215, 194.029, 214.954, 1.035, 213.899
216, 194.762, 215.954, 1.035, 214.899
217, 195.733, 216.954, 1.035, 215.899
218, 197.091, 217.954, 1.035, 216.899
219, 198.17, 218.954, 1.035, 217.899
220, 199.359, 219.954, 1.035, 218.899
221, 200.377, 220.954, 1.035, 219.899
222, 201.238, 221.954, 1.035, 220.9
223, 202.216, 222.954, 1.035, 221.919
224, 202.924, 223.954, 1.035, 222.919
225, 203.894, 224.954, 1.035, 223.919
226, 205, 225.954, 1.035, 224.899
227, 205.515, 226.954, 1.035, 225.919
228, 206.43, 227.954, 1.035, 226.899
229, 207.687, 228.954, 1.035, 227.899
230, 208.466, 229.954, 1.035, 228.899
231, 209.31, 230.954, 1.035, 229.899
232, 210.17, 231.954, 1.035, 230.899
233, 210.976, 232.954, 1.035, 231.899
234, 211.911, 233.954, 1.035, 232.899
235, 212.316, 234.954, 1.035, 233.899
236, 213.577, 235.954, 1.035, 234.899
237, 214.505, 236.954, 1.035, 235.899
238, 215.517, 237.955, 1.035, 236.919
239, 216.454, 238.954, 1.035, 237.899
240, 217.446, 239.954, 1.035, 238.899
241, 218.401, 240.954, 1.035, 239.899
242, 219.19, 241.954, 1.035, 240.899
