Goal x, Goal y, Goal z, Planner
0.106519, 16.984, 1, racer
0.424084, 16.9085, 1.00002, racer
0.425857, 16.7757, 0.99996, racer
0.391432, 16.7126, 0.999994, racer
0.430227, 16.7528, 1.00084, racer
0.976233, 16.6985, 1.03221, racer
2.31074, 16.6417, 1.06078, racer
3.23208, 17.0338, 1.00481, racer
4.02917, 16.7054, 1.06929, racer
4.68494, 16.7454, 1.05099, racer
5.01704, 17.6578, 1.18827, racer
5.54332, 18.2066, 1.32896, racer
6.61471, 17.9554, 1.16084, racer
7.19291, 17.3265, 1.08989, racer
7.14888, 16.1446, 1.18782, racer
7.11409, 15.9521, 1.44187, racer
7.67431, 16.6812, 1.27442, racer
8.28407, 17.4358, 0.995697, racer
8.7378, 18.198, 1.17391, racer
9.73923, 18.1388, 1.10827, racer
10.7175, 18.3318, 0.98058, racer
10.8827, 17.6023, 1.12559, racer
11.0991, 16.7072, 1.33203, racer
11.6036, 16.1515, 1.06412, racer
11.5665, 15.387, 0.982756, racer
11.5531, 14.4695, 1.06531, racer
11.8559, 14.3113, 0.963237, racer
12.1506, 15.1603, 0.738049, racer
12.4213, 15.4031, 0.52557, racer
13.149, 14.5752, 0.934804, racer
13.6057, 13.2651, 1.02046, racer
13.5789, 12.8327, 1.06948, racer
13.381, 13.5335, 1.13613, racer
13.6733, 14.8927, 1.02305, racer
13.7124, 15.5845, 0.879715, racer
12.9876, 15.2182, 1.02611, racer
12.1188, 14.9179, 1.03872, racer
11.0365, 14.9589, 0.80965, racer
10.6008, 15.3745, 1.0122, racer
9.99108, 15.791, 1.46351, racer
9.04574, 15.695, 1.16885, racer
8.67604, 15.7156, 0.974283, racer
7.79234, 15.2855, 1.00009, racer
7.49581, 14.6182, 1.03218, racer
8.04981, 13.6545, 0.981149, racer
8.46523, 13.3506, 0.949685, racer
8.84196, 14.1395, 1.04712, racer
8.91289, 15.2364, 0.767842, racer
8.98422, 16.2972, 0.932764, racer
9.30925, 17.5093, 1.19237, racer
9.92014, 17.7193, 1.10117, racer
10.8652, 17.1908, 1.27974, racer
11.6285, 17.2725, 1.20416, racer
11.9975, 16.883, 0.908037, racer
12.2804, 15.7753, 1.0028, racer
12.494, 14.7939, 1.25198, racer
13.0363, 13.8237, 1.26235, racer
13.5765, 13.8478, 1.01555, racer
14.2661, 14.305, 0.94836, racer
13.9031, 13.9706, 1.12125, racer
12.9115, 13.3594, 1.30285, racer
12.1569, 13.2089, 1.29804, racer
11.1222, 13.0083, 0.966614, racer
11.1721, 12.8671, 0.685716, racer
11.9628, 12.4314, 0.959617, racer
12.5735, 11.7604, 1.07695, racer
13.0388, 10.7521, 1.01339, racer
13.1136, 10.7757, 1.0348, racer
12.5815, 11.7087, 0.895596, racer
12.4096, 12.4641, 0.870956, racer
12.2242, 13.3382, 1.07714, racer
11.9143, 14.3574, 1.04764, racer
10.9903, 14.5275, 1.34777, racer
10.4361, 14.2762, 1.18127, racer
10.9507, 13.9593, 1.07426, racer
11.6583, 13.1225, 1.14429, racer
11.3589, 12.5222, 1.06025, racer
11.0762, 11.5734, 0.776271, racer
10.6545, 11.3649, 0.892011, racer
10.1797, 11.6638, 0.978008, racer
9.90921, 12.7383, 0.947377, racer
9.57356, 13.7324, 1.07762, racer
8.81023, 14.1125, 1.18529, racer
8.38038, 14.8985, 0.989388, racer
8.40142, 14.7626, 0.987282, racer
8.79644, 13.5398, 1.05626, racer
9.3778, 12.3338, 0.950649, racer
9.94334, 11.7311, 1.03074, racer
10.3331, 11.2936, 0.956655, racer
10.5761, 11.9938, 1.04222, racer
11.0575, 12.9167, 1.08774, racer
11.83, 12.9906, 1.17587, racer
12.7828, 12.3398, 1.10712, racer
13.6566, 11.7767, 1.22137, racer
14.0038, 11.2933, 1.7111, racer
14.5143, 10.3371, 1.44182, racer
14.5588, 9.94702, 1.12146, racer
13.8638, 10.3403, 1.42897, racer
12.9978, 10.2394, 1.49535, racer
11.8968, 9.55363, 1.20952, racer
11.4279, 9.1159, 1.06727, racer
10.9598, 8.78353, 0.96409, racer
9.88547, 8.89502, 1.06659, racer
9.30257, 9.77396, 0.928426, racer
9.04646, 10.2556, 0.937725, racer
9.77862, 10.1511, 1.2891, racer
10.4085, 10.5183, 1.49778, racer
10.394, 11.6156, 1.17689, racer
9.97009, 12.3256, 1.35613, racer
9.1118, 12.482, 1.41155, racer
8.14188, 12.2746, 0.913617, racer
7.31564, 12.3586, 0.959174, racer
6.28993, 12.0337, 0.91856, racer
5.66538, 12.0245, 0.911245, racer
4.93421, 12.6667, 1.05609, racer
5.03361, 13.6208, 1.00399, racer
4.8162, 14.5566, 1.0221, racer
3.89134, 14.8461, 1.00769, racer
3.33288, 15.1928, 1.24647, racer
3.96099, 15.279, 1.37264, racer
4.95171, 14.8629, 1.08421, racer
5.58041, 14.1679, 1.1021, racer
5.96836, 13.4936, 1.2742, racer
6.16777, 12.5865, 1.00289, racer
5.7509, 12.0185, 1.00788, racer
5.10673, 11.1711, 1.02472, racer
5.36264, 10.7894, 0.958977, racer
6.26834, 11.2608, 1.07699, racer
7.15736, 11.399, 1.15476, racer
7.80583, 11.4372, 1.35602, racer
8.15768, 10.6394, 1.23752, racer
8.61446, 10.1423, 1.01712, racer
9.0569, 9.85673, 1.10333, racer
9.48042, 8.94682, 1.14568, racer
9.32815, 8.03594, 1.06905, racer
8.70001, 7.34397, 1.02672, racer
8.40641, 7.74068, 1.01437, racer
7.80498, 9.07407, 0.986985, racer
6.90832, 9.93516, 1.03651, racer
6.11375, 10.1487, 0.968096, racer
5.29115, 10.8013, 1.00334, racer
5.41989, 11.333, 0.990442, racer
6.22743, 12.4366, 1.11083, racer
6.20196, 13.1688, 1.17535, racer
5.14497, 13.1403, 1.06128, racer
4.18291, 12.9837, 1.06326, racer
3.81899, 13.1367, 1.1159, racer
3.14326, 13.6139, 1.1584, racer
2.94649, 14.2475, 1.41059, racer
2.57968, 14.9941, 1.29931, racer
2.4261, 15.5072, 0.94423, racer
1.60922, 15.4968, 1.038, racer
0.495929, 15.3283, 0.982082, racer
0.502958, 15.5409, 0.96091, racer
1.53706, 15.7304, 1.08723, racer
2.4419, 15.7539, 1.06582, racer
2.37846, 16.6502, 1.16501, racer
2.09802, 17.6891, 1.17158, racer
2.21121, 18.5295, 1.09644, racer
1.43657, 18.608, 1.23279, racer
0.476791, 18.6234, 1.25571, racer
-0.146919, 18.5618, 1.2669, racer
-1.04735, 18.5332, 0.985951, racer
-1.80279, 18.3602, 1.39441, racer
-1.96408, 18.4264, 1.47288, racer
-1.36977, 18.4995, 1.16001, racer
-0.361529, 18.0076, 0.990904, racer
-0.250134, 17.2703, 0.982094, racer
-0.492974, 16.2804, 1.05865, racer
-0.451006, 15.6008, 0.972267, racer
-0.365014, 14.8095, 1.04017, racer
-0.157959, 14.2565, 0.977519, racer
-0.85159, 14.7702, 1.04288, racer
-1.37265, 15.7703, 0.943273, racer
-1.54872, 16.7218, 0.992997, racer
-2.24388, 17.182, 1.17512, racer
-2.77832, 18.3596, 1.61801, racer
-2.90248, 19.1835, 1.15105, racer
-2.16796, 18.6555, 0.935643, racer
-1.57577, 17.57, 1.37733, racer
-1.59977, 16.6919, 1.52298, racer
-1.42594, 15.6734, 1.12947, racer
-1.04052, 15.4679, 0.981422, racer
0.0797235, 15.2584, 1.05551, racer
1.29696, 14.8512, 1.00501, racer
1.90705, 14.3811, 0.957464, racer
2.1074, 13.606, 1.06961, racer
1.56273, 13.497, 1.10049, racer
0.179497, 14.0259, 0.991767, racer
-0.553626, 13.7551, 1.06603, racer
-0.478804, 12.7059, 1.13456, racer
-0.468778, 12.3769, 1.13556, racer
-1.31966, 13.0696, 1.04931, racer
-2.12262, 13.8367, 0.969993, racer
-3.00885, 14.0882, 1.02392, racer
-3.54492, 14.8737, 0.99892, racer
-3.97641, 15.7777, 0.874263, racer
-4.09621, 16.6245, 1.1295, racer
-3.50299, 17.5954, 1.38173, racer
-3.413, 17.7188, 1.27853, racer
-4.34091, 17.198, 1.09911, racer
-5.25492, 17.2127, 1.07107, racer
-5.57606, 18.2729, 0.981062, racer
-5.96705, 18.8792, 0.928177, racer
-5.39266, 18.4566, 1.34897, racer
-4.7023, 18.2141, 1.84948, racer
-4.1209, 18.9193, 1.72612, racer
-3.54872, 19.2625, 1.31948, racer
-2.87897, 18.5908, 1.11397, racer
-2.34811, 17.6145, 1.04447, racer
-2.51282, 16.5973, 1.03928, racer
-2.86415, 15.5312, 1.42977, racer
-3.34737, 15.2901, 1.23019, racer
-4.2475, 14.595, 1.00821, racer
-5.18301, 14.2348, 0.740844, racer
-5.15385, 14.7696, 1.03819, racer
-4.57482, 15.4617, 1.16984, racer
-4.56397, 16.7998, 0.989776, racer
-4.21923, 17.8081, 1.06192, racer
-4.23817, 18.952, 1.13923, racer
-5.13606, 19.2645, 1.2828, racer
-5.93141, 19.1311, 1.50118, racer
-6.33565, 18.3571, 1.11363, racer
-6.5629, 17.8038, 0.877708, racer
-7.39998, 18.0866, 1.17311, racer
-8.12514, 18.8856, 1.22341, racer
-8.39531, 19.2033, 1.17614, racer
-7.55953, 18.8596, 1.06238, racer
-6.36807, 18.4996, 1.10328, racer
-6.08941, 17.8429, 1.17953, racer
-6.22653, 17.0865, 1.50247, racer
-5.99748, 16.3387, 1.18824, racer
-6.30039, 15.6391, 1.01402, racer
-6.57794, 14.7626, 0.92825, racer
-6.43755, 14.9573, 1.05169, racer
-6.0461, 16.1406, 1.0015, racer
-6.0867, 17.0008, 0.775602, racer
-6.59682, 17.6392, 1.35225, racer
-7.25496, 18.238, 1.4299, racer
-8.06794, 18.547, 1.05543, racer
-8.98481, 18.5279, 1.25935, racer
-9.72897, 18.6719, 1.20086, racer
-9.57576, 18.1367, 1.28025, racer
-8.93952, 17.6897, 0.966808, racer
-9.24617, 16.7683, 0.917123, racer
-9.57252, 15.9999, 0.815458, racer
-8.79729, 15.6501, 1.07998, racer
-7.91444, 15.2846, 1.04713, racer
-6.862, 15.5824, 1.04741, racer
-5.95291, 15.4421, 1.24742, racer
-5.89451, 14.7265, 1.01844, racer
-6.52758, 14.881, 0.939141, racer
-6.9128, 14.6001, 0.962894, racer
-7.04208, 13.4359, 1.08358, racer
-7.34947, 12.587, 1.03852, racer
-7.8323, 11.8966, 0.948922, racer
-7.20272, 11.9636, 0.981749, racer
-6.24231, 12.5612, 0.932865, racer
-5.34369, 12.5232, 0.990178, racer
-4.48817, 13.1828, 0.938143, racer
-3.92856, 14.4105, 1.03923, racer
-3.67282, 15.3667, 1.21091, racer
-2.9982, 15.8959, 1.01906, racer
-2.57411, 15.5211, 0.951989, racer
-2.02238, 14.4213, 0.941767, racer
-1.98318, 13.5717, 0.785123, racer
-2.6451, 12.6276, 1.1139, racer
-3.08172, 12.2128, 1.22997, racer
-3.55601, 11.8305, 0.936925, racer
-2.98656, 11.8704, 0.906553, racer
-1.64361, 12.1448, 1.11145, racer
-0.982323, 11.8558, 1.42035, racer
-1.41258, 11.3174, 1.17689, racer
-2.02946, 10.6213, 0.95306, racer
-1.6733, 9.80854, 1.17277, racer
-0.688689, 9.756, 1.13908, racer
-0.254966, 10.1726, 1.04919, racer
0.726644, 10.3253, 1.15848, racer
1.59046, 9.63782, 1.32685, racer
2.16136, 8.53926, 1.4849, racer
2.69784, 7.9628, 1.22748, racer
2.82121, 7.93255, 0.919036, racer
2.19403, 8.61797, 0.914846, racer
1.32693, 8.60608, 1.05364, racer
0.320201, 8.27766, 1.20187, racer
-0.140927, 8.49152, 1.05622, racer
-0.231742, 8.36187, 0.988623, racer
0.294628, 7.51405, 1.15811, racer
1.05344, 6.51024, 1.23578, racer
1.21818, 5.3788, 1.1205, racer
1.44335, 4.85429, 1.11563, racer
2.54735, 4.51695, 0.981514, racer
3.02709, 4.25605, 0.941955, racer
2.78197, 3.3164, 1.00068, racer
3.34943, 3.02701, 1.01681, racer
4.68402, 3.31386, 1.16778, racer
5.39381, 3.03385, 1.16922, racer
5.86769, 2.57759, 1.34909, racer
6.03205, 1.72298, 0.950466, racer
6.5762, 1.2767, 1.02551, racer
7.72296, 1.31002, 1.15221, racer
8.39857, 1.28913, 0.70501, racer
7.91963, 1.26594, 1.00851, racer
6.61013, 1.14844, 1.1662, racer
5.82129, 1.52734, 0.864117, racer
4.91543, 2.01698, 0.995045, racer
4.05877, 1.84795, 0.998994, racer
3.3698, 2.26423, 1.05272, racer
2.1114, 2.93613, 1.07404, racer
1.08457, 4.10463, 0.941841, racer
0.952407, 5.11523, 0.979124, racer
1.46106, 5.00606, 1.00068, racer
2.33182, 3.94056, 1.01801, racer
2.6538, 3.03484, 0.986608, racer
3.05255, 2.30782, 1.02624, racer
3.64393, 1.14387, 0.961191, racer
3.86087, -0.217315, 1.12583, racer
3.5136, -0.788784, 1.5558, racer
2.46683, -0.267555, 1.29972, racer
1.83785, 0.966305, 1.11548, racer
1.15309, 1.58698, 1.02072, racer
-0.149305, 1.72204, 0.95491, racer
-0.8369, 1.21577, 1.31274, racer
-0.569022, 0.858035, 1.46231, racer
0.603466, 0.83542, 0.981138, racer
1.81702, 1.35337, 1.05211, racer
2.79962, 1.71398, 1.07677, racer
3.48935, 1.11284, 1.04409, racer
3.87905, 0.0751703, 0.980649, racer
4.31907, -0.745834, 0.988125, racer
3.96887, -0.579068, 1.01938, racer
3.00472, 0.427876, 1.11588, racer
2.43675, 0.928638, 1.11605, racer
1.94069, 0.298053, 1.17091, racer
1.56957, -0.951671, 1.33858, racer
1.74029, -1.6558, 1.11535, racer
1.92811, -2.20832, 1.01544, racer
1.19594, -1.80252, 1.08523, racer
0.174362, -1.44707, 1.37605, racer
0.0591582, -2.06354, 1.23745, racer
