Goal x, Goal y, Goal z, Planner
1.0209, 12.9544, 5.54721, racer
0.822368, 12.3399, 5.91328, racer
0.361036, 12.5158, 6.18276, racer
-0.170981, 12.7757, 6.45193, racer
-0.908645, 12.3087, 6.8315, racer
-1.28527, 11.7831, 6.89675, racer
-0.48074, 12.3586, 6.50652, racer
0.0952531, 12.8419, 6.31428, racer
-0.140746, 13.0926, 6.68989, racer
-0.638051, 13.177, 6.98132, racer
-0.75837, 13.3846, 6.93786, racer
-1.01426, 14.4246, 6.20151, racer
-1.04977, 14.8518, 5.75578, racer
-1.04898, 14.3643, 6.09699, racer
-0.986218, 14.153, 6.40105, racer
-0.981093, 14.1532, 6.41886, racer
-1.09001, 13.8622, 6.36071, racer
-1.31244, 13.3441, 6.19001, racer
-0.9784, 14.113, 6.40764, racer
-0.70091, 15.3624, 6.62138, racer
-0.960179, 15.4932, 6.45557, racer
-1.56683, 14.6191, 5.74707, racer
-1.29069, 13.7639, 5.1294, racer
-0.438427, 13.723, 4.89947, racer
-0.418068, 13.7067, 4.87372, racer
-0.460815, 13.6813, 4.85987, racer
-0.871199, 13.697, 4.99295, racer
-1.32136, 13.7822, 5.14641, racer
-1.32064, 13.7813, 5.14595, racer
-1.35253, 13.7766, 5.14964, racer
-1.43379, 13.6033, 5.08713, racer
-1.3096, 13.2323, 4.88438, racer
-1.3068, 13.7656, 5.15624, racer
-1.20656, 14.3936, 5.71436, racer
-0.778165, 13.8039, 5.97341, racer
-0.676637, 13.7101, 6.00087, racer
0.234482, 13.9194, 6.22394, racer
0.230997, 13.93, 6.22267, racer
0.218999, 13.9374, 6.23795, racer
0.190233, 13.7284, 6.89607, racer
0.139434, 13.2454, 7.98844, racer
0.0999052, 12.8555, 7.96025, racer
0.0872733, 12.6624, 6.98034, racer
0.137701, 13.1145, 5.9227, racer
0.223229, 14.0072, 5.78913, racer
0.335657, 14.3647, 6.54283, racer
0.226478, 13.7773, 7.14686, racer
0.224866, 13.7673, 7.15213, racer
-0.0483696, 13.8004, 7.00678, racer
-0.491956, 14.118, 6.66068, racer
-0.49742, 14.1178, 6.65753, racer
-0.499319, 14.1163, 6.65374, racer
-0.0754126, 13.7449, 6.1536, racer
-0.0222422, 13.7182, 5.78452, racer
-0.696723, 14.3816, 5.88115, racer
-0.281378, 13.9382, 5.74199, racer
0.0753, 13.6196, 5.95007, racer
0.0826923, 13.6105, 5.94328, racer
0.0929073, 13.5965, 5.9348, racer
0.603569, 13.0661, 5.86793, racer
0.788566, 12.8938, 5.85887, racer
0.782352, 12.8992, 5.85772, racer
0.87328, 12.8441, 5.8902, racer
1.7503, 13.0676, 6.24628, racer
2.82861, 13.7513, 6.73788, racer
2.56799, 13.6093, 6.50747, racer
1.45867, 12.956, 5.79343, racer
0.84348, 12.8619, 5.79706, racer
0.764401, 12.9443, 5.88609, racer
0.532413, 13.4862, 6.0837, racer
0.420476, 13.7429, 6.17605, racer
0.41236, 13.761, 6.18254, racer
0.444318, 13.6916, 6.15553, racer
0.575423, 13.3813, 6.04799, racer
0.576575, 13.3783, 6.04708, racer
0.573243, 13.3879, 6.04962, racer
0.575938, 13.3856, 6.04967, racer
0.484198, 13.0434, 6.03964, racer
0.164231, 12.468, 5.94689, racer
0.15185, 12.4646, 5.94414, racer
0.0397681, 12.336, 6.04871, racer
-0.652203, 12.4741, 6.21208, racer
-0.825631, 12.5401, 6.22584, racer
-0.909255, 12.6036, 6.25593, racer
-1.76081, 13.2629, 6.37872, racer
-2.74846, 14.0003, 6.47601, racer
-3.51059, 14.5656, 6.5577, racer
-3.42012, 14.371, 6.63662, racer
-2.26748, 13.3805, 6.36689, racer
-0.806739, 12.3501, 6.1604, racer
-0.63869, 11.4323, 6.44757, racer
-1.53754, 11.6095, 6.37309, racer
-1.2752, 12.3814, 6.23107, racer
-0.497745, 12.7521, 6.21697, racer
-1.09476, 13.1436, 6.14223, racer
-1.49587, 13.2683, 6.12371, racer
-1.91196, 13.4902, 5.92936, racer
-2.22199, 13.5857, 5.44787, racer
-2.21842, 13.5842, 5.45068, racer
-2.29289, 13.5114, 5.59402, racer
-2.83122, 13.1447, 6.20373, racer
-2.94784, 13.2761, 6.06139, racer
-2.94194, 13.2751, 6.05564, racer
-2.93156, 13.3084, 6.03772, racer
-2.34247, 13.6079, 5.52539, racer
-2.21529, 13.5832, 5.44524, racer
-2.22687, 13.5865, 5.45994, racer
-2.08186, 13.4686, 5.56747, racer
-1.66945, 13.0011, 6.07446, racer
-1.67077, 13.0025, 6.07491, racer
-1.67943, 13.0115, 6.07765, racer
-1.68992, 13.0237, 6.08109, racer
-1.16406, 12.642, 5.9561, racer
-0.86557, 12.4155, 5.88497, racer
-0.86552, 12.4165, 5.88546, racer
-0.452251, 12.3612, 6.21243, racer
-0.102311, 12.3073, 6.52254, racer
-0.103274, 12.3077, 6.52083, racer
0.238542, 12.6599, 6.26579, racer
0.549612, 12.6744, 5.82455, racer
0.546644, 12.651, 5.83817, racer
0.549558, 12.6515, 5.83585, racer
0.527089, 12.6319, 5.84861, racer
-0.0625303, 12.3401, 6.47604, racer
-0.117609, 12.3109, 6.54107, racer
-0.109776, 12.3149, 6.53265, racer
-0.100416, 12.3198, 6.5226, racer
-0.272057, 12.6064, 6.51345, racer
-0.722598, 13.1303, 6.60922, racer
-0.714721, 13.1214, 6.60754, racer
-0.709006, 13.1149, 6.60659, racer
-0.688825, 13.1124, 6.59888, racer
-0.473734, 13.7089, 6.16088, racer
-0.425055, 13.8765, 6.03266, racer
-0.428372, 13.8848, 6.03804, racer
-0.425388, 13.8788, 6.03283, racer
-0.476824, 13.7795, 6.13439, racer
-0.705097, 13.124, 6.61744, racer
-0.701891, 13.1204, 6.61093, racer
-0.698762, 13.1094, 6.6049, racer
-0.701234, 13.1162, 6.60977, racer
-0.701806, 13.1178, 6.61093, racer
-0.665857, 13.1613, 6.5613, racer
-0.309722, 13.9475, 6.26333, racer
-0.317209, 13.9532, 6.2704, racer
-0.319026, 13.969, 6.27306, racer
-0.318521, 13.9663, 6.27245, racer
-0.431724, 13.7608, 6.36307, racer
-0.477944, 13.6127, 6.39627, racer
-0.473175, 13.6176, 6.39247, racer
-0.480452, 13.6109, 6.3983, racer
-0.360077, 13.5252, 6.28585, racer
0.376962, 12.7253, 5.50857, racer
0.368642, 12.4798, 5.37315, racer
-0.319172, 13.166, 5.99559, racer
-0.0470841, 13.7386, 6.4418, racer
0.772904, 13.6144, 7.00235, racer
1.31478, 13.6361, 7.04958, racer
1.16708, 13.8144, 6.78312, racer
1.15737, 13.6568, 6.93263, racer
1.13117, 13.4827, 7.11798, racer
1.13031, 13.4789, 7.12232, racer
1.14614, 13.6783, 6.91442, racer
1.15155, 13.8212, 6.76726, racer
1.15153, 13.8255, 6.76528, racer
1.15127, 13.8305, 6.76466, racer
1.16294, 13.8213, 6.79511, racer
0.938631, 14.3785, 6.90901, racer
0.708267, 14.705, 6.88126, racer
0.710062, 14.706, 6.882, racer
0.703092, 14.7348, 6.88328, racer
0.870073, 14.4894, 6.89476, racer
1.02913, 14.2196, 6.90193, racer
1.02053, 14.2337, 6.90168, racer
0.909612, 14.2321, 6.99804, racer
0.174124, 14.3248, 7.22398, racer
0.0603387, 14.3324, 7.14572, racer
0.0630297, 14.3343, 7.13877, racer
0.0554703, 14.3304, 7.15254, racer
-0.0475576, 14.1753, 7.19217, racer
-0.546806, 13.6109, 7.56096, racer
-0.545961, 13.6114, 7.56043, racer
-0.535234, 13.6212, 7.55315, racer
-0.523236, 13.6226, 7.52881, racer
-1.01834, 13.1067, 7.68303, racer
-1.2929, 13.0065, 7.67273, racer
-1.29556, 13.007, 7.67334, racer
-1.37091, 12.917, 7.64534, racer
-1.90449, 12.346, 7.27077, racer
-1.71305, 12.5366, 6.89232, racer
-1.71671, 12.5339, 6.89952, racer
-1.81177, 12.5687, 6.8549, racer
-2.48203, 12.9461, 6.40231, racer
-2.48418, 12.9415, 6.40792, racer
-2.49389, 12.9365, 6.41424, racer
-2.49226, 12.9375, 6.41291, racer
-2.78575, 13.0619, 6.75066, racer
-3.20084, 13.3492, 6.99996, racer
-3.20296, 13.3498, 7.00225, racer
-3.10129, 13.277, 6.90333, racer
-2.48312, 12.9078, 6.40431, racer
-2.48502, 12.9151, 6.40626, racer
-2.49049, 12.9292, 6.41128, racer
-2.48712, 12.9219, 6.40832, racer
-2.48857, 12.9249, 6.40961, racer
-2.37523, 13.1572, 6.32733, racer
-1.79291, 13.6031, 6.22241, racer
-1.64754, 13.4272, 6.20842, racer
-1.65291, 13.4374, 6.209, racer
-1.5331, 13.2954, 6.18464, racer
-0.636144, 12.5239, 5.99509, racer
0.290464, 11.7529, 5.79793, racer
0.955802, 11.2095, 5.65126, racer
0.703779, 11.541, 5.75557, racer
-0.473807, 12.7347, 6.21572, racer
-1.46665, 13.5076, 6.41006, racer
-1.63725, 13.4208, 6.20515, racer
-1.63816, 13.4164, 6.2017, racer
-1.63722, 13.4205, 6.20247, racer
-1.63849, 13.4146, 6.20523, racer
-1.63754, 13.4191, 6.20294, racer
-1.60012, 13.2331, 6.0339, racer
-1.36144, 13.1524, 5.04108, racer
-1.33074, 13.2329, 4.87003, racer
-1.32928, 13.2329, 4.86792, racer
-1.33446, 13.236, 4.8721, racer
-1.31497, 13.2453, 4.87295, racer
-0.828189, 13.4953, 4.65027, racer
-0.5195, 13.6527, 4.47496, racer
-0.512948, 13.6643, 4.4714, racer
-0.514801, 13.6602, 4.47275, racer
-0.529316, 13.642, 4.52842, racer
-0.289935, 13.4246, 5.24284, racer
0.362228, 13.0686, 6.13404, racer
0.430925, 13.1893, 5.53241, racer
0.767975, 12.9882, 4.5334, racer
1.18306, 12.7734, 4.41253, racer
1.1772, 12.7814, 4.41139, racer
1.17011, 12.7896, 4.40832, racer
1.10031, 12.8327, 4.42244, racer
0.522952, 13.1811, 4.85131, racer
0.516704, 13.1777, 4.84523, racer
0.503583, 13.1744, 4.83832, racer
0.501013, 13.1734, 4.83652, racer
0.551899, 13.1583, 4.82277, racer
0.568179, 13.1539, 4.81905, racer
0.556149, 13.152, 4.81774, racer
0.226399, 13.1774, 4.81599, racer
-0.367763, 13.3643, 4.92484, racer
-0.413343, 13.3733, 4.93125, racer
-0.393005, 13.3741, 4.93148, racer
-0.403007, 13.3738, 4.93138, racer
-0.413537, 13.3725, 4.93075, racer
-0.393895, 13.3747, 4.93183, racer
-0.511952, 13.3601, 4.92885, racer
-0.785331, 13.3179, 4.90864, racer
-0.683995, 13.2625, 4.89459, racer
0.245936, 13.3395, 5.34896, racer
0.273349, 13.5118, 5.73092, racer
-0.335844, 13.2809, 5.82794, racer
-0.350776, 13.2802, 5.82802, racer
-0.344282, 13.2823, 5.82755, racer
-0.341995, 13.283, 5.82745, racer
-0.34803, 13.2812, 5.82767, racer
-0.334553, 13.2851, 5.82725, racer
-0.281428, 13.4314, 5.9749, racer
0.435049, 14.0368, 6.82269, racer
0.723764, 13.9584, 7.09012, racer
0.472123, 13.132, 6.49676, racer
0.52093, 12.8748, 6.39457, racer
1.39133, 13.1523, 6.63829, racer
1.39296, 13.1447, 6.63091, racer
1.4108, 13.1205, 6.63585, racer
1.92039, 12.5399, 6.96112, racer
2.02103, 12.4276, 7.02622, racer
2.01073, 12.4395, 7.01959, racer
2.01185, 12.4381, 7.02028, racer
1.81504, 12.6635, 6.89413, racer
1.38228, 13.1531, 6.61813, racer
1.38959, 13.1448, 6.62278, racer
1.18571, 13.2247, 6.6207, racer
0.132747, 13.9455, 6.57722, racer
-0.390692, 14.0659, 6.93775, racer
-0.351105, 13.892, 6.98068, racer
-0.348246, 13.8915, 6.97426, racer
-0.352398, 13.8925, 6.98041, racer
-0.355674, 13.8932, 6.98607, racer
0.0957952, 13.8121, 6.76631, racer
0.427738, 13.748, 6.57871, racer
0.423926, 13.7488, 6.58104, racer
0.419287, 13.7498, 6.5839, racer
0.412276, 13.7512, 6.58814, racer
0.40635, 13.7503, 6.59217, racer
0.74647, 13.2998, 6.93157, racer
0.935392, 13.0865, 7.09904, racer
0.938743, 13.083, 7.09835, racer
1.22908, 12.97, 6.84108, racer
1.77385, 12.8832, 6.56705, racer
1.77234, 12.8971, 6.56436, racer
1.77557, 12.8836, 6.56741, racer
1.77897, 12.8809, 6.56966, racer
2.28175, 12.8171, 6.76179, racer
2.74085, 12.8749, 6.9192, racer
2.73538, 12.8755, 6.91692, racer
2.72638, 12.8752, 6.91351, racer
2.61629, 12.8729, 6.87049, racer
1.75238, 12.8735, 6.5622, racer
1.76064, 12.8735, 6.56481, racer
1.7761, 12.8736, 6.56969, racer
1.77981, 12.8735, 6.57099, racer
1.77266, 12.8735, 6.56863, racer
1.75668, 12.8823, 6.61934, racer
1.05908, 13.0432, 7.24628, racer
1.05453, 13.0426, 7.24381, racer
1.04815, 13.0394, 7.2298, racer
1.08194, 13.0325, 7.20939, racer
1.56047, 12.9265, 6.79198, racer
1.74401, 12.8883, 6.63234, racer
1.74565, 12.8842, 6.62903, racer
1.58838, 13.0848, 7.05434, racer
1.40775, 13.2397, 7.52539, racer
1.41508, 13.2327, 7.5085, racer
1.12109, 13.4096, 7.47409, racer
0.615307, 13.8197, 7.41102, racer
0.612503, 13.8212, 7.41044, racer
0.606043, 13.8239, 7.4087, racer
0.604426, 13.8245, 7.40839, racer
0.690508, 13.781, 7.41521, racer
1.41208, 13.2174, 7.51108, racer
1.41084, 13.2258, 7.50973, racer
1.42093, 13.1612, 7.44614, racer
1.42997, 12.5633, 6.85509, racer
0.688178, 12.7068, 7.03526, racer
0.689821, 12.7062, 7.03488, racer
0.683716, 12.7054, 7.00896, racer
0.475927, 12.6983, 6.31162, racer
0.397918, 12.6957, 6.05331, racer
0.396603, 12.6954, 6.05772, racer
-0.0779219, 12.9544, 6.09248, racer
-0.442189, 13.2077, 6.12397, racer
-0.44516, 13.2065, 6.1238, racer
-0.444405, 13.207, 6.12384, racer
-0.44886, 13.2055, 6.12365, racer
-0.454129, 13.2037, 6.1234, racer
-0.307862, 13.1046, 6.11099, racer
-0.16343, 13.0133, 6.09985, racer
-0.163339, 13.0133, 6.09985, racer
-0.167235, 13.0157, 6.10009, racer
-0.151982, 13.0062, 6.09913, racer
-0.167529, 13.0159, 6.10011, racer
0.211887, 13.2195, 5.83624, racer
0.358813, 13.5844, 5.42939, racer
0.267148, 13.5983, 5.41167, racer
0.273376, 13.5968, 5.41358, racer
0.256315, 13.6003, 5.409, racer
0.267459, 13.5983, 5.41166, racer
0.00977932, 13.2899, 4.98855, racer
0.101848, 12.9959, 4.49891, racer
0.814644, 13.4347, 4.61241, racer
0.850893, 13.4649, 4.61943, racer
0.845082, 13.4604, 4.61823, racer
0.903145, 13.4918, 4.59936, racer
1.57093, 13.5185, 3.95292, racer
1.67012, 13.5377, 3.51141, racer
0.871408, 13.5718, 4.05675, racer
0.838054, 13.4447, 4.62532, racer
0.836173, 13.4504, 4.61657, racer
0.837678, 13.4573, 4.61599, racer
0.838695, 13.4588, 4.61295, racer
0.956034, 14.0211, 4.37691, racer
1.1749, 14.917, 3.96941, racer
1.34018, 15.5911, 3.66301, racer
1.28255, 15.7657, 3.82229, racer
0.824122, 15.2208, 4.77621, racer
1.19386, 14.1677, 5.09816, racer
1.3565, 13.1912, 4.39404, racer
0.832072, 13.1479, 3.2532, racer
0.823618, 13.6932, 3.2177, racer
1.49585, 14.6837, 3.9099, racer
1.70316, 15.0978, 4.50271, racer
1.69888, 15.0972, 4.49792, racer
1.69425, 15.0976, 4.49221, racer
1.66502, 15.0924, 4.44906, racer
1.46287, 14.6266, 3.85166, racer
1.46488, 14.632, 3.85845, racer
1.41373, 14.6604, 3.84006, racer
0.801723, 15.0752, 3.48846, racer
0.57312, 14.6375, 3.90344, racer
0.753794, 14.7492, 4.55097, racer
0.494486, 15.5178, 4.81004, racer
0.482338, 15.2184, 4.43466, racer
0.684734, 15.3122, 5.09491, racer
0.672692, 15.7034, 6.14589, racer
0.596243, 15.698, 5.96612, racer
0.519585, 15.4557, 4.89756, racer
0.441538, 15.5293, 4.76748, racer
0.452802, 15.502, 4.74224, racer
0.457805, 15.4932, 4.73459, racer
0.496189, 15.5125, 4.87157, racer
1.03446, 15.2468, 5.55886, racer
1.02661, 15.251, 5.54961, racer
1.01616, 15.2564, 5.53665, racer
1.01069, 15.2584, 5.53197, racer
0.515855, 14.9956, 5.76319, racer
0.450173, 14.6253, 6.09585, racer
0.461356, 14.6239, 6.09779, racer
0.492287, 14.6187, 6.11451, racer
0.28544, 14.4722, 6.73587, racer
0.184325, 14.3834, 7.01583, racer
0.194168, 14.3873, 7.02605, racer
0.193679, 14.387, 7.02646, racer
0.203841, 14.2091, 7.02669, racer
0.257794, 13.3543, 7.02572, racer
0.25728, 13.3625, 7.02572, racer
0.256184, 13.3793, 7.02574, racer
0.255478, 13.3886, 7.02579, racer
0.225026, 13.8705, 7.0262, racer
0.191889, 14.4063, 7.02672, racer
0.192309, 14.4008, 7.02672, racer
0.192838, 14.3941, 7.0267, racer
0.193316, 14.3865, 7.02671, racer
0.193296, 14.388, 7.02669, racer
0.206845, 14.1675, 7.02651, racer
0.214011, 14.0473, 7.02643, racer
0.214441, 14.0349, 7.02636, racer
0.214334, 14.0381, 7.02637, racer
0.213876, 14.0511, 7.02647, racer
0.214564, 14.0312, 7.02632, racer
0.214289, 14.0391, 7.02638, racer
0.195104, 14.0859, 7.00242, racer
-0.400396, 14.5193, 6.35512, racer
-0.390265, 14.5126, 6.36366, racer
-0.377544, 14.5006, 6.36944, racer
-0.386817, 14.5108, 6.36739, racer
-0.585714, 14.2838, 6.19924, racer
-1.01279, 13.9398, 5.81563, racer
-1.00863, 13.9477, 5.82404, racer
-1.0097, 13.9497, 5.82583, racer
-1.0607, 13.955, 5.8593, racer
-1.6797, 13.642, 6.44158, racer
-1.51989, 13.2577, 6.3238, racer
-1.52961, 13.2616, 6.33285, racer
-1.53597, 13.2618, 6.34111, racer
-1.52387, 13.2607, 6.32622, racer
-1.52961, 13.2612, 6.33327, racer
-1.56277, 13.2722, 6.36708, racer
-2.25316, 13.7871, 6.8573, racer
-2.24377, 13.7794, 6.85071, racer
-2.23113, 13.7694, 6.84046, racer
-2.23408, 13.7717, 6.84302, racer
-2.48442, 13.606, 6.65697, racer
-3.03777, 13.2448, 6.3002, racer
-3.01298, 13.2845, 6.32887, racer
-2.9741, 13.3183, 6.35567, racer
-2.97106, 13.3213, 6.35837, racer
-2.98128, 13.3109, 6.34875, racer
-2.97421, 13.3182, 6.35568, racer
-2.79908, 13.5401, 6.59404, racer
-2.30512, 13.8798, 6.93857, racer
-2.23093, 13.7746, 6.84369, racer
-2.22917, 13.7624, 6.83197, racer
-2.22896, 13.7612, 6.83086, racer
-2.23805, 13.7629, 6.82983, racer
-2.10367, 13.6939, 6.91923, racer
-1.65435, 13.2973, 7.46367, racer
-1.63913, 13.2822, 7.48492, racer
-1.64074, 13.2816, 7.48796, racer
-1.63547, 13.2778, 7.49187, racer
-1.63429, 13.2769, 7.49272, racer
-1.58536, 13.299, 7.44202, racer
-0.708462, 13.1688, 7.34376, racer
-0.63215, 13.1546, 7.3405, racer
-0.647038, 13.1569, 7.342, racer
-0.651849, 13.1578, 7.34257, racer
-0.648674, 13.1572, 7.34223, racer
-0.774575, 13.175, 7.36081, racer
-1.42294, 13.2521, 7.4594, racer
-1.6143, 13.2753, 7.48952, racer
-1.61522, 13.2753, 7.48974, racer
-1.60846, 13.2746, 7.48912, racer
-1.62722, 13.2769, 7.49125, racer
-1.43929, 13.2093, 7.4734, racer
-0.767726, 12.8476, 7.35543, racer
-0.746963, 12.8545, 7.35751, racer
-0.740182, 12.8548, 7.35756, racer
-0.733729, 12.8502, 7.35609, racer
-0.745688, 12.8578, 7.35853, racer
-0.588105, 12.878, 7.26778, racer
-0.114534, 12.9871, 6.94709, racer
0.0616762, 13.0331, 6.8185, racer
0.0801718, 13.0352, 6.80813, racer
0.0807761, 13.0352, 6.80782, racer
0.0704063, 13.0341, 6.81362, racer
0.071848, 13.0342, 6.81281, racer
0.131923, 13.0642, 6.76906, racer
0.499096, 13.605, 6.29329, racer
0.403063, 13.8302, 6.27673, racer
0.378007, 13.8236, 6.2725, racer
0.37736, 13.8238, 6.27322, racer
0.57097, 14.0012, 6.24686, racer
1.11734, 14.5259, 6.1653, racer
1.10863, 14.5168, 6.16674, racer
1.10207, 14.5092, 6.16815, racer
1.10508, 14.5129, 6.16744, racer
1.10148, 14.5085, 6.16831, racer
1.00049, 14.4107, 6.18454, racer
0.350882, 13.7988, 6.27638, racer
0.351772, 13.7996, 6.27628, racer
0.364355, 13.8113, 6.27472, racer
0.357188, 13.8046, 6.27565, racer
0.368918, 13.8156, 6.27395, racer
0.365561, 13.8124, 6.27448, racer
0.384769, 13.8147, 6.21303, racer
0.0158789, 13.3579, 5.66, racer
-0.259327, 13.2389, 5.71539, racer
-0.251359, 13.2449, 5.75247, racer
-0.248684, 13.2508, 5.76282, racer
-0.252195, 13.2409, 5.74744, racer
-0.250713, 13.2461, 5.75482, racer
-0.249393, 13.2502, 5.76088, racer
-0.329387, 13.2819, 5.70724, racer
-1.04797, 13.894, 5.70275, racer
-1.04652, 13.8933, 5.70283, racer
-1.03338, 13.8854, 5.70348, racer
-1.02288, 13.8791, 5.70415, racer
-1.124, 13.4491, 6.09292, racer
-1.75574, 13.2784, 6.06369, racer
-1.74269, 13.276, 6.06472, racer
-1.73157, 13.2754, 6.06046, racer
-1.74436, 13.2766, 6.06411, racer
-1.42133, 13.4989, 5.9131, racer
-1.01113, 13.9067, 5.69077, racer
-1.01231, 13.9058, 5.6914, racer
-1.02371, 13.8962, 5.69746, racer
-1.02424, 13.8958, 5.69766, racer
-1.01528, 13.9033, 5.69297, racer
-1.02537, 13.8948, 5.69837, racer
-1.02476, 13.8953, 5.69798, racer
-1.06457, 13.8533, 5.70709, racer
-1.41141, 13.1219, 5.39705, racer
-1.84702, 12.068, 4.85626, racer
-2.20507, 11.204, 4.41563, racer
-2.2964, 11.0524, 4.46832, racer
-1.56772, 11.9706, 5.13768, racer
-1.1789, 13.414, 5.45751, racer
-1.32654, 13.8457, 5.41628, racer
-1.5834, 12.8183, 5.28026, racer
-1.90289, 12.3924, 5.27127, racer
-2.37769, 12.9567, 5.24752, racer
-2.37286, 13.1682, 5.0184, racer
-2.37449, 13.1691, 5.01932, racer
-2.38096, 13.1735, 5.02182, racer
-2.37268, 13.1681, 5.01827, racer
-2.10412, 13.2236, 5.12932, racer
-1.50805, 13.282, 5.34993, racer
-1.48721, 13.261, 5.33516, racer
-1.48648, 13.2589, 5.3333, racer
-1.47281, 13.2622, 5.34066, racer
-1.4909, 13.2587, 5.33183, racer
-1.48345, 13.2601, 5.33545, racer
-1.45606, 13.266, 5.35927, racer
-1.33508, 13.2539, 5.89961, racer
-1.36045, 13.2365, 6.32359, racer
-1.35873, 13.2364, 6.32294, racer
-1.35518, 13.2359, 6.3381, racer
-1.35944, 13.2365, 6.32258, racer
-1.35809, 13.2363, 6.32754, racer
-1.35782, 13.2343, 6.34081, racer
-1.49284, 13.1417, 6.88696, racer
-1.59463, 13.0692, 7.3092, racer
-1.59275, 13.0701, 7.30478, racer
-1.59082, 13.0711, 7.29968, racer
-1.58796, 13.0726, 7.2917, racer
-1.59177, 13.0706, 7.30218, racer
-1.59105, 13.071, 7.30029, racer
-1.53691, 13.1068, 7.10471, racer
-1.39129, 13.2112, 6.47997, racer
-1.35939, 13.2337, 6.34531, racer
-1.35622, 13.2359, 6.33194, racer
-1.35758, 13.2348, 6.33693, racer
-1.35758, 13.2348, 6.33693, racer
-1.35945, 13.2334, 6.34413, racer
-1.35783, 13.2346, 6.33784, racer
-1.30621, 13.2858, 6.36583, racer
-0.793534, 13.7991, 6.70641, racer
-0.694195, 13.8974, 6.68199, racer
-0.689312, 13.9014, 6.6832, racer
-0.701835, 13.8915, 6.67601, racer
-0.68961, 13.9011, 6.68375, racer
-0.685919, 13.8983, 6.687, racer
-0.147676, 13.3963, 7.22457, racer
0.655331, 13.0738, 7.6497, racer
0.079907, 13.5439, 7.33151, racer
-0.283163, 13.5223, 7.30174, racer
0.324858, 13.3193, 7.52167, racer
0.356805, 13.3196, 7.52067, racer
0.349256, 13.3205, 7.51892, racer
0.334942, 13.3215, 7.51642, racer
0.515806, 13.4958, 7.50647, racer
1.06869, 14.031, 7.48161, racer
1.06013, 14.0213, 7.48204, racer
1.05491, 14.0135, 7.48259, racer
1.05342, 14.0109, 7.4828, racer
1.20578, 13.9521, 7.49064, racer
1.87186, 13.5819, 7.51731, racer
1.94644, 13.5408, 7.51994, racer
1.9291, 13.5524, 7.51967, racer
