Iteration, Path length, Time, Planning, Flying
1, 0.0895252, 0.929, 0.419, 0.501
2, 0.75796, 1.929, 0.419, 1.501
3, 1.20273, 2.929, 0.419, 2.501
4, 2.02708, 3.929, 0.419, 3.5
5, 2.78067, 4.929, 0.419, 4.501
6, 2.92274, 5.929, 0.419, 5.5
7, 3.21408, 6.93, 0.539, 6.38
8, 4.46275, 7.929, 0.539, 7.381
9, 5.66844, 8.929, 0.539, 8.38
10, 6.62656, 9.93, 0.539, 9.38
11, 7.66038, 10.929, 0.56, 10.36
12, 8.55579, 11.929, 0.579, 11.341
13, 9.12313, 12.93, 0.579, 12.34
14, 10.4143, 13.929, 0.579, 13.34
15, 11.1295, 14.93, 0.579, 14.34
16, 12.0876, 15.93, 0.579, 15.341
17, 13.1466, 16.929, 0.579, 16.34
18, 13.422, 17.93, 0.84, 17.08
19, 13.446, 18.93, 1.819, 17.1
20, 14.0309, 19.929, 1.918, 18.001
21, 15.3098, 20.93, 1.938, 18.981
22, 15.9542, 21.93, 1.957, 19.962
23, 17.0364, 22.93, 1.957, 20.962
24, 17.835, 23.929, 1.957, 21.962
25, 18.821, 24.93, 1.957, 22.963
26, 19.5136, 25.929, 1.957, 23.963
27, 20.7853, 26.93, 1.957, 24.962
28, 21.7231, 27.929, 1.957, 25.963
29, 22.7283, 28.93, 1.957, 26.962
30, 23.5585, 29.929, 1.977, 27.942
31, 24.5981, 30.929, 1.997, 28.923
32, 25.4616, 31.93, 1.997, 29.922
33, 26.3608, 32.929, 1.997, 30.923
34, 27.5203, 33.929, 1.997, 31.923
35, 28.1743, 34.929, 2.017, 32.903
36, 28.8015, 35.929, 2.017, 33.902
37, 29.5175, 36.929, 2.017, 34.902
38, 30.1733, 37.929, 2.017, 35.903
39, 30.8359, 38.929, 2.037, 36.883
40, 31.6175, 39.929, 2.037, 37.884
41, 32.3951, 40.929, 2.037, 38.883
42, 33.5164, 41.929, 2.057, 39.863
43, 34.5535, 42.93, 2.057, 40.863
44, 35.7533, 43.929, 2.057, 41.862
45, 36.4224, 44.929, 2.057, 42.862
46, 37.4343, 45.929, 2.057, 43.862
47, 37.7263, 46.929, 2.057, 44.862
48, 38.4904, 47.929, 2.057, 45.862
49, 39.1237, 48.929, 2.057, 46.863
50, 40.3618, 49.929, 2.057, 47.862
51, 40.8116, 50.93, 2.077, 48.842
52, 41.4756, 51.929, 2.077, 49.842
53, 43.1869, 52.929, 2.077, 50.842
54, 43.8913, 53.929, 2.077, 51.843
55, 45.1733, 54.929, 2.077, 52.842
56, 46.379, 55.929, 2.077, 53.842
57, 46.7767, 56.929, 2.077, 54.842
58, 47.991, 57.93, 2.077, 55.842
59, 48.6595, 58.929, 2.077, 56.843
60, 50.0339, 59.929, 2.077, 57.842
61, 51.0734, 60.929, 2.077, 58.843
62, 51.327, 61.929, 2.077, 59.843
63, 51.5679, 62.929, 2.197, 60.722
64, 51.6289, 63.929, 2.555, 61.366
65, 52.5967, 64.93, 2.555, 62.365
66, 52.6641, 65.929, 3.495, 62.424
67, 52.7133, 66.929, 4.277, 62.643
68, 53.6619, 67.929, 4.277, 63.642
69, 55.4482, 68.929, 4.295, 64.624
70, 56.6647, 69.93, 4.295, 65.624
71, 57.7042, 70.929, 4.295, 66.624
72, 58.9063, 71.929, 4.295, 67.625
73, 60.1132, 72.929, 4.295, 68.625
74, 60.6871, 73.929, 4.295, 69.624
75, 61.1048, 74.929, 4.295, 70.624
76, 61.8566, 75.929, 4.295, 71.624
77, 62.4588, 76.929, 4.295, 72.624
78, 63.1168, 77.929, 4.315, 73.606
79, 64.0926, 78.929, 4.315, 74.604
80, 64.8092, 79.929, 4.315, 75.604
81, 65.8817, 80.93, 4.315, 76.605
82, 66.6632, 81.93, 4.315, 77.606
83, 67.2679, 82.929, 4.315, 78.605
84, 67.8582, 83.929, 4.535, 79.384
85, 68.126, 84.93, 4.778, 80.141
86, 69.432, 85.929, 4.778, 81.141
87, 70.0927, 86.929, 4.778, 82.141
88, 70.7396, 87.929, 4.778, 83.142
89, 71.1191, 88.929, 5.476, 83.443
90, 71.1381, 89.929, 6.477, 83.443
91, 71.456, 90.93, 6.538, 84.383
92, 72.0802, 91.93, 6.558, 85.363
93, 72.9512, 92.929, 6.558, 86.361
94, 74.2499, 93.929, 6.558, 87.362
95, 74.7608, 94.929, 6.558, 88.363
96, 76.058, 95.929, 6.558, 89.361
97, 77.2095, 96.93, 6.558, 90.362
98, 78.1072, 97.929, 6.558, 91.362
99, 78.1618, 98.929, 7.395, 91.524
100, 78.2352, 99.929, 7.798, 92.122
101, 78.6687, 100.93, 7.798, 93.121
102, 79.1601, 101.929, 8.099, 93.822
103, 79.1923, 102.929, 8.96, 93.959
104, 79.2464, 103.929, 9.56, 94.36
105, 79.4662, 104.929, 9.56, 95.359
106, 79.915, 105.929, 9.56, 96.359
107, 80.5364, 106.929, 9.56, 97.361
108, 81.458, 107.929, 9.56, 98.359
109, 82.265, 108.929, 9.56, 99.359
110, 82.4299, 109.93, 10.058, 99.862
111, 83.4141, 110.929, 10.08, 100.841
112, 83.4321, 111.93, 11.061, 100.859
113, 83.4651, 112.93, 11.921, 100.998
114, 84.1564, 113.93, 11.921, 101.998
115, 85.3587, 114.929, 11.921, 102.998
116, 85.8605, 115.929, 11.921, 103.999
117, 86.8672, 116.929, 11.921, 105
118, 88.0522, 117.93, 11.921, 105.998
119, 89.0067, 118.929, 11.921, 106.999
120, 89.9238, 119.929, 11.921, 107.999
121, 90.8402, 120.93, 11.921, 108.999
122, 91.8644, 121.929, 11.943, 109.976
123, 92.3725, 122.929, 11.943, 110.977
124, 93.0206, 123.929, 11.982, 111.937
125, 93.0491, 124.93, 12.863, 112.057
126, 93.0813, 125.93, 13.721, 112.198
127, 93.8387, 126.93, 13.738, 113.183
128, 94.5157, 127.929, 13.738, 114.181
129, 95.4711, 128.929, 13.738, 115.183
130, 96.1659, 129.93, 13.738, 116.183
131, 96.8169, 130.93, 13.738, 117.182
132, 96.8862, 131.929, 14.278, 117.641
133, 96.9134, 132.929, 15.14, 117.781
134, 97.6537, 133.929, 15.14, 118.78
135, 97.9184, 134.929, 15.601, 119.319
136, 97.947, 135.929, 16.52, 119.399
137, 98.0709, 136.93, 17.02, 119.901
138, 99.0619, 137.929, 17.02, 120.9
139, 100.433, 138.929, 17.02, 121.899
140, 101.018, 139.929, 17.02, 122.9
141, 102.491, 140.929, 17.02, 123.9
142, 103.202, 141.93, 17.02, 124.899
143, 103.366, 142.929, 17.181, 125.74
144, 103.988, 143.93, 17.181, 126.739
145, 104.283, 144.929, 17.181, 127.738
146, 104.327, 145.93, 17.917, 128.002
147, 104.422, 146.929, 18.559, 128.36
148, 104.783, 147.93, 18.638, 129.281
149, 104.796, 148.929, 19.639, 129.281
150, 104.822, 149.929, 20.559, 129.361
151, 104.852, 150.929, 21.419, 129.501
152, 105.221, 151.929, 21.579, 130.341
153, 105.906, 152.929, 22.039, 130.88
154, 105.92, 153.929, 23.04, 130.88
155, 106.128, 154.93, 23.28, 131.639
156, 106.886, 155.93, 23.28, 132.641
157, 107.085, 156.929, 23.92, 133
158, 107.195, 157.929, 24.463, 133.457
159, 108.28, 158.93, 24.463, 134.457
160, 109.517, 159.93, 24.463, 135.456
161, 110.469, 160.929, 24.463, 136.457
162, 110.893, 161.93, 24.463, 137.457
163, 112.449, 162.93, 24.463, 138.457
164, 114.266, 163.929, 24.463, 139.457
165, 115.354, 164.929, 24.463, 140.457
166, 116.347, 165.93, 24.463, 141.456
167, 117.282, 166.929, 24.463, 142.457
168, 118.156, 167.929, 24.463, 143.456
169, 118.914, 168.93, 24.463, 144.457
170, 119.347, 169.929, 24.941, 144.978
171, 119.873, 170.929, 24.941, 145.979
172, 120.46, 171.93, 25.3, 146.619
173, 120.465, 172.929, 26.302, 146.619
174, 120.645, 173.929, 26.781, 147.138
175, 121.555, 174.929, 26.781, 148.138
176, 121.938, 175.929, 26.781, 149.139
177, 121.969, 176.929, 27.662, 149.258
178, 122.032, 177.929, 28.32, 149.6
179, 122.896, 178.929, 28.32, 150.6
180, 123.064, 179.929, 28.939, 150.981
181, 123.087, 180.929, 29.903, 151.017
182, 123.323, 181.929, 30.144, 151.775
183, 124.127, 182.93, 30.505, 152.416
184, 124.129, 183.929, 31.505, 152.416
185, 124.145, 184.929, 32.426, 152.494
186, 124.169, 185.929, 33.267, 152.654
187, 124.832, 186.93, 33.287, 153.633
188, 125.214, 187.93, 34.028, 153.892
189, 125.217, 188.93, 35.008, 153.913
190, 125.747, 189.93, 35.128, 154.792
191, 126.22, 190.929, 35.769, 155.151
192, 126.222, 191.929, 36.769, 155.151
193, 126.782, 192.929, 36.868, 156.052
194, 127.351, 193.93, 37.129, 156.791
195, 127.379, 194.929, 38.13, 156.791
196, 127.404, 195.93, 39.047, 156.872
197, 127.464, 196.93, 39.849, 157.071
198, 128.374, 197.929, 39.849, 158.07
199, 128.467, 198.929, 40.77, 158.151
200, 128.479, 199.929, 41.69, 158.229
201, 128.493, 200.93, 42.691, 158.229
202, 128.848, 201.929, 42.809, 159.111
203, 129.56, 202.929, 43.269, 159.65
204, 129.572, 203.929, 44.269, 159.65
205, 129.593, 204.93, 45.169, 159.75
206, 129.631, 205.93, 45.872, 160.049
207, 130.404, 206.93, 45.872, 161.047
208, 130.636, 207.93, 46.732, 161.188
209, 130.647, 208.929, 47.653, 161.267
210, 130.665, 209.929, 48.652, 161.267
211, 130.835, 210.929, 48.994, 161.925
212, 131.686, 211.93, 49.235, 162.685
213, 131.695, 212.93, 50.236, 162.685
214, 131.711, 213.929, 51.156, 162.765
215, 131.743, 214.929, 52.057, 162.863
216, 131.767, 215.929, 53.02, 162.901
217, 131.865, 216.929, 53.417, 163.503
218, 132.78, 217.929, 53.458, 164.463
219, 132.792, 218.929, 54.457, 164.463
220, 132.809, 219.929, 55.335, 164.584
221, 132.824, 220.929, 56.335, 164.584
222, 133.101, 221.93, 56.398, 165.521
223, 133.264, 222.93, 57.2, 165.721
224, 133.272, 223.93, 58.14, 165.779
225, 133.297, 224.929, 59.1, 165.821
226, 133.493, 225.93, 59.478, 166.441
227, 134.857, 226.929, 59.478, 167.441
