Iteration, Path length, Time, Planning, Flying
1, 0.0781347, 0.916, 0.435, 0.473
2, 0.461629, 1.915, 0.435, 1.474
3, 0.612358, 2.915, 0.515, 2.394
4, 0.729926, 3.917, 0.675, 3.237
5, 1.15636, 4.916, 0.711, 4.203
6, 1.45239, 5.917, 0.812, 5.097
7, 2.3404, 6.916, 0.812, 6.097
8, 3.17761, 7.916, 0.831, 7.078
9, 4.12734, 8.916, 0.853, 8.056
10, 5.16147, 9.917, 0.892, 9.017
11, 6.43578, 10.916, 0.933, 9.976
12, 7.32872, 11.915, 0.952, 10.957
13, 7.96367, 12.918, 0.973, 11.935
14, 8.651, 13.916, 1.016, 12.894
15, 9.71445, 14.916, 1.058, 13.85
16, 10.6308, 15.916, 1.099, 14.811
17, 11.7661, 16.915, 1.121, 15.787
18, 12.7019, 17.916, 1.141, 16.767
19, 13.4974, 18.916, 1.182, 17.729
20, 14.1908, 19.916, 1.203, 18.706
21, 15.4275, 20.915, 1.244, 19.667
22, 16.5925, 21.916, 1.304, 20.606
23, 17.6906, 22.916, 1.323, 21.59
24, 18.4534, 23.917, 1.342, 22.567
25, 19.1876, 24.915, 1.403, 23.509
26, 19.798, 25.918, 1.403, 24.508
27, 21.085, 26.915, 1.426, 25.483
28, 21.9374, 27.916, 1.484, 26.424
29, 23.2616, 28.915, 1.525, 27.384
30, 24.4449, 29.916, 1.564, 28.347
31, 25.236, 30.919, 1.602, 29.312
32, 26.359, 31.917, 1.621, 30.291
33, 27.3077, 32.916, 1.665, 31.244
34, 27.5395, 33.918, 2.108, 31.8
35, 28.2296, 34.916, 2.147, 32.762
36, 29.258, 35.915, 2.167, 33.741
37, 30.2777, 36.917, 2.188, 34.722
38, 31.2092, 37.916, 2.268, 35.645
39, 32.1565, 38.917, 2.322, 36.588
40, 33.0466, 39.917, 2.365, 37.543
41, 33.9861, 40.917, 2.423, 38.488
42, 34.1785, 41.917, 2.512, 39.398
43, 34.7723, 42.917, 2.59, 40.321
44, 35.6748, 43.916, 2.604, 41.307
45, 36.4885, 44.918, 2.668, 42.243
46, 37.5608, 45.916, 2.686, 43.222
47, 38.4727, 46.915, 2.764, 44.145
48, 39.1512, 47.917, 2.839, 45.069
49, 40.1851, 48.915, 2.905, 46.004
50, 41.2757, 49.916, 2.944, 46.965
51, 42.1755, 50.92, 2.983, 47.93
52, 43.0855, 51.916, 3.02, 48.89
53, 43.9087, 52.916, 3.121, 49.792
54, 44.4859, 53.915, 3.176, 50.735
55, 45.879, 54.915, 3.247, 51.664
56, 46.775, 55.917, 3.304, 52.604
57, 47.7168, 56.919, 3.304, 53.604
58, 48.7295, 57.916, 3.422, 54.486
59, 49.6575, 58.916, 3.439, 55.473
60, 50.5762, 59.917, 3.459, 56.449
61, 51.1435, 60.916, 3.548, 57.361
62, 52.2704, 61.917, 3.645, 58.265
63, 53.1764, 62.915, 3.686, 59.224
64, 53.8008, 63.915, 3.708, 60.2
65, 54.9495, 64.915, 3.792, 61.117
66, 55.9694, 65.916, 3.832, 62.076
67, 56.6872, 66.917, 3.885, 63.024
68, 57.8205, 67.915, 3.976, 63.936
69, 58.6445, 68.917, 4.059, 64.852
70, 59.3698, 69.92, 4.156, 65.758
71, 60.1683, 70.915, 4.259, 66.649
72, 61.0342, 71.915, 4.297, 67.612
73, 62.0861, 72.915, 4.382, 68.529
74, 62.8316, 73.918, 4.405, 69.503
75, 63.4728, 74.916, 4.458, 70.453
76, 64.3715, 75.917, 4.495, 71.414
77, 65.4622, 76.917, 4.541, 72.369
78, 66.2553, 77.918, 4.641, 73.271
79, 66.6079, 78.916, 4.721, 74.189
80, 67.6813, 79.916, 4.778, 75.135
81, 68.4994, 80.916, 4.819, 76.094
82, 69.4925, 81.915, 4.872, 77.038
83, 70.5706, 82.916, 4.932, 77.977
84, 71.8833, 83.915, 4.996, 78.915
85, 72.6298, 84.916, 5.101, 79.811
86, 73.3109, 85.926, 5.199, 80.715
87, 74.4111, 86.92, 5.237, 81.671
88, 75.4831, 87.917, 5.275, 82.635
89, 76.6456, 88.919, 5.315, 83.594
90, 76.9783, 89.916, 5.92, 83.991
91, 76.9783, 90.915, 6.919, 83.991
92, 76.9876, 91.917, 7.839, 84.071
93, 77.1218, 92.916, 8.116, 84.792
94, 77.886, 93.916, 8.188, 85.72
95, 78.8957, 94.916, 8.247, 86.661
96, 79.7705, 95.917, 8.271, 87.638
97, 80.8546, 96.917, 8.348, 88.564
98, 81.7857, 97.915, 8.392, 89.519
99, 82.655, 98.915, 8.392, 90.517
100, 83.2979, 99.918, 8.479, 91.43
101, 83.9962, 100.916, 8.543, 92.368
102, 84.6041, 101.917, 8.603, 93.309
103, 85.6638, 102.915, 8.64, 94.271
104, 86.4476, 103.918, 8.658, 95.252
105, 87.4023, 104.917, 8.733, 96.179
106, 88.325, 105.918, 8.779, 97.133
107, 89.1425, 106.917, 8.821, 98.089
108, 90.109, 107.916, 8.84, 99.068
109, 91.2253, 108.915, 8.913, 99.999
110, 91.9968, 109.915, 8.934, 100.976
111, 92.5506, 110.915, 9.01, 101.9
112, 93.74, 111.92, 9.098, 102.811
113, 94.6076, 112.915, 9.154, 103.759
114, 95.7355, 113.917, 9.175, 104.734
115, 96.5896, 114.918, 9.2, 105.708
116, 97.7221, 115.916, 9.277, 106.633
117, 98.1276, 116.915, 9.318, 107.591
118, 99.1424, 117.916, 9.352, 108.559
119, 100.058, 118.917, 9.352, 109.546
120, 101.242, 119.915, 9.442, 110.47
121, 101.898, 120.918, 9.538, 111.371
122, 103.04, 121.916, 9.558, 112.353
123, 103.632, 122.917, 9.594, 113.314
124, 104.353, 123.917, 9.639, 114.273
125, 105.515, 124.918, 9.696, 115.215
126, 106.647, 125.92, 9.739, 116.17
127, 107.584, 126.917, 9.84, 117.077
128, 108.552, 127.917, 9.922, 117.987
129, 109.383, 128.918, 9.959, 118.951
130, 110.174, 129.918, 10.01, 119.9
131, 110.964, 130.917, 10.062, 120.85
132, 111.999, 131.915, 10.1, 121.811
133, 113.201, 132.916, 10.146, 122.765
134, 113.886, 133.918, 10.248, 123.665
135, 114.431, 134.917, 10.285, 124.625
136, 115.491, 135.917, 10.306, 125.603
137, 116.368, 136.919, 10.38, 126.533
138, 117.434, 137.915, 10.432, 127.478
139, 118.123, 138.917, 10.462, 128.448
140, 119.241, 139.917, 10.523, 129.389
141, 120.14, 140.92, 10.558, 130.35
142, 120.698, 141.918, 10.612, 131.302
143, 121.585, 142.917, 10.716, 132.197
144, 122.666, 143.92, 10.793, 133.121
145, 123.633, 144.916, 10.833, 134.075
146, 124.901, 145.919, 10.917, 134.996
147, 125.36, 146.924, 10.98, 135.933
148, 125.811, 147.92, 11.057, 136.856
149, 127.201, 148.918, 11.107, 137.806
150, 128.037, 149.915, 11.137, 138.773
151, 129.185, 150.917, 11.214, 139.674
152, 129.779, 151.919, 11.347, 140.565
153, 130.701, 152.918, 11.488, 141.424
154, 131.654, 153.921, 11.574, 142.335
155, 132.961, 154.915, 11.663, 143.247
156, 134.156, 155.919, 11.676, 144.237
157, 135.048, 156.919, 11.778, 145.135
158, 135.368, 157.917, 11.972, 145.941
159, 136.477, 158.916, 12.078, 146.834
160, 137.305, 159.919, 12.078, 147.835
161, 138.406, 160.915, 12.135, 148.776
162, 139.091, 161.921, 12.163, 149.75
163, 140.135, 162.92, 12.242, 150.666
164, 140.633, 163.918, 12.311, 151.603
165, 141.461, 164.915, 12.381, 152.511
166, 142.611, 165.915, 12.461, 153.429
167, 143.752, 166.923, 12.562, 154.347
168, 144.498, 167.915, 12.678, 155.231
169, 144.989, 168.915, 12.719, 156.192
170, 145.975, 169.916, 12.739, 157.17
171, 146.908, 170.917, 12.748, 158.161
172, 147.73, 171.915, 12.834, 159.075
173, 148.508, 172.915, 12.92, 159.989
174, 149.581, 173.918, 12.982, 160.93
175, 150.616, 174.917, 13.08, 161.833
176, 151.233, 175.915, 13.174, 162.737
177, 152.246, 176.916, 13.25, 163.659
178, 153.105, 177.916, 13.277, 164.632
179, 153.637, 178.921, 13.313, 165.6
180, 154.318, 179.916, 13.427, 166.462
181, 155.471, 180.918, 13.482, 167.428
182, 156.207, 181.917, 13.569, 168.322
183, 157.189, 182.922, 13.663, 169.251
184, 157.477, 183.915, 14.176, 169.713
185, 157.477, 184.92, 15.199, 169.713
186, 157.477, 185.924, 16.201, 169.713
187, 157.477, 186.915, 17.197, 169.713
188, 157.477, 187.915, 18.197, 169.713
189, 157.477, 188.929, 19.2, 169.713
190, 157.477, 189.922, 20.199, 169.713
191, 157.477, 190.918, 21.198, 169.713
192, 157.984, 191.921, 21.367, 170.541
193, 158.695, 192.919, 21.407, 171.505
194, 159.657, 193.919, 21.493, 172.416
195, 160.216, 194.917, 22.003, 172.911
196, 160.216, 195.915, 22.998, 172.911
197, 160.289, 196.917, 23.78, 173.131
198, 160.527, 197.919, 23.996, 173.916
199, 161.629, 198.918, 24.017, 174.895
200, 162.384, 199.915, 24.081, 175.828
201, 162.961, 200.922, 24.195, 176.716
202, 163.962, 201.922, 24.366, 177.523
203, 164.691, 202.919, 24.512, 178.397
204, 165.21, 203.921, 24.602, 179.309
205, 166.14, 204.923, 24.648, 180.266
206, 166.88, 205.915, 24.741, 181.171
207, 167.953, 206.921, 24.84, 182.072
208, 168.428, 207.921, 24.935, 182.974
209, 169.21, 208.917, 25.004, 183.906
210, 170.181, 209.916, 25.098, 184.799
211, 171.155, 210.918, 25.197, 185.721
212, 172.038, 211.92, 25.346, 186.568
213, 172.854, 212.919, 25.508, 187.404
214, 173.614, 213.918, 25.617, 188.294
215, 174.149, 214.921, 25.696, 189.216
216, 175.383, 215.92, 25.772, 190.14
217, 176.413, 216.918, 25.896, 191.013
218, 176.702, 217.916, 26.314, 191.596
219, 176.702, 218.917, 27.3, 191.596
220, 176.702, 219.918, 28.315, 191.596
221, 176.719, 220.917, 29.197, 191.714
222, 177.346, 221.923, 29.259, 192.655
223, 177.855, 222.915, 29.391, 193.497
224, 178.588, 223.915, 29.487, 194.417
225, 179.119, 224.918, 29.586, 195.332
226, 179.391, 225.92, 29.866, 196.047
227, 180.133, 226.92, 29.988, 196.922
228, 181.209, 227.921, 30.008, 197.9
229, 182.077, 228.917, 30.055, 198.855
230, 182.486, 229.921, 30.623, 199.286
231, 182.486, 230.918, 31.622, 199.286
232, 182.486, 231.915, 32.622, 199.286
233, 182.486, 232.915, 33.623, 199.286
234, 182.525, 233.919, 34.436, 199.476
235, 182.617, 234.922, 35.177, 199.732
236, 182.722, 235.923, 35.74, 200.173
237, 182.756, 236.919, 36.552, 200.367
238, 182.831, 237.919, 37.191, 200.719
239, 182.831, 238.922, 38.191, 200.719
240, 182.856, 239.916, 39.066, 200.847
241, 182.976, 240.918, 39.776, 201.138
242, 183.072, 241.919, 40.169, 201.75
243, 183.147, 242.917, 40.635, 202.274
244, 183.147, 243.916, 41.624, 202.274
245, 183.171, 244.918, 42.455, 202.458
246, 183.319, 245.919, 42.752, 203.161
247, 184.136, 246.917, 42.768, 204.125
248, 184.803, 247.916, 42.839, 205.051
249, 185.502, 248.916, 42.877, 206.033
250, 185.988, 249.918, 43.085, 206.826
