Iteration, Path length, Time, Planning, Flying
260, 194.118, 259.47, 21.77, 237.68
261, 195.09, 260.47, 21.79, 238.66
262, 195.941, 261.47, 21.79, 239.66
263, 196.801, 262.47, 21.83, 240.62
264, 197.895, 263.47, 21.85, 241.6
265, 198.274, 264.47, 21.89, 242.56
266, 199.188, 265.47, 21.91, 243.54
267, 200.16, 266.47, 21.93, 244.52
268, 200.829, 267.47, 21.93, 245.52
269, 201.339, 268.47, 21.93, 246.52
270, 202.284, 269.47, 21.97, 247.48
271, 203.293, 270.47, 21.97, 248.48
272, 203.508, 271.47, 22.17, 249.28
273, 203.804, 272.47, 22.37, 250.08
274, 204.792, 273.47, 22.39, 251.06
275, 205.645, 274.47, 22.41, 252.04
276, 206.536, 275.47, 22.41, 253.04
277, 207.389, 276.47, 22.41, 254.04
278, 208.246, 277.47, 22.43, 255.02
279, 209.066, 278.47, 22.65, 255.8
280, 209.073, 279.47, 23.65, 255.8
281, 209.211, 280.47, 24.25, 256.2
282, 210.415, 281.47, 24.27, 257.18
283, 211.075, 282.47, 24.35, 258.1
284, 211.106, 283.47, 25.21, 258.24
285, 211.71, 284.47, 25.21, 259.24
286, 212.992, 285.47, 25.21, 260.24
287, 213.615, 286.47, 25.21, 261.24
288, 214.805, 287.47, 25.21, 262.24
289, 215.19, 288.47, 25.43, 263.02
290, 215.211, 289.47, 26.33, 263.12
291, 215.262, 290.47, 26.79, 263.66
292, 215.358, 291.47, 27.07, 264.38
293, 216.331, 292.47, 27.07, 265.38
294, 217.19, 293.47, 27.11, 266.34
295, 217.694, 294.47, 27.13, 267.32
296, 218.185, 295.47, 27.15, 268.3
297, 219.337, 296.47, 27.15, 269.3
298, 220.668, 297.47, 27.15, 270.3
299, 221.78, 298.47, 27.15, 271.3
300, 222.236, 299.47, 27.17, 272.28
301, 223.206, 300.47, 27.17, 273.28
302, 224.526, 301.47, 27.19, 274.26
303, 225.447, 302.47, 27.19, 275.26
304, 226.6, 303.47, 27.19, 276.26
305, 227.316, 304.47, 27.19, 277.26
306, 227.597, 305.47, 27.23, 278.22
307, 228.73, 306.47, 27.25, 279.2
308, 229.472, 307.47, 27.27, 280.18
309, 230.285, 308.47, 27.27, 281.18
310, 230.74, 309.47, 27.29, 282.16
311, 231.822, 310.47, 27.29, 283.16
312, 232.912, 311.47, 27.33, 284.12
313, 233.69, 312.47, 27.33, 285.12
314, 234.931, 313.47, 27.37, 286.08
315, 235.359, 314.47, 27.47, 286.98
316, 236.05, 315.47, 27.47, 287.98
317, 236.415, 316.47, 27.55, 288.9
318, 237.441, 317.47, 27.55, 289.9
319, 238.092, 318.47, 27.57, 290.88
320, 238.728, 319.47, 27.57, 291.88
321, 239.928, 320.47, 27.59, 292.86
322, 240.669, 321.47, 27.59, 293.86
323, 241.602, 322.47, 27.59, 294.86
324, 242.67, 323.47, 27.61, 295.84
325, 243.504, 324.47, 27.61, 296.84
326, 244.747, 325.47, 27.61, 297.84
327, 245.428, 326.47, 27.61, 298.84
328, 246.579, 327.47, 27.61, 299.84
329, 247.281, 328.47, 27.65, 300.8
330, 248.498, 329.47, 27.65, 301.8
331, 249.169, 330.47, 27.69, 302.76
332, 249.865, 331.47, 27.71, 303.74
333, 250.896, 332.47, 27.71, 304.74
334, 251.6, 333.47, 27.73, 305.72
335, 252.818, 334.47, 27.73, 306.72
336, 253.2, 335.47, 28.45, 307
337, 253.223, 336.47, 29.45, 307
338, 253.738, 337.47, 29.55, 307.9
339, 254.727, 338.47, 29.93, 308.52
340, 254.734, 339.47, 30.93, 308.52
341, 254.889, 340.47, 31.39, 309.06
342, 255.934, 341.47, 31.43, 310.02
343, 257.246, 342.47, 31.43, 311.02
344, 257.648, 343.47, 31.43, 312.02
345, 258.517, 344.47, 31.45, 313
346, 259.683, 345.47, 31.47, 313.98
347, 260.264, 346.47, 31.75, 314.72
348, 260.295, 347.47, 32.55, 314.9
349, 260.342, 348.47, 33.17, 315.28
350, 260.912, 349.47, 33.22, 316.23
351, 262.037, 350.47, 33.24, 317.21
352, 262.836, 351.47, 33.26, 318.19
353, 263.791, 352.47, 33.26, 319.19
354, 264.587, 353.47, 33.28, 320.17
355, 265.372, 354.47, 33.28, 321.17
356, 266.007, 355.47, 33.48, 321.97
357, 266.043, 356.47, 34.34, 322.11
358, 266.084, 357.47, 34.98, 322.47
359, 266.275, 358.47, 35.06, 323.39
360, 266.301, 359.47, 35.94, 323.51
361, 266.327, 360.47, 36.8, 323.65
362, 266.354, 361.47, 37.6, 323.85
363, 266.514, 362.47, 37.7, 324.75
364, 267.372, 363.47, 37.72, 325.73
365, 268.533, 364.47, 37.78, 326.67
366, 269.047, 365.47, 37.78, 327.67
367, 269.632, 366.47, 37.78, 328.67
368, 270.64, 367.47, 37.8, 329.65
369, 271.674, 368.47, 37.8, 330.65
370, 272.576, 369.47, 37.82, 331.63
371, 273.275, 370.47, 37.82, 332.63
372, 274.544, 371.47, 37.82, 333.63
373, 275.457, 372.47, 37.84, 334.61
374, 276.208, 373.47, 37.84, 335.61
375, 277.467, 374.47, 37.88, 336.57
376, 278.597, 375.47, 37.92, 337.53
377, 279.432, 376.47, 37.92, 338.53
378, 280.32, 377.47, 37.92, 339.54
379, 281.429, 378.47, 37.96, 340.49
380, 282.18, 379.47, 37.96, 341.49
381, 283.103, 380.47, 37.98, 342.47
382, 284.234, 381.47, 38, 343.45
383, 285.392, 382.47, 38.04, 344.41
384, 286.195, 383.47, 38.04, 345.41
385, 287.27, 384.47, 38.04, 346.41
386, 287.747, 385.47, 38.06, 347.39
387, 288.788, 386.47, 38.08, 348.37
388, 289.67, 387.47, 38.14, 349.31
389, 289.726, 388.47, 39.08, 349.37
390, 289.751, 389.47, 39.92, 349.53
391, 290.515, 390.47, 39.92, 350.53
392, 291.131, 391.47, 39.94, 351.51
393, 291.638, 392.47, 39.96, 352.49
394, 292.743, 393.47, 39.98, 353.47
395, 293.878, 394.47, 39.98, 354.47
396, 294.206, 395.47, 39.98, 355.47
397, 294.981, 396.47, 39.98, 356.47
398, 295.989, 397.47, 40, 357.45
399, 296.86, 398.47, 40, 358.45
400, 297.763, 399.47, 40.02, 359.43
401, 298.267, 400.47, 40.02, 360.43
402, 299.107, 401.47, 40.04, 361.41
403, 300.227, 402.47, 40.04, 362.41
404, 301.455, 403.47, 40.04, 363.41
405, 302.429, 404.47, 40.06, 364.39
406, 303.218, 405.47, 40.08, 365.37
407, 304.324, 406.47, 40.08, 366.37
408, 304.674, 407.47, 40.12, 367.33
409, 305.684, 408.47, 40.14, 368.31
410, 306.985, 409.47, 40.16, 369.29
411, 307.644, 410.47, 40.16, 370.29
412, 308.717, 411.47, 40.16, 371.29
413, 309.811, 412.47, 40.18, 372.27
414, 310.464, 413.47, 40.18, 373.27
415, 311.18, 414.47, 40.18, 374.27
416, 312.441, 415.47, 40.18, 375.27
417, 313.148, 416.47, 40.18, 376.27
418, 314.138, 417.47, 40.18, 377.27
419, 314.978, 418.47, 40.2, 378.25
420, 315.62, 419.47, 40.24, 379.21
421, 316.394, 420.47, 40.52, 379.93
422, 316.403, 421.47, 41.52, 379.93
423, 316.596, 422.47, 41.98, 380.47
424, 317.772, 423.47, 41.98, 381.47
425, 318.603, 424.47, 41.98, 382.47
426, 319.754, 425.47, 42, 383.45
427, 320.243, 426.47, 42.17, 384.28
428, 320.587, 427.47, 42.26, 385.19
429, 321.118, 428.47, 42.3, 386.15
430, 321.528, 429.47, 42.38, 387.07
431, 322.456, 430.47, 42.38, 388.07
432, 322.992, 431.47, 42.38, 389.07
433, 324.035, 432.47, 42.42, 390.03
434, 324.793, 433.47, 42.44, 391.01
435, 325.607, 434.47, 42.44, 392.01
436, 326.336, 435.47, 42.44, 393.01
437, 327.332, 436.47, 42.46, 393.99
438, 328.71, 437.47, 42.48, 394.97
439, 329.502, 438.47, 42.48, 395.97
440, 330.592, 439.47, 42.48, 396.97
441, 331.199, 440.47, 42.52, 397.93
442, 331.498, 441.47, 42.68, 398.77
443, 332.635, 442.47, 42.7, 399.75
444, 333.472, 443.47, 42.7, 400.75
445, 334.717, 444.47, 42.72, 401.73
446, 335.455, 445.47, 42.72, 402.73
447, 336.825, 446.47, 42.72, 403.73
448, 337.386, 447.47, 42.72, 404.73
449, 338.576, 448.47, 42.76, 405.69
450, 338.98, 449.47, 42.76, 406.69
451, 339.708, 450.47, 42.76, 407.69
452, 340.89, 451.47, 42.8, 408.65
453, 341.563, 452.47, 42.8, 409.65
454, 342.407, 453.47, 42.82, 410.63
455, 343.641, 454.47, 42.86, 411.59
456, 344.22, 455.47, 42.88, 412.57
457, 345.415, 456.47, 42.88, 413.57
458, 345.698, 457.47, 43.1, 414.35
459, 346.264, 458.47, 43.12, 415.33
460, 346.739, 459.47, 43.12, 416.33
461, 347.154, 460.47, 43.12, 417.33
462, 348.007, 461.47, 43.14, 418.31
463, 348.756, 462.47, 43.14, 419.31
464, 349.088, 463.47, 43.18, 420.27
465, 349.836, 464.47, 43.2, 421.25
466, 349.95, 465.47, 43.8, 421.65
467, 349.959, 466.47, 44.74, 421.71
468, 349.993, 467.47, 45.46, 421.99
469, 350.015, 468.47, 46.4, 422.05
470, 350.029, 469.47, 47.26, 422.19
471, 350.057, 470.47, 48.2, 422.25
472, 350.084, 471.47, 49.08, 422.37
473, 350.119, 472.47, 49.91, 422.54
474, 350.147, 473.47, 50.85, 422.6
475, 350.158, 474.47, 51.75, 422.7
476, 350.158, 475.47, 52.75, 422.7
477, 350.158, 476.47, 53.75, 422.7
478, 350.158, 477.47, 54.75, 422.7
479, 350.158, 478.47, 55.75, 422.7
480, 350.158, 479.47, 56.75, 422.7
481, 350.158, 480.47, 57.75, 422.7
482, 350.158, 481.47, 58.75, 422.7
483, 350.158, 482.47, 59.75, 422.7
484, 350.158, 483.47, 60.75, 422.7
485, 350.158, 484.47, 61.75, 422.7
486, 350.158, 485.47, 62.75, 422.7
487, 350.158, 486.47, 63.75, 422.7
488, 350.158, 487.47, 64.75, 422.7
489, 350.158, 488.47, 65.75, 422.7
490, 350.158, 489.47, 66.75, 422.7
491, 350.158, 490.47, 67.75, 422.7
492, 350.158, 491.47, 68.75, 422.7
493, 350.158, 492.47, 69.75, 422.7
494, 350.158, 493.47, 70.75, 422.7
495, 350.158, 494.47, 71.75, 422.7
496, 350.158, 495.47, 72.75, 422.7
497, 350.158, 496.47, 73.75, 422.7
498, 350.158, 497.47, 74.75, 422.7
499, 350.158, 498.47, 75.75, 422.7
500, 350.158, 499.47, 76.75, 422.7
501, 350.158, 500.47, 77.75, 422.7
502, 350.158, 501.47, 78.75, 422.7
503, 350.158, 502.47, 79.75, 422.7
504, 350.158, 503.47, 80.75, 422.7
505, 350.158, 504.47, 81.75, 422.7
506, 350.158, 505.47, 82.75, 422.7
507, 350.158, 506.47, 83.75, 422.7
508, 350.158, 507.47, 84.75, 422.7
509, 350.158, 508.47, 85.75, 422.7
510, 350.158, 509.47, 86.75, 422.7
511, 350.158, 510.47, 87.75, 422.7
512, 350.158, 511.47, 88.75, 422.7
513, 350.158, 512.47, 89.75, 422.7
514, 350.158, 513.47, 90.75, 422.7
515, 350.158, 514.47, 91.75, 422.7
516, 350.158, 515.47, 92.75, 422.7
517, 350.158, 516.47, 93.75, 422.7
518, 350.158, 517.47, 94.75, 422.7
519, 350.158, 518.47, 95.75, 422.7
520, 350.158, 519.47, 96.75, 422.7
521, 350.158, 520.47, 97.75, 422.7
522, 350.158, 521.47, 98.75, 422.7
523, 350.158, 522.47, 99.75, 422.7
524, 350.158, 523.47, 100.75, 422.7
525, 350.158, 524.47, 101.75, 422.7
526, 350.158, 525.47, 102.75, 422.7
527, 350.158, 526.47, 103.75, 422.7
528, 350.158, 527.47, 104.75, 422.7
529, 350.161, 528.47, 105.73, 422.72
530, 350.191, 529.47, 106.67, 422.78
531, 350.204, 530.47, 107.58, 422.87
532, 350.204, 531.47, 108.58, 422.87
533, 350.204, 532.47, 109.58, 422.87
534, 350.204, 533.47, 110.58, 422.87
535, 350.204, 534.47, 111.58, 422.87
536, 350.204, 535.47, 112.58, 422.87
537, 350.204, 536.47, 113.58, 422.87
538, 350.204, 537.47, 114.58, 422.87
539, 350.204, 538.47, 115.58, 422.87
540, 350.204, 539.47, 116.58, 422.87
541, 350.204, 540.47, 117.58, 422.87
542, 350.204, 541.47, 118.58, 422.87
543, 350.204, 542.47, 119.58, 422.87
544, 350.204, 543.47, 120.58, 422.87
545, 350.204, 544.47, 121.58, 422.87
546, 350.204, 545.47, 122.58, 422.87
547, 350.204, 546.47, 123.58, 422.87
548, 350.204, 547.47, 124.58, 422.87
549, 350.204, 548.47, 125.59, 422.87
550, 350.204, 549.47, 126.58, 422.87
551, 350.204, 550.47, 127.58, 422.87
552, 350.204, 551.47, 128.58, 422.87
553, 350.204, 552.47, 129.58, 422.87
554, 350.204, 553.47, 130.58, 422.87
555, 350.204, 554.47, 131.58, 422.87
556, 350.204, 555.47, 132.58, 422.87
557, 350.204, 556.47, 133.58, 422.87
558, 350.204, 557.47, 134.58, 422.87
559, 350.204, 558.47, 135.58, 422.87
560, 350.204, 559.47, 136.58, 422.87
561, 350.204, 560.47, 137.58, 422.87
562, 350.204, 561.47, 138.58, 422.87
563, 350.204, 562.47, 139.58, 422.87
564, 350.204, 563.47, 140.58, 422.87
565, 350.204, 564.47, 141.58, 422.87
566, 350.204, 565.47, 142.58, 422.87
567, 350.204, 566.47, 143.58, 422.87
568, 350.204, 567.47, 144.58, 422.87
569, 350.204, 568.47, 145.58, 422.87
570, 350.204, 569.47, 146.58, 422.87
571, 350.204, 570.47, 147.58, 422.87
572, 350.204, 571.47, 148.58, 422.87
573, 350.204, 572.47, 149.58, 422.87
574, 350.204, 573.47, 150.58, 422.87
575, 350.204, 574.47, 151.58, 422.87
576, 350.204, 575.47, 152.58, 422.87
577, 350.204, 576.47, 153.58, 422.87
578, 350.204, 577.47, 154.58, 422.87
579, 350.204, 578.47, 155.58, 422.87
580, 350.204, 579.47, 156.58, 422.87
581, 350.204, 580.47, 157.58, 422.87
582, 350.204, 581.47, 158.58, 422.87
583, 350.204, 582.47, 159.58, 422.87
584, 350.204, 583.47, 160.58, 422.87
585, 350.204, 584.47, 161.58, 422.87
586, 350.204, 585.47, 162.58, 422.87
587, 350.204, 586.47, 163.58, 422.87
588, 350.204, 587.47, 164.58, 422.87
589, 350.204, 588.47, 165.58, 422.87
590, 350.204, 589.47, 166.58, 422.87
591, 350.204, 590.47, 167.58, 422.87
592, 350.204, 591.47, 168.58, 422.87
593, 350.204, 592.47, 169.58, 422.87
594, 350.204, 593.47, 170.58, 422.87
595, 350.204, 594.47, 171.58, 422.87
596, 350.204, 595.47, 172.58, 422.87
597, 350.204, 596.47, 173.58, 422.87
598, 350.204, 597.47, 174.58, 422.87
599, 350.204, 598.47, 175.58, 422.87
600, 350.204, 599.47, 176.58, 422.87
601, 350.204, 600.47, 177.58, 422.87
602, 350.204, 601.47, 178.58, 422.87
603, 350.204, 602.47, 179.58, 422.87
604, 350.204, 603.47, 180.58, 422.87
605, 350.204, 604.47, 181.58, 422.87
606, 350.204, 605.47, 182.58, 422.87
607, 350.204, 606.47, 183.58, 422.87
608, 350.204, 607.47, 184.58, 422.87
609, 350.204, 608.47, 185.58, 422.87
610, 350.204, 609.47, 186.58, 422.87
611, 350.204, 610.47, 187.58, 422.87
612, 350.204, 611.47, 188.58, 422.87
613, 350.204, 612.47, 189.58, 422.87
614, 350.204, 613.47, 190.58, 422.87
615, 350.204, 614.47, 191.58, 422.87
616, 350.204, 615.47, 192.58, 422.87
617, 350.204, 616.47, 193.58, 422.87
618, 350.204, 617.47, 194.58, 422.87
619, 350.204, 618.47, 195.58, 422.87
620, 350.204, 619.47, 196.58, 422.87
621, 350.204, 620.47, 197.58, 422.87
622, 350.204, 621.47, 198.58, 422.87
623, 350.204, 622.47, 199.58, 422.87
624, 350.204, 623.47, 200.58, 422.87
625, 350.204, 624.47, 201.58, 422.87
626, 350.204, 625.47, 202.58, 422.87
627, 350.204, 626.47, 203.58, 422.87
628, 350.204, 627.47, 204.58, 422.87
629, 350.204, 628.47, 205.58, 422.87
630, 350.204, 629.47, 206.58, 422.87
