Goal x, Goal y, Goal z, Planner
-14.0803, -26.1533, 2.11383, racer
-14.2221, -25.9717, 1.99593, racer
-15.1393, -25.696, 2.21817, racer
-15.7507, -25.222, 2.39539, racer
-15.0641, -24.6912, 2.43785, racer
-14.2716, -24.5822, 2.46436, racer
-14.4701, -25.3161, 2.19907, racer
-15.1747, -25.6965, 2.23462, racer
-15.1728, -25.6999, 2.23161, racer
-15.2484, -25.6952, 2.33393, racer
-15.9999, -25.6573, 3.27319, racer
-16.2896, -25.5865, 3.84101, racer
-16.29, -25.5859, 3.84924, racer
-16.7506, -25.3501, 4.13833, racer
-17.8312, -24.7329, 4.43246, racer
-17.6306, -24.9271, 4.16124, racer
-16.5909, -25.4371, 3.91745, racer
-16.3203, -25.5746, 3.84782, racer
-16.301, -25.582, 3.84358, racer
-16.323, -25.572, 3.8491, racer
-16.337, -25.5361, 3.90601, racer
-16.059, -25.0626, 4.70729, racer
-15.9213, -24.3977, 4.88267, racer
-15.8342, -23.9937, 4.9531, racer
-15.5923, -23.8414, 4.64703, racer
-15.1664, -23.4448, 3.68751, racer
-14.906, -22.1811, 3.57357, racer
-14.947, -21.1604, 3.97093, racer
-15.0897, -21.305, 4.04869, racer
-14.7627, -21.9318, 3.40212, racer
-15.0509, -22.0695, 2.14669, racer
-15.276, -21.6042, 1.49708, racer
-14.945, -20.65, 2.00013, racer
-14.84, -20.302, 2.58106, racer
-14.8124, -20.3089, 2.77844, racer
-14.1196, -19.5215, 3.1974, racer
-14.0822, -19.0258, 2.92332, racer
-14.4745, -18.7679, 2.26387, racer
-14.3461, -19.0879, 2.19235, racer
-14.1769, -19.6152, 3.06329, racer
-14.2482, -19.4856, 4.1235, racer
-13.7477, -19.2649, 3.69327, racer
-12.8926, -18.7134, 3.0446, racer
-12.7649, -18.5802, 3.02529, racer
-13.2601, -19.0128, 3.23552, racer
-13.073, -18.9585, 3.1753, racer
-12.1275, -19.1013, 2.86931, racer
-11.682, -19.5528, 2.74894, racer
-11.5519, -19.7553, 3.30742, racer
-11.5709, -20.1023, 4.45315, racer
-11.0435, -19.9259, 4.36375, racer
-10.5001, -19.9374, 3.69754, racer
-10.3154, -20.8777, 4.12171, racer
-9.78733, -21.2599, 4.15558, racer
-9.20473, -20.7073, 3.22112, racer
-8.93805, -21.0715, 2.99709, racer
-8.78585, -22.0742, 3.49659, racer
-9.03009, -21.948, 4.02411, racer
-9.27914, -20.7813, 4.19103, racer
-9.20287, -20.1779, 4.25924, racer
-8.75456, -19.9287, 4.5827, racer
-7.86496, -20.2877, 4.9172, racer
-7.67911, -20.4537, 4.37101, racer
-8.40557, -20.251, 3.46978, racer
-8.71232, -20.1056, 3.32327, racer
-8.71381, -20.0939, 3.34143, racer
-8.34001, -20.0909, 2.99106, racer
-7.64609, -20.0977, 2.29569, racer
-7.65144, -20.0976, 2.30087, racer
-7.67845, -19.9473, 2.29844, racer
-7.82592, -18.9139, 2.25251, racer
-8.16695, -17.6559, 2.15111, racer
-8.2894, -17.575, 2.11314, racer
-7.9589, -18.3718, 2.21618, racer
-7.71844, -19.5025, 2.30943, racer
-7.66249, -20.0747, 2.29944, racer
-7.65858, -20.0741, 2.30311, racer
-7.66636, -20.1002, 2.29785, racer
-8.07459, -19.7112, 2.24902, racer
-8.57794, -18.7426, 2.1784, racer
-7.92829, -18.5467, 1.9962, racer
-7.12953, -18.2, 1.91887, racer
-7.13123, -17.4413, 1.91966, racer
-7.6455, -17.9537, 2.00041, racer
-7.83651, -18.5533, 1.98457, racer
-7.83576, -18.5538, 1.98415, racer
-7.83529, -18.5363, 1.98543, racer
-7.78131, -18.3589, 1.98869, racer
-7.77889, -18.3504, 1.98876, racer
-7.78489, -18.3726, 1.98854, racer
-7.78718, -18.3831, 1.98956, racer
-7.68608, -18.3519, 2.05987, racer
-7.12635, -17.768, 2.33622, racer
-6.12835, -17.3082, 2.25834, racer
-6.1239, -17.3648, 2.04205, racer
-6.58391, -17.5238, 1.79432, racer
-5.6339, -17.5566, 2.12239, racer
-4.91594, -18.123, 2.32252, racer
-5.22779, -18.9498, 2.38717, racer
-4.7478, -19.1925, 2.17797, racer
-3.51481, -19.1377, 2.27348, racer
-2.9861, -19.2332, 2.96839, racer
-3.64949, -19.218, 2.8034, racer
-4.64559, -19.5568, 2.22421, racer
-4.64936, -20.6326, 2.34223, racer
-3.91477, -20.7929, 2.28846, racer
-3.2082, -20.7948, 2.62066, racer
-3.01818, -21.5391, 3.38686, racer
-2.4315, -21.6015, 3.36587, racer
-3.03099, -21.1082, 2.97746, racer
-4.01906, -21.1796, 3.25181, racer
-4.03236, -21.8641, 4.14464, racer
-3.51486, -21.695, 3.83993, racer
-3.30051, -21.0764, 2.98836, racer
-3.11145, -21.1394, 2.77698, racer
-3.54599, -21.8487, 3.39225, racer
-3.23903, -22.4583, 3.82892, racer
-3.22073, -22.4761, 3.84786, racer
-3.22484, -22.4953, 3.8478, racer
-3.70027, -23.0852, 3.78657, racer
-4.20145, -22.9983, 3.82507, racer
-4.4916, -22.6714, 3.755, racer
-4.05662, -23.5001, 3.18203, racer
-3.78216, -24.4984, 2.78461, racer
-3.99776, -24.7014, 2.81905, racer
-3.42744, -25.1155, 3.11252, racer
-2.52898, -25.4981, 3.304, racer
-3.09279, -24.9972, 2.95021, racer
-3.86116, -24.5616, 2.77047, racer
-3.83409, -24.1876, 2.75589, racer
-3.19194, -24.5261, 3.02028, racer
-3.49453, -25.1498, 3.83306, racer
-4.26333, -25.9327, 4.23585, racer
-4.74916, -26.7449, 4.0677, racer
-4.25789, -26.2046, 3.89482, racer
-3.6236, -25.3039, 3.92729, racer
-3.7679, -25.3561, 3.90083, racer
-3.73395, -26.3446, 3.86635, racer
-3.23049, -27.5359, 3.80674, racer
-2.87434, -27.7172, 3.41049, racer
-3.16539, -26.8563, 2.91108, racer
-3.42781, -25.8357, 2.87586, racer
-2.98905, -25.7206, 3.26007, racer
-2.4484, -25.4689, 3.33196, racer
-2.45604, -24.3262, 2.82807, racer
-2.3894, -23.9647, 2.37424, racer
-1.86495, -24.6821, 2.6783, racer
-2.33603, -25.0894, 3.18254, racer
-2.48185, -25.6015, 3.14363, racer
-1.97346, -26.0367, 2.8489, racer
-1.97352, -26.0328, 2.85636, racer
-1.85769, -25.9852, 3.00082, racer
-1.14311, -26.0077, 3.92622, racer
-0.566272, -25.7697, 3.99019, racer
-0.435412, -25.4681, 2.9046, racer
-0.273436, -25.3476, 2.47176, racer
-0.375032, -25.4283, 2.77669, racer
-0.518737, -25.5463, 3.27208, racer
-0.328913, -25.7084, 2.96107, racer
0.0705956, -26.4892, 2.78208, racer
0.231353, -26.1354, 2.73393, racer
0.523219, -25.1603, 2.58432, racer
1.0886, -25.3225, 2.86743, racer
1.76175, -25.5638, 2.85976, racer
2.28024, -25.7513, 2.45122, racer
2.75486, -26.4315, 2.96824, racer
2.86624, -26.7332, 4.23427, racer
2.54795, -26.4309, 4.75924, racer
2.88511, -26.5126, 3.79203, racer
2.83944, -26.5709, 3.20608, racer
3.07592, -26.5321, 3.06124, racer
4.06643, -26.2365, 3.50215, racer
4.66801, -25.9052, 3.52594, racer
4.55761, -25.7512, 2.83568, racer
5.18175, -25.6775, 2.78347, racer
6.31913, -25.8325, 3.51707, racer
6.09966, -25.8705, 3.61407, racer
4.97252, -25.8408, 3.24075, racer
4.60455, -25.8692, 3.2572, racer
4.53175, -26.5701, 3.39249, racer
4.0931, -27.6494, 3.30387, racer
3.84686, -27.4025, 2.85223, racer
3.42275, -26.8006, 2.84081, racer
2.50846, -27.1035, 3.58831, racer
2.59828, -27.2615, 3.58611, racer
3.53421, -27.0937, 2.86359, racer
3.69099, -27.0558, 2.7155, racer
3.14661, -26.9269, 2.77252, racer
2.69489, -26.8311, 2.85749, racer
2.93071, -26.8873, 3.1896, racer
3.24724, -27.0071, 3.94043, racer
2.80811, -27.3596, 4.33765, racer
2.71096, -27.2824, 4.23052, racer
3.17924, -26.9893, 3.72757, racer
3.23367, -26.9572, 3.67335, racer
3.23061, -26.9601, 3.67907, racer
3.23539, -26.9556, 3.67003, racer
3.22678, -26.9637, 3.68636, racer
3.23279, -26.958, 3.67496, racer
3.22655, -26.9639, 3.68678, racer
3.23397, -26.9569, 3.67271, racer
3.23328, -26.9575, 3.67402, racer
3.22647, -26.964, 3.68696, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23098, -26.9597, 3.67839, racer
3.23174, -26.959, 3.67694, racer
3.23556, -26.9554, 3.66968, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.2317, -26.959, 3.67702, racer
3.23544, -26.9555, 3.66991, racer
3.22741, -26.9631, 3.6852, racer
3.22792, -26.9626, 3.68424, racer
3.23159, -26.9591, 3.67724, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23145, -26.9593, 3.6775, racer
3.23547, -26.9554, 3.66982, racer
3.22749, -26.9631, 3.68507, racer
