Iteration, Path length, Time, Planning, Flying
1, 0, 0.914, 0.895, 0
2, 0, 1.914, 1.895, 0
3, 0, 2.914, 2.895, 0
4, 0, 3.915, 3.895, 0
5, 0, 4.914, 4.895, 0
6, 0, 5.914, 5.895, 0
7, 0, 6.914, 6.898, 0
8, 0, 7.915, 7.895, 0
9, 0, 8.915, 8.895, 0
10, 0, 9.915, 9.896, 0
11, 0, 10.914, 10.895, 0
12, 0, 11.914, 11.895, 0
13, 0, 12.915, 12.895, 0
14, 0, 13.914, 13.895, 0
15, 0, 14.914, 14.896, 0
16, 0, 15.914, 15.895, 0
17, 0, 16.914, 16.897, 0
18, 0, 17.914, 17.895, 0
19, 0, 18.914, 18.895, 0
20, 0, 19.915, 19.897, 0
21, 0, 20.914, 20.897, 0
22, 0, 21.914, 21.895, 0
23, 0, 22.914, 22.895, 0
24, 0, 23.914, 23.895, 0
25, 0, 24.914, 24.896, 0
26, 0, 25.914, 25.895, 0
27, 0, 26.914, 26.896, 0
28, 0, 27.914, 27.895, 0
29, 0, 28.914, 28.898, 0
30, 0, 29.914, 29.895, 0
31, 0, 30.914, 30.895, 0
32, 0, 31.915, 31.896, 0
33, 0, 32.914, 32.896, 0
34, 0, 33.914, 33.895, 0
35, 0, 34.915, 34.895, 0
36, 0, 35.914, 35.895, 0
37, 0, 36.914, 36.895, 0
38, 0, 37.915, 37.896, 0
39, 0, 38.914, 38.895, 0
40, 0, 39.915, 39.896, 0
41, 0, 40.914, 40.895, 0
42, 0, 41.914, 41.897, 0
43, 0, 42.914, 42.895, 0
44, 0, 43.914, 43.896, 0
45, 0, 44.914, 44.895, 0
46, 0, 45.914, 45.895, 0
47, 0, 46.914, 46.895, 0
48, 0, 47.915, 47.895, 0
49, 0, 48.914, 48.895, 0
50, 0, 49.915, 49.898, 0
51, 0, 50.915, 50.897, 0
52, 0, 51.915, 51.895, 0
53, 0, 52.914, 52.895, 0
54, 0, 53.914, 53.895, 0
55, 0, 54.915, 54.895, 0
56, 0, 55.915, 55.896, 0
57, 0, 56.915, 56.895, 0
58, 0, 57.915, 57.896, 0
59, 0, 58.915, 58.895, 0
60, 0, 59.914, 59.895, 0
61, 0, 60.915, 60.895, 0
62, 0, 61.914, 61.895, 0
63, 0, 62.914, 62.896, 0
64, 0, 63.914, 63.895, 0
65, 0, 64.914, 64.895, 0
66, 0, 65.914, 65.895, 0
67, 0, 66.914, 66.895, 0
68, 0, 67.914, 67.895, 0
69, 0, 68.915, 68.896, 0
70, 0, 69.914, 69.895, 0
71, 0, 70.914, 70.895, 0
72, 0, 71.914, 71.895, 0
73, 0, 72.915, 72.897, 0
74, 0, 73.914, 73.896, 0
75, 0, 74.914, 74.896, 0
76, 0, 75.914, 75.895, 0
77, 0, 76.915, 76.896, 0
78, 0, 77.914, 77.895, 0
79, 0, 78.914, 78.895, 0
80, 0, 79.914, 79.896, 0
81, 0, 80.914, 80.895, 0
82, 0, 81.914, 81.896, 0
83, 0, 82.914, 82.895, 0
84, 0, 83.914, 83.895, 0
85, 0, 84.915, 84.896, 0
86, 0, 85.914, 85.898, 0
87, 0, 86.914, 86.895, 0
88, 0, 87.914, 87.895, 0
89, 0, 88.915, 88.895, 0
90, 0, 89.914, 89.895, 0
91, 0, 90.915, 90.896, 0
92, 0, 91.914, 91.896, 0
93, 0, 92.914, 92.897, 0
94, 0, 93.914, 93.895, 0
95, 0, 94.915, 94.895, 0
96, 0, 95.914, 95.898, 0
97, 0, 96.914, 96.895, 0
98, 0, 97.914, 97.895, 0
99, 0, 98.915, 98.896, 0
100, 0, 99.915, 99.895, 0
