Iteration, Path length, Time, Planning, Flying
1, 0.0787349, 0.89, 0.49, 0.38
2, 0.442887, 1.89, 0.51, 1.36
3, 0.64033, 2.89, 0.53, 2.34
4, 0.981232, 3.89, 0.57, 3.3
5, 1.33521, 4.89, 0.61, 4.26
6, 1.78003, 5.89, 0.61, 5.26
7, 2.7488, 6.89, 0.63, 6.24
8, 3.68582, 7.89, 0.67, 7.2
9, 4.6327, 8.89, 0.69, 8.18
10, 5.21319, 9.89, 0.71, 9.16
11, 6.20523, 10.89, 0.71, 10.16
12, 7.11343, 11.89, 0.71, 11.16
13, 8.26898, 12.89, 0.71, 12.16
14, 9.06448, 13.89, 0.73, 13.14
15, 10.1974, 14.89, 0.73, 14.14
16, 10.6615, 15.89, 0.75, 15.12
17, 11.5665, 16.89, 0.75, 16.12
18, 12.6275, 17.89, 0.75, 17.12
19, 13.6702, 18.89, 0.75, 18.12
20, 14.433, 19.89, 0.77, 19.1
21, 15.043, 20.89, 0.77, 20.1
22, 15.6182, 21.89, 0.79, 21.08
23, 16.5326, 22.89, 0.79, 22.08
24, 17.4533, 23.89, 0.79, 23.08
25, 18.5159, 24.89, 0.81, 24.06
26, 19.4921, 25.89, 0.81, 25.06
27, 20.2478, 26.89, 0.83, 26.04
28, 21.3226, 27.89, 0.85, 27.02
29, 21.9869, 28.89, 0.87, 28
30, 22.6028, 29.89, 0.87, 29
31, 23.8002, 30.89, 0.87, 30
32, 24.6693, 31.89, 0.89, 30.98
33, 25.3684, 32.89, 0.91, 31.96
34, 25.7386, 33.89, 0.91, 32.96
35, 26.3894, 34.89, 0.93, 33.94
36, 27.4836, 35.89, 0.93, 34.94
37, 28.4814, 36.89, 0.95, 35.92
38, 29.4269, 37.89, 0.97, 36.9
39, 30.0212, 38.89, 0.99, 37.88
40, 30.4774, 39.89, 1.01, 38.86
41, 31.1767, 40.89, 1.01, 39.86
42, 32.196, 41.89, 1.03, 40.84
43, 33.3599, 42.89, 1.03, 41.84
44, 34.2773, 43.89, 1.05, 42.82
45, 35.1891, 44.89, 1.05, 43.82
46, 36.1054, 45.89, 1.07, 44.8
47, 36.6415, 46.89, 1.07, 45.8
48, 37.6693, 47.89, 1.07, 46.8
49, 38.659, 48.89, 1.07, 47.8
50, 39.8081, 49.89, 1.09, 48.78
51, 40.6539, 50.89, 1.13, 49.74
52, 41.5727, 51.89, 1.13, 50.74
53, 42.1786, 52.89, 1.15, 51.72
54, 42.929, 53.89, 1.15, 52.72
55, 44.193, 54.89, 1.17, 53.7
56, 44.9155, 55.89, 1.19, 54.68
57, 46.0146, 56.89, 1.19, 55.68
58, 46.7077, 57.89, 1.23, 56.64
59, 47.3641, 58.89, 1.23, 57.64
60, 48.175, 59.89, 1.25, 58.62
61, 49.1895, 60.89, 1.25, 59.62
62, 50.2497, 61.89, 1.27, 60.6
63, 51.208, 62.89, 1.29, 61.58
64, 52.2083, 63.89, 1.29, 62.58
65, 53.241, 64.89, 1.31, 63.56
66, 53.9208, 65.89, 1.35, 64.52
67, 54.855, 66.89, 1.35, 65.52
68, 55.8746, 67.89, 1.35, 66.52
69, 56.6116, 68.89, 1.35, 67.52
70, 57.533, 69.89, 1.39, 68.48
71, 58.0582, 70.89, 1.42, 69.45
72, 58.864, 71.89, 1.42, 70.45
73, 59.7959, 72.89, 1.44, 71.43
74, 60.9419, 73.89, 1.44, 72.43
75, 61.5886, 74.89, 1.44, 73.43
76, 62.3204, 75.89, 1.44, 74.43
77, 63.2854, 76.89, 1.51, 75.36
78, 63.4674, 77.89, 1.95, 75.92
79, 64.4192, 78.89, 1.95, 76.92
80, 65.2079, 79.89, 1.95, 77.92
81, 65.8797, 80.89, 1.95, 78.92
82, 66.6211, 81.89, 1.97, 79.9
83, 67.6376, 82.89, 1.97, 80.9
84, 68.8858, 83.89, 1.97, 81.9
85, 69.9735, 84.89, 1.99, 82.88
86, 70.5098, 85.89, 2.01, 83.86
87, 71.2183, 86.89, 2.01, 84.86
88, 72.2075, 87.89, 2.01, 85.86
89, 72.9864, 88.89, 2.01, 86.86
90, 73.8075, 89.89, 2.01, 87.86
91, 74.5129, 90.89, 2.01, 88.86
92, 75.3957, 91.89, 2.01, 89.86
93, 76.3184, 92.89, 2.01, 90.86
94, 77.3669, 93.89, 2.01, 91.86
95, 78.2902, 94.89, 2.03, 92.84
96, 79.1637, 95.89, 2.05, 93.82
97, 80.367, 96.89, 2.05, 94.82
98, 80.957, 97.89, 2.05, 95.82
99, 82.0889, 98.89, 2.05, 96.82
100, 83.0626, 99.89, 2.09, 97.78
101, 83.7965, 100.89, 2.13, 98.74
102, 84.8291, 101.89, 2.15, 99.72
103, 85.3164, 102.89, 2.18, 100.69
104, 86.4892, 103.89, 2.18, 101.69
105, 87.3732, 104.89, 2.18, 102.69
106, 88.4644, 105.89, 2.18, 103.69
107, 88.9817, 106.89, 2.18, 104.69
108, 89.7593, 107.89, 2.24, 105.64
109, 90.06, 108.89, 2.26, 106.61
110, 90.8949, 109.89, 2.3, 107.57
111, 91.405, 110.89, 2.33, 108.54
112, 92.2105, 111.89, 2.33, 109.54
113, 93.1432, 112.89, 2.33, 110.54
114, 93.6892, 113.89, 2.35, 111.52
115, 94.5165, 114.89, 2.35, 112.52
116, 95.3055, 115.89, 2.35, 113.52
117, 96.4852, 116.89, 2.37, 114.5
118, 97.1386, 117.89, 2.37, 115.5
119, 97.5755, 118.89, 2.39, 116.48
120, 98.4111, 119.89, 2.41, 117.46
121, 99.2392, 120.89, 2.41, 118.46
122, 100.423, 121.89, 2.45, 119.42
123, 101.195, 122.89, 2.47, 120.4
124, 102.075, 123.89, 2.49, 121.38
125, 103.296, 124.89, 2.49, 122.38
126, 104.212, 125.89, 2.49, 123.38
127, 105.218, 126.89, 2.49, 124.38
128, 105.919, 127.89, 2.52, 125.35
129, 106.289, 128.89, 2.54, 126.33
130, 107.185, 129.89, 2.54, 127.33
131, 108.285, 130.89, 2.56, 128.31
132, 109.362, 131.89, 2.58, 129.29
133, 110.2, 132.89, 2.6, 130.27
134, 111.362, 133.89, 2.64, 131.23
135, 112.175, 134.89, 2.68, 132.19
136, 113.232, 135.89, 2.68, 133.19
137, 114.206, 136.89, 2.68, 134.19
138, 114.925, 137.89, 2.72, 135.15
139, 115.568, 138.89, 2.74, 136.13
140, 116.413, 139.89, 2.76, 137.11
141, 117.506, 140.89, 2.76, 138.11
142, 118.043, 141.89, 2.76, 139.11
143, 118.47, 142.89, 2.76, 140.11
144, 119.644, 143.89, 2.78, 141.09
145, 120.349, 144.89, 2.78, 142.09
146, 121.297, 145.89, 2.78, 143.09
147, 121.964, 146.89, 2.8, 144.07
148, 122.388, 147.89, 2.82, 145.05
149, 123.459, 148.89, 2.82, 146.05
150, 124.431, 149.89, 2.84, 147.03
151, 125.156, 150.89, 2.84, 148.03
152, 125.75, 151.89, 2.86, 149.01
153, 126.622, 152.89, 2.86, 150.01
154, 127.734, 153.89, 2.86, 151.01
155, 128.591, 154.89, 2.9, 151.97
156, 129.635, 155.89, 2.92, 152.95
157, 130.485, 156.89, 2.94, 153.93
158, 131.517, 157.89, 3, 154.87
159, 132.451, 158.89, 3.02, 155.85
160, 133.425, 159.89, 3.07, 156.8
161, 134.368, 160.89, 3.09, 157.78
162, 134.809, 161.89, 3.11, 158.76
163, 135.879, 162.89, 3.11, 159.76
164, 136.659, 163.89, 3.13, 160.74
165, 137.632, 164.89, 3.13, 161.74
166, 138.463, 165.89, 3.16, 162.71
167, 139.439, 166.89, 3.18, 163.69
168, 140.381, 167.89, 3.2, 164.67
169, 140.98, 168.89, 3.23, 165.64
170, 141.792, 169.89, 3.25, 166.62
171, 143.022, 170.89, 3.25, 167.62
172, 144.067, 171.89, 3.27, 168.6
173, 145.108, 172.89, 3.27, 169.6
174, 146.193, 173.89, 3.31, 170.56
175, 147.173, 174.89, 3.33, 171.54
176, 148.09, 175.89, 3.33, 172.54
177, 148.851, 176.89, 3.33, 173.54
178, 149.261, 177.89, 3.35, 174.52
179, 150.399, 178.89, 3.38, 175.49
180, 151.507, 179.89, 3.38, 176.49
181, 152.082, 180.89, 3.4, 177.47
182, 153.115, 181.89, 3.42, 178.45
183, 153.77, 182.89, 3.46, 179.41
184, 154.166, 183.89, 3.48, 180.39
185, 155.171, 184.89, 3.53, 181.34
186, 156.132, 185.89, 3.57, 182.3
187, 156.985, 186.89, 3.59, 183.28
188, 158.129, 187.89, 3.64, 184.23
189, 158.764, 188.89, 3.64, 185.23
190, 159.653, 189.89, 3.67, 186.2
191, 160.524, 190.89, 3.67, 187.2
192, 161.249, 191.89, 3.67, 188.2
193, 162.395, 192.89, 3.69, 189.18
194, 163.234, 193.89, 3.69, 190.18
195, 164.146, 194.89, 3.71, 191.16
196, 164.703, 195.89, 3.71, 192.16
197, 165.673, 196.89, 3.73, 193.14
198, 166.408, 197.89, 3.76, 194.11
199, 167.52, 198.89, 3.78, 195.09
200, 168.787, 199.89, 3.8, 196.07
201, 169.263, 200.89, 3.84, 197.03
202, 169.98, 201.89, 3.86, 198.01
203, 170.482, 202.89, 3.9, 198.97
204, 171.615, 203.89, 3.9, 199.97
205, 172.72, 204.89, 3.92, 200.95
206, 173.384, 205.89, 3.99, 201.88
207, 173.841, 206.89, 4.01, 202.86
208, 175.128, 207.89, 4.01, 203.86
209, 175.955, 208.89, 4.06, 204.81
210, 176.676, 209.89, 4.08, 205.79
211, 177.388, 210.89, 4.1, 206.77
212, 178.439, 211.89, 4.12, 207.75
213, 179.471, 212.89, 4.16, 208.71
214, 180.277, 213.89, 4.16, 209.71
215, 180.744, 214.89, 4.23, 210.64
216, 181.746, 215.89, 4.23, 211.64
217, 182.574, 216.89, 4.23, 212.64
218, 183.403, 217.89, 4.23, 213.65
219, 184.145, 218.89, 4.25, 214.62
220, 185.182, 219.89, 4.25, 215.62
221, 186.073, 220.89, 4.25, 216.62
222, 186.694, 221.89, 4.29, 217.58
223, 187.555, 222.89, 4.31, 218.56
224, 188.425, 223.89, 4.4, 219.47
225, 189.488, 224.89, 4.43, 220.44
