Goal x, Goal y, Goal z, Planner
15.0701, 17.9682, 3.8, racer
15.3869, 17.8246, 3.8, racer
15.5241, 17.8723, 3.79994, racer
15.4455, 18.1367, 3.8001, racer
15.4271, 17.7896, 3.8029, racer
15.6497, 17.4911, 3.61249, racer
15.9155, 16.5748, 3.57922, racer
16.0551, 15.6654, 3.70874, racer
15.5728, 14.8884, 3.60925, racer
15.3096, 14.711, 3.19067, racer
14.5558, 15.3451, 3.14961, racer
14.0204, 15.9986, 3.20416, racer
14.3854, 16.9249, 3.7415, racer
14.4001, 17.5767, 3.52094, racer
13.5201, 18.0651, 3.01236, racer
13.2424, 18.2272, 2.84687, racer
14.0941, 18.0717, 3.10322, racer
15.092, 18.2685, 3.14752, racer
15.951, 18.7532, 3.33102, racer
16.6679, 18.8883, 3.27621, racer
17.0871, 18.684, 3.04328, racer
17.5409, 18.4212, 2.99856, racer
17.0182, 19.1609, 3.06563, racer
16.5447, 19.8911, 2.88916, racer
16.0062, 20.7785, 3.11156, racer
15.4062, 21.4443, 2.96765, racer
14.7962, 21.2443, 2.68166, racer
13.814, 20.8502, 2.77002, racer
13.2035, 20.7287, 2.7952, racer
13.7019, 20.5535, 3.03299, racer
14.8564, 20.2614, 2.99028, racer
15.3921, 19.6108, 3.00314, racer
15.8416, 19.1161, 3.16508, racer
15.971, 18.982, 3.31666, racer
15.4413, 19.1742, 3.5987, racer
14.8206, 19.9991, 3.58332, racer
13.989, 20.4623, 3.53008, racer
13.1105, 20.3446, 3.35242, racer
12.7266, 20.2656, 2.99079, racer
12.9813, 20.3466, 2.82451, racer
13.4151, 19.8613, 3.06847, racer
14.3629, 19.7772, 3.35054, racer
15.5128, 19.8036, 3.30361, racer
16.0598, 20.4132, 3.64692, racer
16.6316, 20.9667, 3.36412, racer
17.3528, 20.6116, 2.98098, racer
17.3142, 20.4277, 3.20446, racer
16.4902, 20.5271, 3.81019, racer
15.7697, 20.9689, 4.28041, racer
14.7938, 21.5008, 4.19958, racer
