Goal x, Goal y, Goal z, Planner
-8.03361, -13.9975, 6.8165, racer
-7.64005, -13.9895, 6.84848, racer
-7.31673, -13.933, 6.97316, racer
-6.93824, -13.9526, 7.11963, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
-6.89148, -13.9522, 7.13456, racer
