Iteration, Path length, Time, Planning, Flying
1, 0.0685358, 0.932, 0.566, 0.361
2, 0.495076, 1.93, 0.566, 1.36
3, 0.854784, 2.93, 0.566, 2.36
4, 1.26262, 3.93, 0.566, 3.361
5, 1.31176, 4.93, 1.366, 3.56
6, 1.31176, 5.93, 2.367, 3.56
7, 1.31176, 6.931, 3.367, 3.56
8, 1.31176, 7.931, 4.366, 3.56
9, 1.31176, 8.93, 5.366, 3.56
10, 1.31176, 9.93, 6.367, 3.56
11, 1.31176, 10.93, 7.366, 3.56
12, 1.31176, 11.93, 8.367, 3.56
13, 1.31176, 12.93, 9.367, 3.56
14, 1.31176, 13.931, 10.366, 3.56
15, 1.31176, 14.93, 11.367, 3.56
16, 1.31176, 15.93, 12.366, 3.56
17, 1.31176, 16.93, 13.366, 3.56
18, 1.31176, 17.93, 14.367, 3.56
19, 1.31176, 18.931, 15.366, 3.56
20, 1.31176, 19.93, 16.366, 3.56
21, 1.31176, 20.931, 17.367, 3.56
22, 1.31176, 21.93, 18.367, 3.56
23, 1.31176, 22.93, 19.367, 3.56
24, 1.31176, 23.93, 20.367, 3.56
25, 1.31176, 24.93, 21.366, 3.56
26, 1.31176, 25.931, 22.366, 3.56
27, 1.31176, 26.93, 23.366, 3.56
28, 1.31176, 27.931, 24.366, 3.56
29, 1.31176, 28.931, 25.366, 3.56
30, 1.31176, 29.931, 26.367, 3.56
31, 1.31176, 30.93, 27.366, 3.56
32, 1.31176, 31.93, 28.366, 3.56
33, 1.31176, 32.93, 29.366, 3.56
34, 1.31176, 33.93, 30.366, 3.56
35, 1.31176, 34.93, 31.366, 3.56
36, 1.31176, 35.93, 32.367, 3.56
37, 1.31176, 36.93, 33.366, 3.56
38, 1.31176, 37.931, 34.367, 3.56
39, 1.31176, 38.93, 35.367, 3.56
40, 1.31176, 39.93, 36.366, 3.56
41, 1.31176, 40.93, 37.367, 3.56
42, 1.31176, 41.93, 38.366, 3.56
43, 1.31176, 42.93, 39.366, 3.56
44, 1.31176, 43.93, 40.366, 3.56
45, 1.31176, 44.93, 41.366, 3.56
46, 1.31176, 45.93, 42.367, 3.56
47, 1.31176, 46.93, 43.366, 3.56
48, 1.31176, 47.93, 44.366, 3.56
49, 1.31176, 48.93, 45.367, 3.56
50, 1.31176, 49.931, 46.366, 3.56
51, 1.31176, 50.93, 47.366, 3.56
52, 1.31176, 51.93, 48.367, 3.56
53, 1.31176, 52.93, 49.367, 3.56
54, 1.31176, 53.93, 50.366, 3.56
55, 1.31176, 54.93, 51.366, 3.56
