Goal x, Goal y, Goal z, Planner
2.29406, -2.40213, 1.00684, racer
2.55798, -1.57973, 1.08635, racer
2.86287, -0.260768, 1.37123, racer
2.86445, 0.933485, 1.49049, racer
2.6961, 1.27064, 1.40866, racer
2.27515, 2.13885, 1.56719, racer
1.48344, 3.6439, 1.9645, racer
0.621955, 4.68096, 2.30493, racer
-0.783345, 5.73878, 2.49404, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
-1.07877, 5.87232, 2.49492, racer
