Iteration, Path length, Time, Planning, Flying
1, 0.198087, 0.99, 0.384, 0.6
2, 1.34076, 1.99, 0.384, 1.6
3, 2.72681, 2.99, 0.384, 2.602
4, 3.93271, 3.99, 0.384, 3.599
5, 4.33359, 4.99, 0.405, 4.58
6, 5.31389, 5.99, 0.405, 5.578
7, 7.06432, 6.99, 0.405, 6.579
8, 9.20846, 7.99, 0.405, 7.58
9, 10.9907, 8.99, 0.405, 8.578
10, 11.315, 9.99, 1.203, 8.78
11, 11.315, 10.99, 2.204, 8.78
12, 11.315, 11.99, 3.203, 8.78
13, 11.315, 12.99, 4.203, 8.78
14, 11.315, 13.99, 5.205, 8.78
15, 11.315, 14.99, 6.204, 8.78
16, 11.315, 15.991, 7.203, 8.78
17, 11.315, 16.99, 8.204, 8.78
18, 11.315, 17.99, 9.204, 8.78
19, 11.315, 18.99, 10.205, 8.78
20, 11.315, 19.99, 11.205, 8.78
21, 11.315, 20.991, 12.205, 8.78
22, 11.315, 21.99, 13.204, 8.78
23, 11.315, 22.99, 14.205, 8.78
24, 11.315, 23.99, 15.205, 8.78
25, 11.315, 24.99, 16.205, 8.78
26, 11.315, 25.99, 17.204, 8.78
27, 11.315, 26.99, 18.205, 8.78
28, 11.315, 27.99, 19.205, 8.78
29, 11.315, 28.99, 20.204, 8.78
30, 11.315, 29.99, 21.203, 8.78
31, 11.315, 30.99, 22.204, 8.78
32, 11.315, 31.99, 23.205, 8.78
33, 11.315, 32.99, 24.205, 8.78
34, 11.315, 33.99, 25.205, 8.78
35, 11.315, 34.99, 26.205, 8.78
36, 11.315, 35.99, 27.205, 8.78
37, 11.315, 36.99, 28.204, 8.78
38, 11.315, 37.99, 29.204, 8.78
39, 11.315, 38.99, 30.203, 8.78
40, 11.315, 39.99, 31.205, 8.78
41, 11.315, 40.99, 32.204, 8.78
42, 11.315, 41.99, 33.205, 8.78
43, 11.315, 42.991, 34.205, 8.78
44, 11.315, 43.99, 35.204, 8.78
45, 11.315, 44.991, 36.203, 8.78
46, 11.315, 45.99, 37.204, 8.78
47, 11.315, 46.99, 38.203, 8.78
48, 11.315, 47.991, 39.203, 8.78
49, 11.315, 48.99, 40.203, 8.78
50, 11.315, 49.99, 41.205, 8.78
51, 11.315, 50.99, 42.204, 8.78
52, 11.315, 51.99, 43.205, 8.78
53, 11.315, 52.991, 44.205, 8.78
54, 11.315, 53.991, 45.204, 8.78
55, 11.315, 54.99, 46.204, 8.78
56, 11.315, 55.99, 47.204, 8.78
57, 11.315, 56.99, 48.204, 8.78
58, 11.315, 57.991, 49.203, 8.78
59, 11.315, 58.99, 50.204, 8.78
60, 11.315, 59.99, 51.203, 8.78
61, 11.315, 60.99, 52.205, 8.78
62, 11.315, 61.99, 53.204, 8.78
63, 11.315, 62.99, 54.206, 8.78
64, 11.315, 63.99, 55.203, 8.78
65, 11.315, 64.99, 56.205, 8.78
66, 11.315, 65.991, 57.204, 8.78
67, 11.315, 66.991, 58.204, 8.78
68, 11.315, 67.99, 59.203, 8.78
69, 11.315, 68.99, 60.203, 8.78
70, 11.315, 69.99, 61.203, 8.78
71, 11.315, 70.99, 62.204, 8.78
72, 11.315, 71.99, 63.203, 8.78
73, 11.315, 72.99, 64.204, 8.78
74, 11.315, 73.99, 65.204, 8.78
75, 11.315, 74.99, 66.205, 8.78
76, 11.315, 75.99, 67.203, 8.78
77, 11.315, 76.99, 68.205, 8.78
78, 11.315, 77.991, 69.206, 8.78
79, 11.315, 78.99, 70.205, 8.78
80, 11.315, 79.99, 71.205, 8.78
81, 11.315, 80.99, 72.204, 8.78
82, 11.315, 81.99, 73.203, 8.78
83, 11.315, 82.99, 74.204, 8.78
84, 11.315, 83.99, 75.204, 8.78
85, 11.315, 84.99, 76.203, 8.78
86, 11.315, 85.991, 77.205, 8.78
87, 11.315, 86.99, 78.203, 8.78
88, 11.315, 87.991, 79.204, 8.78
89, 11.315, 88.99, 80.204, 8.78
90, 11.315, 89.99, 81.204, 8.78
91, 11.315, 90.99, 82.203, 8.78
92, 11.315, 91.99, 83.205, 8.78
93, 11.315, 92.99, 84.203, 8.78
94, 11.315, 93.99, 85.204, 8.78
95, 11.315, 94.991, 86.203, 8.78
96, 11.315, 95.99, 87.204, 8.78
97, 11.315, 96.99, 88.205, 8.78
98, 11.315, 97.991, 89.204, 8.78
99, 11.315, 98.99, 90.204, 8.78
100, 11.315, 99.99, 91.203, 8.78
101, 11.315, 100.99, 92.203, 8.78
102, 11.315, 101.99, 93.203, 8.78
103, 11.315, 102.99, 94.205, 8.78
104, 11.315, 103.99, 95.203, 8.78
105, 11.315, 104.991, 96.204, 8.78
106, 11.315, 105.99, 97.204, 8.78
107, 11.315, 106.99, 98.203, 8.78
108, 11.315, 107.99, 99.203, 8.78
