Iteration, Path length, Time, Planning, Flying
1, 0.29383, 0.994, 0.31, 0.681
2, 0.880992, 1.994, 0.31, 1.681
3, 1.36763, 2.994, 0.31, 2.681
4, 2.13459, 3.994, 0.31, 3.681
5, 3.42719, 4.994, 0.31, 4.681
6, 5.24043, 5.994, 0.31, 5.681
7, 7.00902, 6.994, 0.31, 6.681
8, 8.3805, 7.994, 0.31, 7.681
9, 9.6561, 8.994, 0.31, 8.68
10, 10.2543, 9.994, 0.31, 9.681
11, 11.6487, 10.994, 0.31, 10.681
12, 13.4563, 11.994, 0.31, 11.68
13, 15.1436, 12.994, 0.31, 12.681
14, 16.3958, 13.994, 0.31, 13.681
15, 17.9039, 14.994, 0.31, 14.681
16, 19.8066, 15.994, 0.31, 15.681
17, 21.6785, 16.994, 0.31, 16.681
18, 22.4793, 17.994, 0.77, 17.221
19, 22.4793, 18.994, 1.77, 17.221
20, 22.4793, 19.994, 2.77, 17.221
21, 22.4793, 20.994, 3.77, 17.221
22, 22.4793, 21.994, 4.77, 17.221
23, 22.4793, 22.994, 5.769, 17.221
24, 22.4793, 23.994, 6.77, 17.221
25, 22.4793, 24.994, 7.77, 17.221
26, 22.4793, 25.994, 8.77, 17.221
27, 22.4793, 26.994, 9.77, 17.221
28, 22.4793, 27.994, 10.77, 17.221
29, 22.4793, 28.994, 11.77, 17.221
30, 22.4793, 29.994, 12.77, 17.221
31, 22.4793, 30.994, 13.769, 17.221
32, 22.4793, 31.994, 14.77, 17.221
33, 22.4793, 32.994, 15.77, 17.221
34, 22.4793, 33.994, 16.77, 17.221
35, 22.4793, 34.994, 17.769, 17.221
36, 22.4793, 35.994, 18.77, 17.221
37, 22.4793, 36.994, 19.77, 17.221
38, 22.4793, 37.994, 20.77, 17.221
39, 22.4793, 38.995, 21.77, 17.221
40, 22.4793, 39.994, 22.77, 17.221
41, 22.4793, 40.994, 23.769, 17.221
42, 22.4793, 41.994, 24.77, 17.221
43, 22.4793, 42.995, 25.769, 17.221
44, 22.4793, 43.994, 26.769, 17.221
45, 22.4793, 44.994, 27.77, 17.221
46, 22.4793, 45.994, 28.77, 17.221
47, 22.4793, 46.994, 29.769, 17.221
48, 22.4793, 47.994, 30.77, 17.221
49, 22.4793, 48.994, 31.769, 17.221
50, 22.4793, 49.994, 32.77, 17.221
51, 22.4793, 50.994, 33.769, 17.221
52, 22.4793, 51.994, 34.77, 17.221
53, 22.4793, 52.994, 35.77, 17.221
54, 22.4793, 53.994, 36.77, 17.221
55, 22.4793, 54.994, 37.77, 17.221
56, 22.4793, 55.994, 38.769, 17.221
57, 22.4793, 56.994, 39.77, 17.221
58, 22.4793, 57.994, 40.77, 17.221
59, 22.4793, 58.994, 41.77, 17.221
60, 22.4793, 59.994, 42.77, 17.221
61, 22.4793, 60.994, 43.77, 17.221
62, 22.4793, 61.994, 44.77, 17.221
63, 22.4793, 62.994, 45.77, 17.221
64, 22.4793, 63.994, 46.769, 17.221
65, 22.4793, 64.994, 47.77, 17.221
66, 22.4793, 65.994, 48.77, 17.221
67, 22.4793, 66.994, 49.77, 17.221
68, 22.6621, 67.994, 50.209, 17.782
69, 23.7919, 68.994, 50.209, 18.782
70, 25.5185, 69.994, 50.209, 19.782
71, 27.5464, 70.994, 50.209, 20.782
72, 29.6637, 71.994, 50.209, 21.782
73, 31.5278, 72.994, 50.209, 22.782
74, 32.8167, 73.994, 50.209, 23.782
75, 34.08, 74.994, 50.209, 24.781
76, 35.5427, 75.994, 50.209, 25.782
77, 37.1446, 76.995, 50.209, 26.782
78, 38.8866, 77.994, 50.209, 27.781
79, 40.5634, 78.994, 50.209, 28.782
80, 42.0398, 79.994, 50.249, 29.742
81, 42.0398, 80.994, 51.248, 29.742
82, 42.0398, 81.994, 52.249, 29.742
83, 42.0398, 82.994, 53.249, 29.742
84, 42.0398, 83.994, 54.249, 29.742
85, 42.0398, 84.994, 55.248, 29.742
86, 42.0398, 85.995, 56.249, 29.742
87, 42.0398, 86.994, 57.249, 29.742
88, 42.0398, 87.994, 58.248, 29.742
89, 42.0398, 88.994, 59.248, 29.742
90, 42.0398, 89.994, 60.248, 29.742
91, 42.0398, 90.994, 61.249, 29.742
92, 42.0398, 91.995, 62.249, 29.742
93, 42.0398, 92.994, 63.249, 29.742
94, 42.0398, 93.994, 64.249, 29.742
95, 42.0398, 94.994, 65.249, 29.742
96, 42.0398, 95.994, 66.249, 29.742
97, 42.0398, 96.994, 67.249, 29.742
98, 42.0398, 97.994, 68.249, 29.742
99, 42.0398, 98.994, 69.249, 29.742
100, 42.0398, 99.994, 70.248, 29.742
101, 42.0398, 100.994, 71.249, 29.742
102, 42.0398, 101.994, 72.249, 29.742
103, 42.0398, 102.994, 73.249, 29.742
104, 42.0398, 103.994, 74.249, 29.742
105, 42.0398, 104.994, 75.249, 29.742
106, 42.0398, 105.994, 76.249, 29.742
107, 42.0398, 106.994, 77.249, 29.742
108, 42.0398, 107.994, 78.249, 29.742
109, 42.0398, 108.994, 79.249, 29.742
110, 42.0398, 109.994, 80.249, 29.742
111, 42.0398, 110.994, 81.249, 29.742
112, 42.0398, 111.995, 82.249, 29.742
113, 42.0398, 112.994, 83.249, 29.742
114, 42.0398, 113.994, 84.249, 29.742
115, 42.0398, 114.994, 85.248, 29.742
116, 42.0398, 115.994, 86.248, 29.742
117, 42.0398, 116.994, 87.249, 29.742
118, 42.0398, 117.994, 88.249, 29.742
119, 42.0398, 118.994, 89.249, 29.742
120, 42.0398, 119.995, 90.249, 29.742
121, 42.0398, 120.995, 91.249, 29.742
122, 42.0398, 121.994, 92.249, 29.742
123, 42.0398, 122.994, 93.249, 29.742
124, 42.0398, 123.994, 94.249, 29.742
125, 42.0398, 124.994, 95.249, 29.742
126, 42.0398, 125.994, 96.249, 29.742
127, 42.0398, 126.994, 97.249, 29.742
128, 42.0398, 127.994, 98.248, 29.742
129, 42.0398, 128.994, 99.249, 29.742
130, 42.0398, 129.994, 100.248, 29.742
131, 42.0398, 130.995, 101.249, 29.742
132, 42.0398, 131.994, 102.249, 29.742
133, 42.0398, 132.995, 103.249, 29.742
134, 42.0398, 133.994, 104.248, 29.742
135, 42.0398, 134.994, 105.249, 29.742
136, 42.0398, 135.994, 106.248, 29.742
137, 42.0398, 136.994, 107.249, 29.742
138, 42.0398, 137.994, 108.249, 29.742
139, 42.0398, 138.994, 109.248, 29.742
140, 42.0398, 139.994, 110.249, 29.742
141, 42.0398, 140.994, 111.249, 29.742
142, 42.0398, 141.995, 112.249, 29.742
143, 42.0398, 142.994, 113.248, 29.742
144, 42.0398, 143.994, 114.249, 29.742
145, 42.0398, 144.994, 115.249, 29.742
146, 42.0398, 145.994, 116.248, 29.742
147, 42.0398, 146.994, 117.249, 29.742
148, 42.0398, 147.994, 118.249, 29.742
149, 42.0398, 148.995, 119.248, 29.742
150, 42.0398, 149.994, 120.249, 29.742
151, 42.0398, 150.994, 121.249, 29.742
152, 42.0398, 151.994, 122.248, 29.742
153, 42.0398, 152.994, 123.248, 29.742
154, 42.0398, 153.995, 124.249, 29.742
155, 42.0398, 154.994, 125.249, 29.742
156, 42.0398, 155.994, 126.249, 29.742
157, 42.0398, 156.994, 127.249, 29.742
158, 42.0398, 157.994, 128.249, 29.742
159, 42.0398, 158.994, 129.249, 29.742
160, 42.0398, 159.994, 130.249, 29.742
161, 42.0398, 160.994, 131.248, 29.742
162, 42.0398, 161.995, 132.249, 29.742
163, 42.0398, 162.994, 133.249, 29.742
164, 42.0398, 163.994, 134.249, 29.742
165, 42.0398, 164.994, 135.249, 29.742
166, 42.0398, 165.994, 136.249, 29.742
