Goal x, Goal y, Goal z, Planner
17.1843, -16.78, 1.03997, racer
17.6065, -16.4146, 1.10452, racer
17.952, -16.6742, 1.12687, racer
17.6393, -17.3126, 1.194, racer
16.385, -17.3654, 1.12211, racer
14.8643, -16.4083, 1.02352, racer
13.3642, -15.5065, 1.10135, racer
12.045, -15.694, 1.16531, racer
11.0085, -16.4302, 1.16574, racer
10.7024, -16.1117, 1.13943, racer
11.0931, -14.7763, 1.10925, racer
12.0018, -13.2234, 1.09303, racer
12.9326, -11.8258, 1.07558, racer
13.5647, -10.791, 1.04471, racer
13.118, -9.384, 1.07429, racer
11.8862, -7.93748, 1.13528, racer
10.6398, -6.55414, 1.17967, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.3839, -5.80004, 1.17537, racer
10.4162, -5.62026, 1.1812, racer
10.6713, -4.5211, 1.22496, racer
11.416, -2.97211, 1.20764, racer
12.7085, -1.41141, 1.18014, racer
14.1699, 0.120274, 1.17904, racer
15.6793, 1.19379, 1.17207, racer
16.9177, 1.44557, 1.05484, racer
18.0009, 0.926689, 1.19689, racer
18.3302, -0.443005, 1.47099, racer
17.9851, -1.99535, 1.38536, racer
17.2534, -3.56489, 1.19777, racer
16.6453, -5.11471, 1.01512, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
16.6133, -6.57504, 1.01229, racer
