Iteration, Path length, Time, Planning, Flying
227, 174.409, 226.42, 95.48, 130.91
228, 175.493, 227.4, 96.08, 131.3
229, 176.245, 228.4, 96.77, 131.62
230, 176.649, 229.41, 97.38, 132.01
231, 177.029, 230.4, 97.94, 132.45
232, 177.986, 231.4, 98.34, 133.03
233, 178.735, 232.4, 98.77, 133.61
234, 179.863, 233.4, 99.44, 133.95
235, 180.834, 234.4, 100.13, 134.24
236, 181.561, 235.4, 100.58, 134.8
237, 181.684, 236.4, 100.93, 135.43
238, 182.624, 237.4, 101.32, 136.07
239, 183.347, 238.41, 101.64, 136.75
240, 184.434, 239.41, 102.05, 137.33
241, 185.148, 240.41, 102.51, 137.87
242, 185.717, 241.4, 102.94, 138.44
243, 186.039, 242.41, 103.5, 138.88
244, 187.044, 243.4, 104.04, 139.34
245, 188.085, 244.4, 104.54, 139.85
246, 189.026, 245.41, 104.89, 140.49
247, 190.107, 246.4, 105.32, 141.05
248, 191.104, 247.4, 105.67, 141.71
249, 192.031, 248.4, 106.04, 142.34
250, 192.347, 249.4, 106.31, 143.08
251, 193.055, 250.4, 106.81, 143.58
252, 193.941, 251.4, 107.42, 143.97
253, 194.71, 252.4, 107.96, 144.42
254, 195.701, 253.4, 108.42, 144.95
255, 196.56, 254.4, 108.73, 145.65
256, 197.215, 255.4, 109.2, 146.19
257, 197.563, 256.4, 109.73, 146.65
258, 198.032, 257.4, 110.22, 147.16
259, 198.767, 258.41, 110.88, 147.5
260, 199.818, 259.4, 111.53, 147.85
261, 200.603, 260.41, 112.09, 148.29
262, 201.391, 261.41, 112.75, 148.64
263, 202.362, 262.4, 113.38, 149
264, 203.132, 263.4, 114.05, 149.32
265, 204.148, 264.41, 114.44, 149.95
266, 204.603, 265.4, 114.89, 150.5
267, 204.654, 266.4, 115.56, 150.79
268, 205.143, 267.4, 116.14, 151.24
269, 205.861, 268.41, 116.8, 151.58
270, 206.963, 269.4, 117.32, 152.06
271, 207.785, 270.4, 117.98, 152.41
272, 208.631, 271.41, 118.59, 152.78
273, 209.384, 272.4, 119.2, 153.18
274, 210.129, 273.42, 119.81, 153.58
275, 210.192, 274.4, 120.4, 153.98
276, 210.736, 275.4, 120.92, 154.47
277, 211.882, 276.4, 121.56, 154.82
278, 212.66, 277.4, 122.15, 155.23
279, 213.283, 278.4, 122.72, 155.66
280, 213.447, 279.4, 123.11, 156.28
281, 214.126, 280.4, 123.5, 156.86
282, 215.047, 281.41, 123.96, 157.42
283, 215.959, 282.42, 124.4, 157.99
284, 216.953, 283.41, 124.95, 158.43
285, 218.044, 284.41, 125.46, 158.93
286, 218.712, 285.4, 126.06, 159.31
287, 219.318, 286.4, 126.55, 159.82
288, 219.58, 287.4, 127.07, 160.31
289, 220.322, 288.4, 127.62, 160.77
290, 221.238, 289.4, 128.17, 161.22
291, 221.936, 290.4, 128.85, 161.53
292, 222.819, 291.4, 129.36, 162.03
293, 223.384, 292.4, 129.73, 162.65
294, 223.488, 293.4, 130.38, 163
295, 224.181, 294.4, 130.71, 163.67
296, 225.032, 295.4, 131.13, 164.24
297, 226.117, 296.4, 131.54, 164.85
298, 226.934, 297.41, 131.84, 165.54
299, 227.718, 298.42, 132.11, 166.28
300, 227.963, 299.41, 132.67, 166.71
301, 228.074, 300.4, 133.39, 166.99
302, 228.855, 301.41, 133.91, 167.47
303, 229.66, 302.4, 134.52, 167.86
304, 230.452, 303.42, 135.15, 168.24
305, 231.225, 304.41, 135.78, 168.61
306, 231.272, 305.4, 136.5, 168.88
307, 231.408, 306.4, 137.09, 169.29
308, 232.126, 307.41, 137.41, 169.97
309, 233.112, 308.4, 137.75, 170.63
310, 234.101, 309.41, 138.17, 171.21
311, 234.925, 310.41, 138.58, 171.81
312, 235.708, 311.41, 138.94, 172.45
313, 236.717, 312.41, 139.42, 172.96
314, 237.355, 313.4, 139.76, 173.63
315, 237.429, 314.4, 140.39, 174
316, 237.577, 315.41, 141.11, 174.28
317, 238.655, 316.41, 141.52, 174.86
318, 239.532, 317.4, 142.05, 175.34
319, 240.391, 318.4, 142.64, 175.73
320, 241.311, 319.4, 143.01, 176.38
321, 242.237, 320.41, 143.5, 176.89
322, 242.893, 321.4, 143.98, 177.41
323, 242.94, 322.4, 144.68, 177.71
324, 243.288, 323.4, 145.36, 178.02
325, 244.117, 324.4, 145.95, 178.42
326, 244.89, 325.4, 146.58, 178.81
327, 245.893, 326.41, 147.13, 179.25
328, 246.801, 327.4, 147.59, 179.8
329, 247.715, 328.4, 147.93, 180.45
330, 248.48, 329.4, 148.25, 181.13
331, 249.246, 330.41, 148.81, 181.58
332, 249.989, 331.41, 149.33, 182.05
333, 250.226, 332.4, 150.01, 182.37
334, 250.817, 333.4, 150.7, 182.68
335, 251.791, 334.41, 151.31, 183.08
336, 252.459, 335.4, 151.75, 183.63
337, 253.045, 336.4, 152.44, 183.94
338, 253.847, 337.42, 153.03, 184.35
339, 254.736, 338.4, 153.61, 184.77
340, 255.482, 339.41, 154.17, 185.21
341, 256.243, 340.4, 154.56, 185.81
342, 256.505, 341.42, 155.12, 186.27
343, 256.535, 342.4, 155.84, 186.54
344, 256.566, 343.4, 156.55, 186.83
345, 256.904, 344.4, 157, 187.38
346, 258.051, 345.41, 157.38, 188
347, 258.739, 346.41, 157.83, 188.55
348, 259.649, 347.41, 158.52, 188.86
349, 260.253, 348.4, 159.22, 189.14
350, 261.196, 349.4, 159.63, 189.75
351, 261.54, 350.41, 159.99, 190.4
352, 261.703, 351.4, 160.54, 190.85
353, 262.7, 352.41, 160.95, 191.43
354, 263.755, 353.41, 161.38, 192
355, 264.575, 354.41, 161.76, 192.63
356, 265.461, 355.4, 162.27, 193.1
357, 266.265, 356.4, 162.73, 193.63
358, 267.165, 357.4, 163.28, 194.1
359, 268.042, 358.4, 163.8, 194.59
360, 269.128, 359.4, 164.33, 195.03
361, 269.887, 360.4, 164.86, 195.51
362, 270.894, 361.4, 165.51, 195.88
363, 270.986, 362.41, 166.1, 196.29
364, 271.039, 363.4, 166.81, 196.57
365, 271.857, 364.42, 167.42, 196.96
366, 272.877, 365.4, 168.1, 197.27
367, 273.539, 366.41, 168.65, 197.74
368, 273.888, 367.4, 169.18, 198.21
369, 274.595, 368.41, 169.69, 198.7
370, 275.598, 369.41, 169.95, 199.42
371, 276.611, 370.4, 170.51, 199.87
372, 277.34, 371.42, 171.18, 200.21
373, 277.592, 372.41, 171.83, 200.55
374, 277.712, 373.41, 172.51, 200.87
375, 278.549, 374.4, 172.96, 201.42
376, 279.249, 375.4, 173.42, 201.96
377, 280.127, 376.4, 174.06, 202.32
378, 281.189, 377.41, 174.51, 202.88
379, 282.003, 378.4, 175.05, 203.32
380, 282.622, 379.41, 175.64, 203.75
381, 282.809, 380.4, 176.22, 204.16
382, 283.074, 381.4, 176.85, 204.53
383, 283.974, 382.4, 177.08, 205.31
384, 284.93, 383.42, 177.62, 205.76
385, 285.848, 384.41, 177.99, 206.4
386, 286.854, 385.42, 178.45, 206.94
387, 287.583, 386.42, 178.96, 207.43
388, 287.764, 387.4, 179.46, 207.93
389, 287.803, 388.4, 180.13, 208.24
390, 287.836, 389.41, 180.85, 208.53
391, 287.879, 390.41, 181.59, 208.79
392, 288.559, 391.4, 182.12, 209.26
393, 289.672, 392.4, 182.53, 209.84
394, 290.507, 393.41, 182.9, 210.49
395, 291.352, 394.4, 183.24, 211.15
396, 292.172, 395.4, 183.52, 211.86
397, 292.384, 396.4, 184.09, 212.28
398, 292.448, 397.4, 184.85, 212.54
399, 292.554, 398.41, 185.47, 212.91
400, 293.467, 399.4, 185.96, 213.41
401, 294.42, 400.4, 186.46, 213.93
402, 295, 401.41, 186.84, 214.55
403, 296.027, 402.4, 187.25, 215.13
404, 296.847, 403.4, 187.66, 215.73
405, 297.424, 404.4, 188.06, 216.32
406, 297.459, 405.41, 188.76, 216.63
407, 297.486, 406.4, 189.57, 216.81
408, 297.906, 407.4, 190.2, 217.17
409, 298.661, 408.4, 190.69, 217.69
410, 299.431, 409.41, 191.34, 218.05
411, 300.464, 410.42, 191.92, 218.47
412, 301.398, 411.4, 192.39, 219
413, 301.796, 412.4, 192.74, 219.64
414, 301.987, 413.42, 193.28, 220.11
415, 302.82, 414.4, 193.51, 220.88
416, 303.477, 415.4, 194.16, 221.23
417, 304.051, 416.41, 194.76, 221.63
418, 304.541, 417.41, 195.35, 222.03
419, 305.539, 418.42, 195.87, 222.52
420, 306.39, 419.4, 196.5, 222.88
421, 306.543, 420.41, 196.97, 223.4
422, 306.813, 421.41, 197.5, 223.88
423, 307.793, 422.4, 197.86, 224.51
424, 308.651, 423.4, 198.19, 225.19
425, 309.31, 424.41, 198.63, 225.76
426, 310.417, 425.43, 199.06, 226.33
427, 311.324, 426.41, 199.49, 226.89
428, 312.189, 427.4, 200, 227.38
429, 312.371, 428.41, 200.51, 227.87
430, 312.534, 429.41, 201.15, 228.23
431, 313.493, 430.42, 201.78, 228.6
432, 314.397, 431.4, 202.34, 229.04
433, 315.379, 432.4, 202.7, 229.68
434, 316.256, 433.41, 203.18, 230.21
435, 317.307, 434.4, 203.71, 230.65
436, 317.898, 435.4, 204.24, 231.13
437, 318.079, 436.4, 204.83, 231.53
438, 319.008, 437.4, 205.47, 231.91
439, 319.713, 438.4, 206.09, 232.29
440, 320.374, 439.41, 206.67, 232.71
441, 321.45, 440.4, 207.23, 233.17
442, 322.469, 441.4, 207.8, 233.58
443, 323.379, 442.4, 208.47, 233.91
444, 324.096, 443.4, 209.05, 234.32
445, 324.181, 444.4, 209.69, 234.69
446, 324.278, 445.4, 210.33, 235.07
447, 324.903, 446.41, 210.66, 235.73
448, 325.766, 447.41, 211.18, 236.19
449, 326.655, 448.4, 211.6, 236.78
450, 327.509, 449.4, 211.95, 237.44
451, 328.127, 450.4, 212.4, 237.98
452, 328.266, 451.4, 213.01, 238.38
453, 328.719, 452.41, 213.59, 238.79
454, 329.766, 453.41, 213.97, 239.4
455, 330.897, 454.42, 214.42, 239.97
456, 331.255, 455.41, 214.96, 240.43
457, 331.286, 456.4, 215.74, 240.64
458, 331.393, 457.42, 216.47, 240.92
459, 332.293, 458.4, 216.99, 241.39
460, 333.111, 459.41, 217.47, 241.92
461, 333.995, 460.4, 217.99, 242.39
462, 335.023, 461.41, 218.41, 242.98
463, 335.773, 462.41, 219.02, 243.36
464, 336.28, 463.41, 219.47, 243.92
465, 336.83, 464.41, 219.82, 244.57
466, 337.771, 465.41, 220.25, 245.14
467, 338.319, 466.41, 220.8, 245.59
468, 339.06, 467.4, 221.21, 246.17
469, 339.81, 468.41, 221.72, 246.67
470, 340.385, 469.41, 222.26, 247.13
471, 341.237, 470.4, 222.73, 247.66
472, 342.131, 471.4, 223.15, 248.22
473, 343.079, 472.41, 223.78, 248.61
474, 343.442, 473.4, 224.34, 249.05
475, 343.481, 474.42, 225.04, 249.35
476, 343.508, 475.42, 225.8, 249.59
477, 343.676, 476.41, 226.42, 249.97
478, 344.629, 477.4, 226.92, 250.44
479, 345.709, 478.4, 227.28, 251.06
480, 346.732, 479.41, 227.78, 251.61
481, 347.79, 480.4, 228.18, 252.2
482, 348.591, 481.4, 228.77, 252.61
483, 348.655, 482.4, 229.34, 253.04
484, 348.688, 483.4, 230.11, 253.27
485, 349.262, 484.4, 230.68, 253.7
486, 350.063, 485.4, 231.24, 254.15
487, 350.865, 486.4, 231.72, 254.67
488, 351.818, 487.42, 232.14, 255.25
489, 352.642, 488.41, 232.68, 255.69
490, 353.603, 489.41, 233.26, 256.12
491, 354.31, 490.4, 233.74, 256.64
492, 354.476, 491.41, 234.23, 257.14
493, 354.56, 492.4, 234.99, 257.38
494, 355.572, 493.4, 235.45, 257.91
495, 356.251, 494.4, 236.04, 258.34
496, 357.233, 495.4, 236.52, 258.87
497, 357.853, 496.41, 236.94, 259.44
498, 358.972, 497.4, 237.46, 259.92
499, 359.619, 498.4, 237.91, 260.47
500, 360.043, 499.4, 238.45, 260.93
501, 360.742, 500.4, 239.06, 261.31
502, 361.767, 501.4, 239.53, 261.86
503, 362.539, 502.4, 239.96, 262.43
504, 363.064, 503.41, 240.33, 263.05
505, 363.497, 504.4, 240.89, 263.49
506, 364.195, 505.41, 241.48, 263.9
507, 365.002, 506.4, 241.97, 264.41
508, 365.937, 507.4, 242.33, 265.05
509, 366.593, 508.4, 242.72, 265.66
510, 367.206, 509.4, 243.18, 266.21
511, 367.61, 510.41, 243.6, 266.79
512, 367.67, 511.42, 244.28, 267.09
513, 368.244, 512.4, 244.67, 267.73
514, 369.177, 513.41, 245.08, 268.31
515, 370.058, 514.4, 245.47, 268.91
516, 370.782, 515.4, 245.75, 269.61
517, 371.678, 516.4, 246.16, 270.21
518, 372.394, 517.4, 246.59, 270.79
519, 373.4, 518.41, 247.21, 271.18
520, 373.634, 519.4, 247.76, 271.62
521, 373.672, 520.4, 248.46, 271.91
522, 374.238, 521.44, 249.15, 272.23
523, 375.196, 522.41, 249.68, 272.71
524, 375.887, 523.41, 250.21, 273.18
525, 376.905, 524.4, 250.65, 273.73
526, 377.858, 525.4, 251.14, 274.25
527, 378.783, 526.4, 251.69, 274.69
528, 378.885, 527.4, 252.34, 275.04
529, 379.364, 528.4, 252.78, 275.61
530, 380.346, 529.4, 253.31, 276.07
531, 381.387, 530.4, 253.7, 276.68
532, 382.216, 531.41, 254.08, 277.29
533, 382.704, 532.43, 254.56, 277.83
534, 382.769, 533.41, 255.22, 278.17
535, 382.833, 534.4, 255.98, 278.4
536, 383.594, 535.41, 256.23, 279.15
537, 384.538, 536.41, 256.76, 279.62
538, 385.675, 537.42, 257.37, 280.02
539, 386.664, 538.42, 257.93, 280.46
540, 387.571, 539.41, 258.43, 280.96
541, 388.249, 540.4, 258.96, 281.42
542, 388.33, 541.41, 259.73, 281.66
543, 388.369, 542.41, 260.51, 281.88
544, 388.932, 543.4, 261.13, 282.26
545, 389.625, 544.41, 261.74, 282.65
546, 390.733, 545.4, 262.19, 283.19
547, 391.464, 546.4, 262.63, 283.75
548, 392.086, 547.4, 263.04, 284.34
549, 392.178, 548.4, 263.58, 284.79
550, 392.28, 549.4, 264.2, 285.17
551, 393.263, 550.41, 264.63, 285.75
552, 394.047, 551.41, 265.27, 286.11
553, 395.058, 552.4, 265.83, 286.55
554, 396.001, 553.4, 266.53, 286.84
555, 396.475, 554.4, 266.97, 287.41
556, 396.658, 555.43, 267.48, 287.91
557, 396.793, 556.4, 267.91, 288.47
558, 397.398, 557.41, 268.54, 288.84
559, 398.515, 558.41, 269.15, 289.24
560, 399.062, 559.4, 269.61, 289.79
561, 400.03, 560.4, 270.07, 290.31
562, 400.657, 561.41, 270.52, 290.86
563, 401.75, 562.4, 271.01, 291.37
564, 402.955, 563.41, 271.6, 291.79
565, 403.413, 564.4, 272.17, 292.22
566, 403.454, 565.4, 272.92, 292.45
567, 403.618, 566.41, 273.65, 292.72
568, 404.424, 567.41, 274.4, 292.99
569, 405.347, 568.41, 274.97, 293.42
570, 406.513, 569.41, 275.52, 293.86
571, 407.434, 570.4, 275.95, 294.45
572, 408.21, 571.4, 276.31, 295.07
573, 408.602, 572.4, 276.73, 295.66
574, 408.825, 573.41, 277.22, 296.16
575, 409.713, 574.41, 277.64, 296.75
576, 410.658, 575.4, 278.14, 297.24
577, 411.673, 576.4, 278.45, 297.93
578, 412.339, 577.41, 278.85, 298.54
579, 413.405, 578.4, 279.28, 299.1
580, 413.961, 579.4, 279.82, 299.54
581, 414.241, 580.4, 280.33, 300.05
582, 414.883, 581.4, 280.77, 300.62
583, 416.079, 582.41, 281.19, 301.19
584, 416.91, 583.4, 281.56, 301.82
585, 417.951, 584.41, 282.01, 302.37
586, 418.8, 585.4, 282.42, 302.94
587, 419.771, 586.4, 282.98, 303.4
588, 420.17, 587.41, 283.38, 304
589, 420.233, 588.41, 283.98, 304.41
590, 420.554, 589.4, 284.37, 305.02
591, 421.484, 590.41, 284.77, 305.61
592, 422.291, 591.41, 285.34, 306.05
593, 423.124, 592.41, 285.85, 306.54
594, 423.92, 593.41, 286.32, 307.07
595, 424.098, 594.4, 287, 307.39
596, 424.142, 595.4, 287.69, 307.69
597, 424.964, 596.4, 288.06, 308.32
598, 425.741, 597.42, 288.59, 308.8
599, 426.663, 598.4, 289.16, 309.22
600, 427.42, 599.4, 289.65, 309.73
601, 427.785, 600.4, 290.16, 310.22
602, 428.896, 601.42, 290.76, 310.63
603, 429.638, 602.41, 291.34, 311.05
604, 430.478, 603.4, 291.92, 311.47
605, 431.295, 604.4, 292.43, 311.95
606, 432.234, 605.4, 292.85, 312.52
607, 433.135, 606.4, 293.31, 313.07
608, 434.245, 607.4, 293.63, 313.76
609, 434.762, 608.4, 294.08, 314.29
610, 434.967, 609.4, 294.78, 314.61
611, 435.79, 610.4, 295.4, 315
612, 436.671, 611.4, 295.99, 315.38
613, 437.565, 612.41, 296.42, 315.95
614, 438.252, 613.4, 297.14, 316.24
615, 438.287, 614.41, 297.96, 316.43
616, 438.417, 615.4, 298.56, 316.82
617, 439.186, 616.4, 298.94, 317.43
618, 440.268, 617.4, 299.3, 318.08
619, 441.007, 618.4, 299.89, 318.49
620, 441.886, 619.41, 300.44, 318.97
621, 442.847, 620.4, 300.91, 319.47
622, 443.679, 621.4, 301.34, 320.04
623, 444.506, 622.4, 301.87, 320.49
624, 445.136, 623.41, 302.41, 320.97
625, 445.212, 624.42, 303.03, 321.36
626, 445.461, 625.4, 303.7, 321.66
627, 446.646, 626.41, 304.18, 322.2
628, 447.564, 627.4, 304.88, 322.51
629, 448.024, 628.41, 305.47, 322.92
630, 448.935, 629.4, 306.16, 323.22
