Iteration, Path length, Time, Planning, Flying
1, 0, 0.319, 0.313, 0
2, 0, 1.318, 1.313, 0
3, 0, 2.319, 2.313, 0
4, 0, 3.318, 3.313, 0
5, 0, 4.319, 4.313, 0
6, 0, 5.318, 5.314, 0
7, 0, 6.319, 6.314, 0
8, 0, 7.319, 7.313, 0
9, 0, 8.318, 8.312, 0
10, 0, 9.318, 9.313, 0
11, 0, 10.319, 10.312, 0
12, 0, 11.319, 11.312, 0
13, 0, 12.318, 12.312, 0
14, 0, 13.319, 13.313, 0
15, 0, 14.319, 14.312, 0
16, 0, 15.318, 15.313, 0
17, 0, 16.318, 16.313, 0
18, 0, 17.319, 17.313, 0
19, 0, 18.318, 18.312, 0
20, 0, 19.318, 19.313, 0
21, 0, 20.318, 20.313, 0
22, 0, 21.318, 21.313, 0
23, 0, 22.318, 22.312, 0
24, 0, 23.318, 23.312, 0
25, 0, 24.319, 24.314, 0
26, 0, 25.319, 25.314, 0
27, 0, 26.318, 26.312, 0
28, 0, 27.319, 27.313, 0
29, 0, 28.319, 28.312, 0
30, 0, 29.318, 29.312, 0
31, 0, 30.32, 30.312, 0
32, 0, 31.318, 31.312, 0
33, 0, 32.318, 32.312, 0
34, 0, 33.318, 33.312, 0
35, 0, 34.318, 34.314, 0
36, 0, 35.32, 35.314, 0
37, 0, 36.32, 36.314, 0
38, 0, 37.319, 37.313, 0
39, 0, 38.318, 38.313, 0
40, 0, 39.318, 39.312, 0
41, 0, 40.318, 40.314, 0
42, 0, 41.318, 41.312, 0
43, 0, 42.318, 42.313, 0
44, 0, 43.319, 43.314, 0
45, 0, 44.318, 44.313, 0
46, 0, 45.318, 45.313, 0
47, 0, 46.319, 46.312, 0
48, 0, 47.318, 47.312, 0
49, 0, 48.318, 48.314, 0
50, 0, 49.319, 49.313, 0
51, 0, 50.319, 50.314, 0
52, 0, 51.318, 51.313, 0
53, 0, 52.318, 52.312, 0
54, 0, 53.319, 53.313, 0
55, 0, 54.319, 54.313, 0
56, 0, 55.32, 55.312, 0
57, 0, 56.32, 56.314, 0
58, 0, 57.32, 57.312, 0
59, 0, 58.319, 58.313, 0
60, 0, 59.318, 59.313, 0
61, 0, 60.319, 60.313, 0
62, 0, 61.318, 61.312, 0
63, 0, 62.319, 62.314, 0
64, 0, 63.318, 63.313, 0
65, 0, 64.318, 64.312, 0
66, 0, 65.318, 65.312, 0
67, 0, 66.318, 66.313, 0
68, 0, 67.32, 67.313, 0
69, 0, 68.32, 68.313, 0
70, 0, 69.319, 69.312, 0
71, 0, 70.319, 70.313, 0
72, 0, 71.32, 71.312, 0
73, 0, 72.319, 72.313, 0
74, 0, 73.318, 73.313, 0
75, 0, 74.319, 74.313, 0
76, 0, 75.318, 75.313, 0
77, 0, 76.319, 76.314, 0
78, 0, 77.319, 77.313, 0
79, 0, 78.319, 78.312, 0
80, 0, 79.318, 79.313, 0
81, 0, 80.318, 80.313, 0
82, 0, 81.319, 81.313, 0
83, 0, 82.318, 82.312, 0
84, 0, 83.318, 83.312, 0
85, 0, 84.319, 84.313, 0
86, 0, 85.318, 85.312, 0
87, 0, 86.319, 86.312, 0
88, 0, 87.318, 87.313, 0
89, 0, 88.32, 88.312, 0
90, 0, 89.318, 89.312, 0
91, 0, 90.319, 90.312, 0
92, 0, 91.319, 91.314, 0
93, 0, 92.319, 92.313, 0
94, 0, 93.318, 93.312, 0
95, 0, 94.318, 94.312, 0
96, 0, 95.319, 95.313, 0
97, 0, 96.319, 96.312, 0
98, 0, 97.32, 97.312, 0
99, 0, 98.318, 98.313, 0
100, 0, 99.319, 99.313, 0
