Iteration, Path length, Time, Planning, Flying
1, 0.0832941, 0.917, 0.449, 0.46
2, 0.713049, 1.918, 0.449, 1.462
3, 1.11574, 2.917, 0.449, 2.46
4, 1.98898, 3.918, 0.449, 3.461
5, 2.69046, 4.918, 0.492, 4.419
6, 2.8126, 5.917, 1.408, 4.503
7, 2.82499, 6.919, 2.327, 4.583
8, 2.84089, 7.917, 3.328, 4.583
9, 2.88007, 8.919, 4.122, 4.787
10, 2.92508, 9.918, 4.841, 5.068
11, 3.6575, 10.917, 4.864, 6.05
12, 5.28114, 11.917, 4.915, 6.996
13, 5.91392, 12.917, 4.957, 7.955
14, 6.79482, 13.917, 4.957, 8.955
15, 6.95988, 14.918, 5.694, 9.216
16, 6.97764, 15.919, 6.6, 9.295
17, 7.71925, 16.92, 6.699, 10.215
18, 9.07953, 17.918, 6.809, 11.08
19, 9.75589, 18.924, 6.99, 11.926
20, 10.5631, 19.925, 7.057, 12.859
21, 11.2008, 20.926, 7.204, 13.711
22, 12.5761, 21.923, 7.375, 14.54
23, 13.8025, 22.919, 7.563, 15.349
24, 14.3955, 23.918, 7.791, 16.118
25, 15.1695, 24.919, 7.958, 16.955
26, 15.9374, 25.927, 8.089, 17.824
27, 16.4541, 26.917, 8.355, 18.554
28, 17.8219, 27.917, 8.499, 19.413
29, 18.2567, 28.922, 8.731, 20.182
30, 19.1843, 29.917, 8.88, 21.03
31, 20.6483, 30.922, 9.089, 21.826
32, 21.5212, 31.917, 9.228, 22.684
33, 22.5979, 32.919, 9.28, 23.631
34, 23.3104, 33.919, 9.385, 24.511
35, 24.1457, 34.917, 9.58, 25.312
36, 24.7633, 35.919, 9.889, 26.024
37, 25.541, 36.917, 9.992, 26.897
38, 26.5983, 37.919, 10.194, 27.699
39, 27.3105, 38.917, 10.513, 28.397
40, 27.8745, 39.92, 10.654, 29.256
41, 28.4125, 40.921, 10.829, 30.081
42, 29.793, 41.926, 10.961, 30.948
43, 30.6196, 42.925, 11.144, 31.771
44, 31.6488, 43.918, 11.328, 32.568
45, 32.3935, 44.929, 11.575, 33.341
46, 32.6485, 45.92, 11.95, 33.947
47, 33.5304, 46.924, 12.228, 34.686
48, 34.6474, 47.929, 12.456, 35.459
49, 35.3987, 48.919, 12.64, 36.271
50, 36.193, 49.919, 12.804, 37.089
51, 37.2597, 50.928, 12.987, 37.928
52, 38.0285, 51.918, 13.159, 38.731
53, 38.7563, 52.925, 13.363, 39.55
54, 39.4074, 53.918, 13.589, 40.325
55, 40.4731, 54.925, 13.774, 41.137
56, 40.8049, 55.922, 14.026, 41.885
57, 41.7916, 56.929, 14.195, 42.719
58, 42.0021, 57.92, 14.376, 43.535
59, 42.0831, 58.919, 14.946, 43.966
60, 42.1169, 59.919, 15.741, 44.15
61, 42.3204, 60.923, 16.134, 44.777
62, 43.44, 61.918, 16.369, 45.523
63, 44.2233, 62.925, 16.586, 46.328
64, 45.3946, 63.924, 16.926, 46.998
65, 46.1386, 64.918, 17.117, 47.777
66, 46.8418, 65.919, 17.348, 48.545
67, 47.5748, 66.922, 17.771, 49.151
68, 47.5785, 67.919, 18.762, 49.151
69, 47.703, 68.918, 19.366, 49.535
70, 48.6894, 69.928, 19.571, 50.345
71, 49.2898, 70.925, 19.822, 51.091
