Goal x, Goal y, Goal z, Planner
0.0818255, 16.9852, 1.00003, racer
0.693915, 16.8661, 1.00002, racer
0.788806, 16.7111, 0.999992, racer
-0.064005, 16.7757, 0.999903, racer
0.344263, 17.2315, 0.999992, racer
0.439646, 17.2625, 1.00004, racer
0.436006, 17.2513, 1.00003, racer
0.439127, 17.2585, 1, racer
0.435966, 17.2512, 1.00002, racer
0.425035, 17.2266, 1.00013, racer
0.00809467, 16.6257, 0.997219, racer
-1.0819, 15.4243, 0.992767, racer
-1.01082, 15.4799, 0.8938, racer
-0.604046, 15.9116, 0.927763, racer
-0.703664, 15.8229, 0.999193, racer
-0.703004, 15.8264, 0.992403, racer
-0.326368, 16.4534, 1.08166, racer
0.522909, 17.5015, 0.952305, racer
0.50651, 17.8902, 1.34227, racer
-0.153403, 18.0164, 0.981793, racer
-0.195813, 18.164, 0.587409, racer
1.03794, 18.0724, 1.17333, racer
2.20341, 18.0449, 1.47895, racer
2.2569, 17.637, 1.30018, racer
1.97609, 17.1413, 0.897945, racer
2.67953, 16.9376, 0.839053, racer
2.40133, 16.9989, 0.911434, racer
1.11841, 17.4647, 0.973763, racer
0.86379, 17.6653, 1.04281, racer
1.78625, 17.6188, 1.12168, racer
3.24633, 17.668, 1.16805, racer
4.05516, 17.9561, 1.13146, racer
4.9541, 17.5952, 1.51565, racer
5.18987, 17.0691, 1.80736, racer
4.73884, 17.1876, 1.14345, racer
5.06009, 17.0385, 0.792346, racer
5.28997, 16.4372, 0.890922, racer
4.46959, 15.8256, 0.961859, racer
3.91031, 15.4671, 1.00419, racer
3.86298, 15.067, 0.627156, racer
3.50984, 14.7952, 0.676323, racer
2.58382, 14.4212, 1.62557, racer
1.9149, 14.3422, 1.8911, racer
2.24995, 14.9143, 1.13705, racer
2.84305, 14.6906, 1.15688, racer
2.98116, 14.5155, 1.24424, racer
2.38637, 13.8998, 1.09217, racer
1.8037, 13.0211, 0.85996, racer
2.44535, 12.9466, 1.05912, racer
2.91755, 12.5051, 1.04124, racer
2.51552, 11.5888, 1.02118, racer
2.36762, 12.2847, 1.04757, racer
2.34745, 13.0091, 1.04968, racer
1.75664, 12.7621, 1.13856, racer
0.73247, 12.5126, 1.24385, racer
0.808693, 12.3865, 1.22656, racer
1.62951, 12.7029, 1.15242, racer
1.53522, 12.6515, 1.16186, racer
1.48637, 12.6205, 1.16489, racer
1.49206, 12.6275, 1.16472, racer
1.34419, 12.5333, 1.21195, racer
0.471749, 11.8567, 1.3922, racer
-0.11278, 11.363, 1.47395, racer
0.0279042, 10.2705, 1.16624, racer
-0.177654, 9.71022, 0.984732, racer
-0.575241, 10.1144, 1.15673, racer
-0.0425091, 10.563, 1.27109, racer
-0.0446044, 10.5602, 1.27121, racer
-0.101754, 10.4605, 1.3165, racer
-0.609685, 9.65836, 1.17387, racer
-0.341832, 9.59524, 0.889512, racer
0.417705, 9.48159, 1.1432, racer
0.686644, 8.52352, 1.31867, racer
0.754665, 8.27363, 1.36955, racer
0.659087, 8.83488, 1.32225, racer
0.510281, 8.79083, 1.19081, racer
0.0369861, 7.74902, 1.01976, racer
-0.22844, 7.21342, 0.847756, racer
0.0988392, 7.85939, 1.03927, racer
0.454519, 8.33502, 1.12544, racer
1.14392, 8.13795, 0.990007, racer
1.98754, 8.27953, 1.20751, racer
2.74549, 8.34998, 1.28157, racer
2.98069, 8.2614, 1.13928, racer
