Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.85, 0
2, 0, 1.87, 1.85, 0
3, 0, 2.87, 2.85, 0
4, 0, 3.87, 3.85, 0
5, 0, 4.87, 4.85, 0
6, 0, 5.87, 5.85, 0
7, 0, 6.87, 6.85, 0
8, 0, 7.87, 7.85, 0
9, 0, 8.87, 8.85, 0
10, 0, 9.87, 9.85, 0
11, 0, 10.87, 10.85, 0
12, 0, 11.87, 11.85, 0
13, 0, 12.87, 12.85, 0
14, 0, 13.87, 13.85, 0
15, 0, 14.87, 14.85, 0
16, 0, 15.87, 15.85, 0
17, 0, 16.87, 16.85, 0
18, 0, 17.87, 17.85, 0
19, 0, 18.87, 18.85, 0
20, 0, 19.87, 19.85, 0
21, 0, 20.87, 20.85, 0
22, 0, 21.87, 21.85, 0
23, 0, 22.87, 22.85, 0
24, 0, 23.87, 23.85, 0
25, 0, 24.87, 24.85, 0
26, 0.0835038, 25.87, 25.51, 0.34
27, 1.2566, 26.87, 25.51, 1.34
28, 2.74329, 27.87, 25.79, 2.06
29, 3.95013, 28.87, 26.17, 2.68
30, 5.53337, 29.87, 26.17, 3.68
31, 7.23187, 30.87, 26.55, 4.3
32, 9.09583, 31.87, 26.55, 5.3
33, 10.9278, 32.87, 27.01, 5.84
34, 12.7319, 33.87, 27.03, 6.82
35, 14.2193, 34.87, 27.03, 7.82
36, 15.4548, 35.87, 27.27, 8.58
37, 16.8476, 36.87, 27.29, 9.56
38, 17.7423, 37.87, 27.31, 10.54
39, 19.1748, 38.87, 27.49, 11.36
40, 20.2897, 39.87, 27.53, 12.32
41, 20.5176, 40.87, 28.37, 12.48
42, 21.6862, 41.87, 28.37, 13.48
43, 21.9859, 42.87, 28.95, 13.9
44, 22.2385, 43.87, 29.53, 14.32
45, 22.798, 44.87, 30.37, 14.48
46, 24.0424, 45.87, 30.37, 15.48
47, 25.5876, 46.87, 30.55, 16.3
48, 26.8387, 47.87, 30.89, 16.96
49, 28.2567, 48.87, 30.89, 17.96
50, 29.1891, 49.87, 31.03, 18.82
51, 29.6198, 50.87, 31.23, 19.62
52, 30.9895, 51.87, 31.61, 20.24
53, 32.6194, 52.87, 31.69, 21.16
54, 34.173, 53.87, 31.89, 21.96
55, 35.7594, 54.87, 31.91, 22.94
56, 37.2174, 55.87, 32.35, 23.5
57, 38.2522, 56.87, 32.73, 24.12
58, 39.698, 57.87, 32.75, 25.1
59, 40.7032, 58.87, 33.13, 25.72
60, 42.5097, 59.87, 33.57, 26.28
61, 44.6453, 60.87, 33.59, 27.26
62, 46.2173, 61.87, 33.93, 27.92
63, 46.486, 62.87, 34.59, 28.26
64, 47.2407, 63.87, 34.59, 29.26
65, 48.2302, 64.87, 34.77, 30.08
66, 48.9585, 65.87, 35.01, 30.84
67, 50.4644, 66.87, 35.21, 31.64
68, 52.1034, 67.87, 35.21, 32.64
69, 53.795, 68.87, 35.31, 33.54
70, 55.0248, 69.87, 35.43, 34.42
71, 56.1395, 70.87, 36.05, 34.8
72, 57.0273, 71.87, 36.05, 35.8
73, 57.3821, 72.87, 36.23, 36.62
74, 57.3821, 73.87, 37.23, 36.62
75, 58.1949, 74.87, 37.43, 37.42
76, 59.5149, 75.87, 38.05, 37.8
77, 60.7623, 76.87, 38.09, 38.76
78, 61.9343, 77.87, 38.31, 39.54
79, 63.6464, 78.87, 38.59, 40.26
80, 65.4665, 79.87, 38.81, 41.04
81, 67.1768, 80.87, 38.81, 42.04
82, 68.4083, 81.87, 38.91, 42.94
83, 69.1202, 82.87, 39.43, 43.42
84, 69.7631, 83.87, 39.77, 44.08
85, 71.2308, 84.87, 39.81, 45.04
86, 71.6179, 85.87, 39.81, 46.04
87, 72.2264, 86.87, 40.23, 46.62
88, 74.343, 87.87, 40.63, 47.22
89, 74.343, 88.87, 41.63, 47.22
90, 74.343, 89.87, 42.63, 47.22
91, 74.343, 90.87, 43.63, 47.22
92, 74.343, 91.87, 44.63, 47.22
93, 74.343, 92.87, 45.63, 47.22
94, 74.343, 93.87, 46.63, 47.22
95, 74.343, 94.87, 47.63, 47.22
96, 74.343, 95.87, 48.63, 47.22
97, 74.343, 96.87, 49.63, 47.22
98, 74.343, 97.87, 50.63, 47.22
99, 74.343, 98.87, 51.63, 47.22
100, 74.343, 99.87, 52.63, 47.22
101, 74.343, 100.87, 53.63, 47.22
102, 74.343, 101.87, 54.63, 47.22
103, 74.343, 102.87, 55.63, 47.22
104, 74.343, 103.87, 56.63, 47.22
105, 74.343, 104.87, 57.63, 47.22
106, 74.343, 105.87, 58.63, 47.22
107, 74.343, 106.87, 59.63, 47.22
108, 74.5386, 107.87, 60.37, 47.48
109, 75.9921, 108.87, 60.77, 48.08
110, 78.054, 109.87, 60.79, 49.06
111, 78.9063, 110.87, 60.79, 50.06
112, 79.6338, 111.87, 60.83, 51.02
113, 80.976, 112.87, 60.99, 51.86
114, 82.4309, 113.87, 61.17, 52.68
115, 84.0671, 114.87, 61.17, 53.68
116, 85.6897, 115.87, 61.17, 54.68
117, 87.3069, 116.87, 61.19, 55.66
118, 88.9919, 117.87, 61.21, 56.64
119, 90.1604, 118.87, 61.23, 57.62
120, 90.1604, 119.87, 62.23, 57.62
121, 90.3281, 120.87, 63.17, 57.68
122, 90.8582, 121.87, 63.47, 58.38
123, 92.2736, 122.87, 63.47, 59.38
124, 93.5242, 123.87, 63.65, 60.2
125, 94.7621, 124.87, 63.87, 60.98
126, 95.8311, 125.87, 64.19, 61.66
127, 97.1837, 126.87, 64.23, 62.62
128, 98.2125, 127.87, 64.47, 63.38
129, 99.1502, 128.87, 64.47, 64.38
130, 99.965, 129.87, 64.93, 64.92
131, 101.477, 130.87, 65.17, 65.68
132, 102.359, 131.87, 65.17, 66.68
133, 102.981, 132.87, 65.17, 67.68
134, 104.355, 133.87, 65.45, 68.4
135, 104.856, 134.87, 65.91, 68.94
136, 105.517, 135.87, 66.29, 69.56
137, 107.804, 136.87, 66.69, 70.16
138, 109.923, 137.87, 67.01, 70.84
139, 111.978, 138.87, 67.39, 71.46
140, 113.64, 139.87, 67.75, 72.1
141, 114.795, 140.87, 67.75, 73.1
142, 115.334, 141.87, 68.15, 73.7
143, 116.828, 142.87, 68.63, 74.22
144, 119.641, 143.87, 68.67, 75.18
145, 121.192, 144.87, 68.71, 76.14
146, 122.896, 145.87, 68.73, 77.12
147, 124.849, 146.87, 68.73, 78.12
148, 126.898, 147.87, 68.75, 79.1
149, 128.851, 148.87, 68.75, 80.1
150, 130.996, 149.87, 68.75, 81.1
151, 133.177, 150.87, 68.77, 82.08
152, 134.842, 151.87, 68.87, 82.98
153, 136.966, 152.87, 68.87, 83.98
154, 138.518, 153.87, 68.87, 84.98
155, 140.123, 154.87, 68.91, 85.94
156, 142.137, 155.87, 68.93, 86.92
157, 143.724, 156.87, 68.93, 87.92
158, 145.103, 157.87, 69.35, 88.5
159, 146.594, 158.87, 69.35, 89.5
160, 148.111, 159.87, 69.41, 90.44
161, 149.73, 160.87, 69.71, 91.14
162, 151.095, 161.87, 69.83, 92.02
163, 151.918, 162.87, 70.25, 92.6
164, 152.994, 163.87, 70.43, 93.42
165, 154.649, 164.87, 70.43, 94.42
166, 156.135, 165.87, 70.69, 95.16
167, 157.756, 166.87, 71.35, 95.5
168, 158.983, 167.87, 71.39, 96.46
169, 160.339, 168.87, 71.41, 97.44
170, 160.918, 169.87, 72.07, 97.78
171, 161.036, 170.87, 72.61, 98.24
172, 161.865, 171.87, 72.75, 99.1
173, 163.656, 172.87, 72.79, 100.06
174, 164.4, 173.87, 73.27, 100.58
175, 165.513, 174.87, 73.37, 101.48
176, 165.828, 175.87, 73.97, 101.88
177, 166.412, 176.87, 74.03, 102.82
178, 167.847, 177.87, 74.05, 103.8
179, 169.09, 178.87, 74.77, 104.08
180, 170.452, 179.87, 74.79, 105.06
181, 171.952, 180.87, 74.91, 105.94
182, 172.75, 181.87, 74.97, 106.88
183, 173.346, 182.87, 74.97, 107.88
184, 174.132, 183.87, 75.65, 108.2
185, 175.022, 184.87, 75.67, 109.18
186, 176.267, 185.87, 75.77, 110.08
187, 177.89, 186.87, 75.93, 110.92
188, 178.682, 187.87, 76.49, 111.36
189, 180.313, 188.87, 76.69, 112.16
190, 181.852, 189.87, 76.69, 113.16
191, 183.282, 190.87, 76.69, 114.16
192, 184.444, 191.87, 77.13, 114.72
193, 185.047, 192.87, 77.33, 115.52
194, 185.329, 193.87, 77.99, 115.86
195, 185.778, 194.87, 78.19, 116.66
196, 186.361, 195.87, 78.21, 117.64
197, 187.913, 196.87, 78.37, 118.48
198, 188.86, 197.87, 78.61, 119.24
199, 190.073, 198.87, 78.83, 120.02
200, 190.993, 199.87, 78.83, 121.02
201, 192.324, 200.87, 78.83, 122.02
202, 193.784, 201.87, 78.95, 122.9
203, 195.423, 202.87, 79.27, 123.58
204, 195.967, 203.87, 79.63, 124.22
205, 196.719, 204.87, 79.77, 125.08
206, 197.759, 205.87, 80.13, 125.72
207, 198.103, 206.87, 80.55, 126.3
208, 198.246, 207.87, 81.15, 126.7
209, 198.734, 208.87, 81.35, 127.5
210, 199.358, 209.87, 81.65, 128.2
211, 200.339, 210.87, 81.67, 129.18
212, 200.95, 211.87, 82.09, 129.76
213, 200.95, 212.87, 83.09, 129.76
214, 201.225, 213.87, 83.39, 130.46
215, 202.169, 214.87, 83.39, 131.46
216, 203.51, 215.87, 83.39, 132.46
217, 205.284, 216.87, 83.39, 133.46
218, 206.938, 217.87, 83.39, 134.46
219, 207.765, 218.87, 83.79, 135.06
220, 208.448, 219.87, 83.79, 136.06
221, 209.991, 220.87, 83.79, 137.06
222, 211.676, 221.87, 83.81, 138.04
223, 212.212, 222.87, 84.49, 138.36
224, 212.212, 223.87, 85.49, 138.36
225, 212.212, 224.87, 86.49, 138.36
226, 212.212, 225.87, 87.49, 138.36
227, 212.212, 226.87, 88.49, 138.36
