Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.437123, -22.9451, 3.79885, racer
0.407879, -22.1372, 3.70822, racer
1.32201, -20.9998, 3.50371, racer
1.33163, -19.8313, 3.27425, racer
1.26736, -18.2599, 3.20766, racer
1.97632, -16.7547, 3.34287, racer
3.48434, -15.6718, 3.2707, racer
4.73334, -14.3525, 3.13772, racer
6.14475, -13.2931, 3.21985, racer
7.55426, -13.2533, 3.58376, racer
8.24811, -14.1793, 3.899, racer
9.10204, -15.2429, 3.74275, racer
9.63769, -15.8708, 3.53923, racer
9.31072, -17.2596, 3.56466, racer
9.16881, -18.3511, 3.56686, racer
9.17671, -18.5784, 3.55345, racer
9.16617, -19.7331, 3.38671, racer
9.11345, -20.0214, 3.37852, racer
9.039, -20.2613, 3.40423, racer
9.03609, -20.8106, 3.45647, racer
9.90921, -21.6409, 3.51306, racer
11.428, -21.7866, 3.34264, racer
12.6147, -21.5252, 3.55032, racer
13.2549, -20.3664, 3.75892, racer
13.2873, -19.4784, 3.4934, racer
13.4699, -19.7844, 3.50904, racer
13.6984, -21.1309, 3.60301, racer
13.9876, -22.727, 3.75904, racer
13.8818, -24.2516, 3.77444, racer
12.7821, -25.3388, 3.67788, racer
11.3588, -25.4111, 3.64637, racer
10.4576, -24.912, 3.67095, racer
9.19102, -24.4106, 3.72098, racer
9.46107, -25.352, 3.69989, racer
10.4322, -26.8692, 3.61862, racer
11.9243, -28.3956, 3.58867, racer
13.0666, -29.4723, 3.65822, racer
13.271, -29.6164, 3.7259, racer
13.1309, -28.8875, 3.80911, racer
13.2957, -27.9317, 3.7343, racer
13.9448, -28.0875, 3.62686, racer
15.4082, -28.3487, 3.71266, racer
16.9206, -27.7942, 3.83231, racer
18.2064, -26.709, 3.70545, racer
19.2131, -26.0965, 3.95691, racer
19.1723, -25.0418, 3.82487, racer
18.507, -24.4968, 3.68179, racer
18.1665, -24.3987, 3.68964, racer
18.1665, -24.3987, 3.68964, racer
17.9802, -23.6316, 3.68272, racer
18.1976, -22.3533, 3.65807, racer
19.3377, -22.0287, 3.70112, racer
20.4763, -22.2889, 3.78458, racer
21.9222, -23.0967, 3.94738, racer
22.9097, -24.619, 4.05867, racer
23.6386, -26.1575, 4.1013, racer
23.47, -27.3267, 4.04889, racer
22.8936, -27.7112, 4.04774, racer
23.0721, -28.3063, 4.13618, racer
24.1103, -29.3008, 4.11998, racer
24.1176, -29.4251, 4.08592, racer
23.5671, -29.1717, 4.10952, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.9047, -27.8666, 4.03551, racer
21.7658, -27.7292, 4.0273, racer
20.744, -26.7077, 3.87131, racer
19.5438, -25.4533, 3.74039, racer
19.1545, -24.7365, 3.77064, racer
19.8354, -24.8031, 3.88131, racer
20.9622, -25.162, 4.00638, racer
22.1607, -25.6093, 4.14646, racer
23.7283, -26.031, 4.29257, racer
25.1392, -25.5924, 4.25574, racer
26.497, -24.8624, 4.08253, racer
27.8746, -23.9207, 4.1398, racer
28.7434, -23.1737, 4.32577, racer
28.7434, -23.1737, 4.32577, racer
28.8603, -23.1548, 4.21417, racer
28.8486, -23.5739, 4.14267, racer
28.7767, -24.9857, 4.20494, racer
28.7807, -26.1782, 4.23148, racer
28.7639, -27.2678, 4.20122, racer
28.9604, -28.1326, 4.23409, racer
29.9203, -29.0189, 4.31752, racer
30.7618, -29.0795, 4.25238, racer
31.6656, -29.0375, 4.15768, racer
32.4733, -29.0431, 4.2635, racer
33.605, -28.462, 4.58613, racer
33.246, -27.6664, 4.55426, racer
33.6463, -27.3708, 4.58241, racer
34.9084, -27.8886, 4.62908, racer
35.2999, -28.1967, 4.66315, racer
34.7298, -27.9757, 4.60508, racer
32.8096, -26.7416, 4.60923, racer
31.3124, -25.2499, 4.54716, racer
29.8452, -23.837, 4.30649, racer
28.6487, -22.6942, 4.4507, racer
27.8749, -21.8455, 4.37337, racer
27.5007, -21.4685, 4.2824, racer
26.4458, -20.4274, 4.10071, racer
24.4512, -18.458, 3.86797, racer
23.4994, -17.3962, 3.79692, racer
22.2723, -16.3028, 3.77128, racer
20.8633, -14.9507, 3.75956, racer
19.3969, -13.5375, 3.56595, racer
18.204, -11.9988, 3.43288, racer
16.736, -10.435, 3.44645, racer
15.1707, -8.9196, 3.4889, racer
13.7802, -8.0087, 3.44487, racer
12.2802, -6.51105, 3.40965, racer
11.0641, -5.56523, 3.48376, racer
9.78451, -4.96855, 3.37099, racer
8.62928, -3.68298, 3.29478, racer
8.16288, -2.20348, 3.44772, racer
8.72887, -0.97861, 3.56748, racer
9.73968, -0.00474746, 3.53238, racer
10.2726, 1.39455, 3.64018, racer
11.026, 2.78031, 3.6581, racer
11.3636, 4.08261, 3.55446, racer
11.4108, 4.8839, 3.40308, racer
12.3264, 5.26435, 3.27765, racer
13.8757, 4.77283, 3.47106, racer
14.9878, 3.8864, 3.88017, racer
16.1192, 2.89345, 4.46996, racer
17.0729, 2.49323, 4.41272, racer
18.115, 2.86573, 3.9529, racer
18.6406, 3.09685, 3.89048, racer
18.6475, 3.21393, 3.89634, racer
18.7276, 4.03478, 3.92764, racer
18.5408, 5.81231, 3.8553, racer
18.6212, 6.54493, 3.77567, racer
19.0939, 7.51418, 3.99244, racer
19.1746, 7.79394, 4.10998, racer
18.7405, 8.01325, 4.11468, racer
17.3329, 7.92523, 3.84834, racer
16.1345, 8.11589, 3.62424, racer
15.4805, 9.22418, 3.65881, racer
