Iteration, Path length, Time, Planning, Flying
188, 74.1913, 187.918, 103.238, 84.661
189, 74.1913, 188.918, 104.239, 84.661
190, 74.1913, 189.918, 105.238, 84.661
191, 74.1913, 190.918, 106.238, 84.661
192, 74.1913, 191.918, 107.238, 84.661
193, 74.1913, 192.918, 108.239, 84.661
194, 74.1913, 193.918, 109.239, 84.661
195, 74.1913, 194.918, 110.239, 84.661
196, 74.1913, 195.918, 111.239, 84.661
197, 74.1913, 196.918, 112.239, 84.661
198, 74.1913, 197.919, 113.238, 84.661
199, 74.1913, 198.918, 114.238, 84.661
200, 74.1913, 199.918, 115.239, 84.661
201, 74.1913, 200.918, 116.238, 84.661
202, 74.1913, 201.918, 117.238, 84.661
203, 74.1913, 202.918, 118.239, 84.661
204, 74.1913, 203.918, 119.239, 84.661
205, 74.1913, 204.918, 120.239, 84.661
206, 74.1913, 205.918, 121.239, 84.661
207, 74.1913, 206.918, 122.239, 84.661
208, 74.1913, 207.918, 123.239, 84.661
209, 74.1913, 208.918, 124.238, 84.661
210, 74.1913, 209.918, 125.238, 84.661
211, 74.1913, 210.918, 126.239, 84.661
212, 74.1913, 211.918, 127.239, 84.661
213, 74.1913, 212.918, 128.239, 84.661
214, 74.1913, 213.918, 129.238, 84.661
215, 74.1913, 214.918, 130.239, 84.661
216, 74.1913, 215.918, 131.239, 84.661
217, 74.1913, 216.918, 132.239, 84.661
218, 74.1913, 217.918, 133.238, 84.661
219, 74.1913, 218.918, 134.238, 84.661
220, 74.1913, 219.918, 135.239, 84.661
221, 74.1913, 220.918, 136.238, 84.661
222, 74.1913, 221.918, 137.238, 84.661
223, 74.1913, 222.918, 138.238, 84.661
224, 74.1913, 223.919, 139.239, 84.661
225, 74.1913, 224.918, 140.238, 84.661
226, 74.1913, 225.918, 141.239, 84.661
227, 74.1913, 226.918, 142.239, 84.661
228, 74.1913, 227.918, 143.238, 84.661
229, 74.1913, 228.918, 144.238, 84.661
230, 74.1913, 229.918, 145.238, 84.661
231, 74.1913, 230.918, 146.238, 84.661
232, 74.1913, 231.918, 147.238, 84.661
233, 74.1913, 232.918, 148.238, 84.661
234, 74.1913, 233.918, 149.239, 84.661
235, 74.1913, 234.918, 150.238, 84.661
236, 74.1913, 235.918, 151.238, 84.661
237, 74.1913, 236.918, 152.238, 84.661
238, 74.1913, 237.918, 153.238, 84.661
239, 74.1913, 238.918, 154.239, 84.661
240, 74.1913, 239.918, 155.239, 84.661
241, 74.1913, 240.918, 156.239, 84.661
242, 74.1913, 241.918, 157.238, 84.661
243, 74.1913, 242.918, 158.239, 84.661
244, 74.1913, 243.918, 159.238, 84.661
245, 74.1913, 244.918, 160.239, 84.661
246, 74.1913, 245.918, 161.239, 84.661
247, 74.1913, 246.918, 162.238, 84.661
248, 74.1913, 247.918, 163.239, 84.661
249, 74.1913, 248.918, 164.239, 84.661
250, 74.1913, 249.918, 165.239, 84.661
251, 74.1913, 250.918, 166.239, 84.661
252, 74.1913, 251.918, 167.238, 84.661
253, 74.1913, 252.918, 168.239, 84.661
254, 74.1913, 253.918, 169.238, 84.661
255, 74.1913, 254.918, 170.239, 84.661
256, 74.1913, 255.918, 171.238, 84.661
257, 74.1913, 256.918, 172.238, 84.661
258, 74.1913, 257.918, 173.238, 84.661
259, 74.1913, 258.918, 174.238, 84.661
260, 74.1913, 259.918, 175.238, 84.661
261, 74.1913, 260.918, 176.239, 84.661
262, 74.1913, 261.918, 177.239, 84.661
263, 74.1913, 262.918, 178.239, 84.661
264, 74.1913, 263.918, 179.238, 84.661
265, 74.1913, 264.918, 180.239, 84.661
266, 74.1913, 265.918, 181.238, 84.661
267, 74.1913, 266.919, 182.238, 84.661
268, 74.1913, 267.918, 183.238, 84.661
269, 74.1913, 268.918, 184.239, 84.661
270, 74.1913, 269.918, 185.238, 84.661
271, 74.1913, 270.918, 186.238, 84.661
272, 74.1913, 271.918, 187.238, 84.661
273, 74.1913, 272.918, 188.238, 84.661
274, 74.1913, 273.918, 189.238, 84.661
275, 74.1913, 274.918, 190.239, 84.661
276, 74.1913, 275.918, 191.238, 84.661
277, 74.1913, 276.918, 192.239, 84.661
278, 74.1913, 277.919, 193.238, 84.661
279, 74.1913, 278.918, 194.239, 84.661
280, 74.1913, 279.918, 195.239, 84.661
281, 74.1913, 280.918, 196.239, 84.661
282, 74.1913, 281.919, 197.239, 84.661
283, 74.1913, 282.918, 198.239, 84.661
284, 74.1913, 283.918, 199.239, 84.661
285, 74.1913, 284.919, 200.239, 84.661
286, 74.1913, 285.918, 201.238, 84.661
287, 74.1913, 286.918, 202.238, 84.661
288, 74.1913, 287.918, 203.238, 84.661
289, 74.1913, 288.918, 204.239, 84.661
290, 74.1913, 289.918, 205.239, 84.661
291, 74.1913, 290.918, 206.238, 84.661
292, 74.1913, 291.918, 207.238, 84.661
293, 74.1913, 292.918, 208.238, 84.661
294, 74.1913, 293.918, 209.239, 84.661
295, 74.1913, 294.918, 210.239, 84.661
296, 74.1913, 295.918, 211.239, 84.661
297, 74.1913, 296.918, 212.239, 84.661
298, 74.1913, 297.918, 213.239, 84.661
299, 74.1913, 298.918, 214.239, 84.661
300, 74.1913, 299.918, 215.238, 84.661
301, 74.1913, 300.918, 216.239, 84.661
302, 74.1913, 301.918, 217.238, 84.661
303, 74.1913, 302.918, 218.238, 84.661
304, 74.1913, 303.918, 219.238, 84.661
305, 74.1913, 304.918, 220.238, 84.661
