Goal x, Goal y, Goal z, Planner
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
-2.63313, -0.0983001, 1.62775, racer
