Iteration, Path length, Time, Planning, Flying
1, 0, 0.022, 0.005, 0
2, 0.31001, 1.022, 0.325, 0.68
3, 1.51255, 2.022, 0.325, 1.68
4, 2.17681, 3.022, 0.325, 2.68
5, 2.58806, 4.022, 0.325, 3.681
6, 3.62702, 5.022, 0.325, 4.68
7, 5.65507, 6.022, 0.325, 5.68
8, 7.33876, 7.022, 0.325, 6.681
9, 8.58542, 8.022, 0.425, 7.58
10, 8.79803, 9.022, 0.865, 8.14
11, 10.0628, 10.022, 0.865, 9.14
12, 11.9239, 11.022, 0.865, 10.14
13, 13.4934, 12.022, 0.865, 11.14
14, 15.1316, 13.022, 0.865, 12.141
15, 16.7031, 14.022, 0.865, 13.14
16, 18.2865, 15.022, 0.865, 14.141
17, 19.7858, 16.022, 0.865, 15.141
18, 21.3996, 17.022, 0.865, 16.14
19, 23.3727, 18.022, 0.865, 17.14
20, 25.138, 19.022, 0.865, 18.141
21, 26.5405, 20.022, 0.865, 19.14
22, 28.2954, 21.022, 0.865, 20.141
23, 29.6782, 22.023, 0.865, 21.141
24, 30.5093, 23.022, 0.865, 22.141
25, 31.3352, 24.022, 0.865, 23.14
26, 32.5099, 25.022, 0.865, 24.14
27, 34.1536, 26.022, 0.865, 25.142
28, 35.6182, 27.022, 0.865, 26.141
29, 36.4754, 28.022, 0.865, 27.14
30, 37.5106, 29.022, 0.865, 28.14
31, 39.2497, 30.022, 0.865, 29.14
32, 41.0458, 31.022, 0.865, 30.14
33, 42.7486, 32.022, 0.865, 31.14
34, 44.7038, 33.022, 0.865, 32.141
35, 46.4807, 34.023, 0.865, 33.141
36, 47.8598, 35.022, 0.865, 34.14
37, 49.4363, 36.022, 0.865, 35.14
38, 51.3455, 37.022, 0.865, 36.141
39, 52.7378, 38.022, 0.865, 37.14
40, 54.3038, 39.022, 0.865, 38.14
41, 55.6025, 40.022, 0.865, 39.14
42, 57.1883, 41.022, 0.865, 40.14
43, 59.1595, 42.022, 0.865, 41.14
44, 61.1139, 43.022, 0.865, 42.14
45, 62.8484, 44.022, 0.865, 43.14
46, 64.7394, 45.022, 0.865, 44.14
