Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.7958, -17.2211, 1.06984, racer
-16.0104, -18.1256, 1.14116, racer
-15.5213, -18.5578, 1.11568, racer
-15.7386, -18.8127, 1.01979, racer
-16.5895, -18.2411, 0.969229, racer
-18.0447, -16.833, 1.02547, racer
-18.807, -15.3581, 1.06757, racer
-18.5339, -14.1589, 1.08846, racer
-18.4333, -13.9722, 1.08761, racer
-17.859, -12.8518, 1.16189, racer
-17.6856, -11.6402, 1.23151, racer
-17.7155, -10.0803, 1.2605, racer
-18.5304, -8.67979, 1.21263, racer
-18.8948, -7.18322, 1.14011, racer
-18.9986, -5.61585, 1.04997, racer
-19.104, -4.13899, 1.03009, racer
-18.3438, -2.72202, 1.04646, racer
-17.1596, -1.14401, 1.0594, racer
-16.3651, 0.399709, 1.22162, racer
-16.6647, 1.70261, 1.50036, racer
-17.6668, 3.1262, 1.38831, racer
-18.4107, 4.21943, 1.05902, racer
-18.1141, 4.82149, 0.986415, racer
-17.3707, 4.95681, 1.029, racer
-17.318, 6.11348, 1.06052, racer
-17.6829, 7.71295, 1.08567, racer
-17.9237, 9.14904, 1.1672, racer
-17.5211, 9.87344, 1.27869, racer
-16.5491, 9.86567, 1.18594, racer
-15.0913, 8.94622, 1.01836, racer
-13.6016, 7.94829, 0.998386, racer
-12.6204, 6.56761, 1.07387, racer
-11.4895, 4.98353, 1.20551, racer
-10.6249, 3.52896, 1.73342, racer
-9.64174, 2.60084, 1.83627, racer
-8.45396, 1.64259, 1.45697, racer
-7.05839, 0.40289, 1.09119, racer
-5.72186, 0.153096, 0.97778, racer
-4.29915, 0.772397, 1.05188, racer
-3.06067, 0.870171, 1.11983, racer
-1.82162, -0.113422, 1.11155, racer
-0.270229, -1.32646, 1.03718, racer
1.1571, -2.65637, 1.03946, racer
2.38374, -3.84385, 1.31754, racer
3.70768, -5.17782, 1.4129, racer
