Goal x, Goal y, Goal z, Planner
17.192, -0.00262311, 1.03929, racer
17.7596, 0.379169, 1.13002, racer
17.8361, 0.0177622, 1.10393, racer
17.0141, -1.00551, 1.04074, racer
16.4499, -2.2821, 1.46069, racer
16.411, -3.75231, 1.66044, racer
15.4922, -4.67907, 1.41149, racer
14.0149, -4.84134, 1.09773, racer
12.9986, -4.37733, 1.23387, racer
12.423, -3.11977, 1.39125, racer
12.5175, -1.61185, 1.38415, racer
11.9187, -0.727007, 1.33862, racer
11.3714, 0.295458, 1.35221, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
11.4186, 0.978023, 1.38166, racer
