Iteration, Path length, Time, Planning, Flying
1, 0.198877, 0.978, 0.324, 0.641
2, 0.899182, 1.98, 0.324, 1.641
3, 1.38375, 2.978, 0.324, 2.641
4, 2.71436, 3.978, 0.324, 3.641
5, 4.21315, 4.978, 0.324, 4.641
6, 5.72025, 5.979, 0.324, 5.642
7, 7.09525, 6.978, 0.324, 6.64
8, 8.62866, 7.978, 0.324, 7.642
9, 9.77256, 8.978, 0.324, 8.642
10, 11.186, 9.979, 0.324, 9.642
11, 12.7081, 10.978, 0.324, 10.642
12, 13.8455, 11.978, 0.324, 11.642
13, 15.0786, 12.979, 0.324, 12.642
14, 15.7639, 13.978, 0.883, 13.083
15, 15.7639, 14.978, 1.882, 13.083
16, 15.7639, 15.978, 2.883, 13.083
17, 15.7639, 16.98, 3.883, 13.083
18, 15.7639, 17.979, 4.883, 13.083
19, 15.7639, 18.978, 5.883, 13.083
20, 15.7639, 19.979, 6.883, 13.083
21, 15.7639, 20.978, 7.882, 13.083
22, 15.7639, 21.978, 8.882, 13.083
23, 15.7639, 22.978, 9.882, 13.083
24, 15.7639, 23.979, 10.881, 13.083
25, 15.7639, 24.978, 11.883, 13.083
26, 15.7639, 25.978, 12.883, 13.083
27, 15.7639, 26.979, 13.883, 13.083
28, 15.7639, 27.978, 14.882, 13.083
29, 15.7639, 28.979, 15.882, 13.083
30, 15.7639, 29.978, 16.881, 13.083
31, 15.7639, 30.979, 17.881, 13.083
32, 15.7639, 31.978, 18.883, 13.083
33, 15.7639, 32.978, 19.882, 13.083
34, 15.7639, 33.979, 20.883, 13.083
35, 15.7639, 34.979, 21.882, 13.083
36, 15.7639, 35.978, 22.883, 13.083
37, 15.7639, 36.978, 23.882, 13.083
38, 15.7639, 37.979, 24.882, 13.083
39, 15.7639, 38.979, 25.884, 13.083
40, 15.7639, 39.978, 26.883, 13.083
41, 15.7639, 40.978, 27.882, 13.083
42, 15.7639, 41.978, 28.882, 13.083
43, 15.7639, 42.978, 29.883, 13.083
44, 15.7639, 43.978, 30.882, 13.083
45, 15.7639, 44.979, 31.881, 13.083
46, 15.7639, 45.978, 32.881, 13.083
47, 15.7639, 46.978, 33.881, 13.083
48, 15.7639, 47.978, 34.882, 13.083
49, 15.7639, 48.979, 35.882, 13.083
50, 15.7639, 49.978, 36.882, 13.083
51, 15.7639, 50.978, 37.882, 13.083
52, 15.7639, 51.979, 38.884, 13.083
53, 15.7639, 52.979, 39.884, 13.083
54, 15.7639, 53.979, 40.882, 13.083
55, 15.7639, 54.978, 41.882, 13.083
56, 15.7639, 55.978, 42.883, 13.083
57, 15.7639, 56.978, 43.882, 13.083
58, 15.7639, 57.978, 44.883, 13.083
59, 15.7639, 58.979, 45.882, 13.083
60, 15.7639, 59.978, 46.882, 13.083
61, 15.7639, 60.978, 47.883, 13.083
62, 15.7639, 61.979, 48.882, 13.083
63, 15.7639, 62.979, 49.883, 13.083
64, 15.7639, 63.979, 50.883, 13.083
65, 15.7639, 64.978, 51.881, 13.083
66, 15.7639, 65.978, 52.882, 13.083
67, 15.7639, 66.978, 53.882, 13.083
68, 15.7639, 67.978, 54.882, 13.083
69, 15.7639, 68.978, 55.882, 13.083
70, 15.7639, 69.978, 56.882, 13.083
71, 15.7639, 70.978, 57.881, 13.083
72, 15.7639, 71.978, 58.882, 13.083
73, 15.7639, 72.978, 59.882, 13.083
74, 15.7639, 73.978, 60.882, 13.083
75, 15.7639, 74.979, 61.881, 13.083
76, 15.7639, 75.979, 62.882, 13.083
77, 15.7639, 76.979, 63.882, 13.083
78, 15.7639, 77.978, 64.882, 13.083
79, 15.7639, 78.979, 65.882, 13.083
80, 15.7639, 79.979, 66.882, 13.083
81, 15.7639, 80.978, 67.882, 13.083
82, 15.7639, 81.978, 68.881, 13.083
83, 15.7639, 82.979, 69.883, 13.083
84, 15.7639, 83.978, 70.882, 13.083
85, 15.7639, 84.978, 71.883, 13.083
86, 15.7639, 85.978, 72.884, 13.083
87, 15.7639, 86.978, 73.881, 13.083
88, 15.7639, 87.979, 74.882, 13.083
89, 15.7639, 88.979, 75.882, 13.083
90, 15.7639, 89.978, 76.883, 13.083
91, 15.7639, 90.978, 77.883, 13.083
92, 15.7639, 91.978, 78.882, 13.083
93, 15.7639, 92.979, 79.882, 13.083
94, 15.7639, 93.978, 80.884, 13.083
95, 15.7639, 94.979, 81.882, 13.083
96, 15.7639, 95.978, 82.881, 13.083
97, 15.7639, 96.978, 83.883, 13.083
98, 15.7639, 97.978, 84.883, 13.083
99, 15.7639, 98.978, 85.882, 13.083
100, 15.7639, 99.978, 86.883, 13.083
101, 15.7639, 100.978, 87.882, 13.083
102, 15.7639, 101.978, 88.883, 13.083
103, 15.7639, 102.978, 89.882, 13.083
104, 15.7639, 103.978, 90.883, 13.083
105, 15.7639, 104.98, 91.881, 13.083
106, 15.7639, 105.978, 92.882, 13.083
107, 15.7639, 106.978, 93.884, 13.083
108, 15.7639, 107.979, 94.883, 13.083
109, 15.7639, 108.978, 95.883, 13.083
110, 15.7639, 109.979, 96.882, 13.083
111, 15.7639, 110.978, 97.883, 13.083
112, 15.7639, 111.978, 98.882, 13.083
113, 15.7639, 112.978, 99.883, 13.083
114, 15.7639, 113.979, 100.883, 13.083
115, 15.7639, 114.978, 101.882, 13.083
116, 15.7639, 115.979, 102.884, 13.083
117, 15.7639, 116.979, 103.881, 13.083
118, 15.7639, 117.979, 104.882, 13.083
119, 15.7639, 118.978, 105.882, 13.083
120, 15.7639, 119.978, 106.883, 13.083
121, 15.7639, 120.978, 107.881, 13.083
122, 15.7639, 121.978, 108.882, 13.083
123, 15.7639, 122.979, 109.881, 13.083
124, 15.7639, 123.979, 110.882, 13.083
125, 15.7639, 124.978, 111.882, 13.083
126, 15.7639, 125.978, 112.883, 13.083
127, 15.7639, 126.978, 113.881, 13.083
128, 15.7639, 127.978, 114.883, 13.083
129, 15.7639, 128.978, 115.884, 13.083
130, 15.7639, 129.979, 116.881, 13.083
131, 15.7639, 130.979, 117.882, 13.083
132, 15.7639, 131.978, 118.881, 13.083
133, 15.7639, 132.979, 119.882, 13.083
134, 15.7639, 133.978, 120.882, 13.083
135, 15.7639, 134.978, 121.881, 13.083
136, 15.7639, 135.978, 122.882, 13.083
137, 15.7639, 136.978, 123.881, 13.083
138, 15.7639, 137.978, 124.882, 13.083
139, 15.7639, 138.979, 125.883, 13.083
140, 15.7639, 139.978, 126.884, 13.083
141, 15.7639, 140.979, 127.883, 13.083
142, 15.7639, 141.978, 128.883, 13.083
143, 15.7639, 142.978, 129.881, 13.083
144, 15.7639, 143.979, 130.883, 13.083
145, 15.7639, 144.978, 131.881, 13.083
146, 15.7639, 145.978, 132.883, 13.083
147, 15.7639, 146.978, 133.882, 13.083
148, 15.7639, 147.979, 134.882, 13.083
149, 15.7639, 148.978, 135.882, 13.083
150, 15.7639, 149.979, 136.884, 13.083
151, 15.7639, 150.978, 137.884, 13.083
152, 15.7639, 151.978, 138.881, 13.083
153, 15.7639, 152.979, 139.881, 13.083
154, 15.7639, 153.978, 140.882, 13.083
155, 15.7639, 154.978, 141.881, 13.083
156, 15.7639, 155.978, 142.883, 13.083
157, 15.7639, 156.978, 143.882, 13.083
158, 15.7639, 157.978, 144.882, 13.083
