Iteration, Path length, Time, Planning, Flying
1, 0.191906, 0.905, 0.345, 0.54
2, 1.07411, 1.905, 0.345, 1.54
3, 1.5767, 2.905, 0.345, 2.54
4, 1.95499, 3.905, 0.365, 3.52
5, 2.45967, 4.905, 0.365, 4.52
6, 3.67644, 5.905, 0.365, 5.52
7, 4.32973, 6.905, 0.365, 6.52
8, 4.70811, 7.905, 0.365, 7.52
9, 5.5655, 8.905, 0.365, 8.52
10, 7.16827, 9.905, 0.365, 9.52
11, 8.8167, 10.905, 0.365, 10.52
12, 10.4436, 11.905, 0.365, 11.52
13, 11.4301, 12.905, 0.365, 12.52
14, 12.1598, 13.905, 0.365, 13.52
15, 13.9836, 14.905, 0.365, 14.52
16, 15.7492, 15.905, 0.365, 15.52
17, 16.3032, 16.905, 1.045, 15.84
18, 16.8023, 17.905, 1.705, 16.18
19, 18.2182, 18.905, 1.705, 17.18
20, 19.5468, 19.905, 1.705, 18.18
21, 20.6214, 20.905, 1.705, 19.18
22, 20.6657, 21.905, 2.645, 19.24
23, 20.6657, 22.905, 3.645, 19.24
24, 20.6657, 23.905, 4.645, 19.24
25, 20.6657, 24.905, 5.645, 19.24
26, 20.6657, 25.905, 6.645, 19.24
27, 20.6657, 26.905, 7.645, 19.24
28, 20.6657, 27.905, 8.645, 19.24
29, 20.6657, 28.905, 9.645, 19.24
30, 20.6657, 29.905, 10.645, 19.24
31, 20.6657, 30.905, 11.645, 19.24
32, 20.6657, 31.905, 12.645, 19.24
33, 20.6657, 32.905, 13.645, 19.24
34, 20.6657, 33.905, 14.645, 19.24
35, 20.6657, 34.905, 15.645, 19.24
36, 20.6657, 35.905, 16.645, 19.24
37, 20.6657, 36.905, 17.645, 19.24
38, 20.6657, 37.905, 18.645, 19.24
39, 20.6657, 38.905, 19.645, 19.24
40, 20.6657, 39.905, 20.645, 19.24
41, 20.6657, 40.905, 21.645, 19.24
42, 20.6657, 41.905, 22.645, 19.24
43, 20.6657, 42.905, 23.645, 19.24
44, 20.6657, 43.905, 24.645, 19.24
45, 20.6657, 44.905, 25.645, 19.24
46, 20.6657, 45.905, 26.645, 19.24
47, 20.6657, 46.905, 27.645, 19.24
48, 20.6657, 47.905, 28.645, 19.24
