Iteration, Path length, Time, Planning, Flying
277, 202.506, 276.985, 23.445, 253.525
278, 203.33, 277.985, 23.445, 254.525
279, 204.353, 278.985, 23.445, 255.525
280, 205.296, 279.985, 23.445, 256.525
281, 205.932, 280.985, 23.445, 257.525
282, 206.708, 281.985, 23.445, 258.525
283, 207.915, 282.985, 23.445, 259.525
284, 208.433, 283.985, 23.445, 260.525
285, 209.347, 284.985, 23.445, 261.525
286, 210.383, 285.985, 23.445, 262.525
287, 211.411, 286.985, 23.445, 263.525
288, 212.279, 287.985, 23.445, 264.525
289, 213.176, 288.985, 23.445, 265.525
290, 213.682, 289.985, 23.445, 266.525
291, 214.822, 290.985, 23.445, 267.525
292, 215.491, 291.985, 23.445, 268.525
293, 215.935, 292.985, 23.445, 269.525
294, 217.29, 293.985, 23.445, 270.525
295, 218.181, 294.985, 23.445, 271.525
296, 218.842, 295.985, 23.445, 272.525
297, 219.713, 296.985, 23.445, 273.525
298, 220.662, 297.985, 23.445, 274.525
299, 221.472, 298.985, 23.445, 275.525
300, 221.659, 299.985, 23.445, 276.525
301, 222.137, 300.985, 23.445, 277.525
302, 222.675, 301.985, 23.445, 278.525
303, 222.786, 302.985, 24.105, 278.865
304, 222.786, 303.985, 25.105, 278.865
305, 222.836, 304.985, 25.905, 279.065
306, 222.993, 305.985, 26.605, 279.365
307, 222.993, 306.985, 27.605, 279.365
308, 223.326, 307.985, 28.165, 279.805
309, 223.326, 308.985, 29.165, 279.805
310, 223.725, 309.985, 29.725, 280.245
311, 223.725, 310.985, 30.725, 280.245
312, 223.925, 311.985, 31.505, 280.465
313, 224.129, 312.985, 32.265, 280.705
314, 224.223, 313.985, 33.145, 280.825
315, 224.471, 314.985, 33.825, 281.145
316, 224.55, 315.985, 34.725, 281.245
317, 225.317, 316.985, 34.965, 282.005
318, 226.482, 317.985, 34.965, 283.005
319, 227.745, 318.985, 34.965, 284.005
320, 229.464, 319.985, 34.965, 285.005
321, 230.91, 320.985, 34.965, 286.005
322, 231.663, 321.985, 34.965, 287.005
323, 232.723, 322.985, 34.965, 288.005
324, 233.632, 323.985, 34.965, 289.005
325, 234.401, 324.985, 34.965, 290.005
326, 235.001, 325.985, 34.965, 291.005
327, 235.634, 326.985, 34.965, 292.005
328, 235.893, 327.985, 35.025, 292.945
329, 236.863, 328.985, 35.025, 293.945
330, 237.661, 329.985, 35.025, 294.945
331, 238.67, 330.985, 35.025, 295.945
332, 239.559, 331.985, 35.025, 296.945
333, 240.834, 332.985, 35.025, 297.945
334, 241.948, 333.985, 35.025, 298.945
335, 242.615, 334.985, 35.025, 299.945
336, 243.502, 335.985, 35.025, 300.945
337, 244.079, 336.985, 35.025, 301.945
338, 245.126, 337.985, 35.025, 302.945
339, 245.374, 338.985, 35.085, 303.885
340, 246.165, 339.985, 35.085, 304.885
341, 247.845, 340.985, 35.085, 305.885
342, 248.655, 341.985, 35.085, 306.885
343, 249.577, 342.985, 35.085, 307.885
344, 250.505, 343.985, 35.085, 308.885
345, 251.513, 344.985, 35.085, 309.885
346, 252.62, 345.985, 35.085, 310.885
347, 253.422, 346.985, 35.085, 311.885
348, 254.611, 347.985, 35.085, 312.885
349, 255.105, 348.985, 35.085, 313.885
350, 256.231, 349.985, 35.085, 314.885
351, 256.9, 350.985, 35.085, 315.885
352, 257.876, 351.985, 35.085, 316.885
353, 258.915, 352.985, 35.085, 317.885
354, 259.965, 353.985, 35.085, 318.885
355, 261.122, 354.985, 35.085, 319.885
356, 262.692, 355.985, 35.085, 320.885
357, 264.342, 356.985, 35.085, 321.885
358, 265.286, 357.985, 35.085, 322.885
359, 266.221, 358.985, 35.085, 323.885
360, 267.782, 359.985, 35.085, 324.885
361, 269.434, 360.985, 35.085, 325.885
362, 271.205, 361.985, 35.085, 326.885
363, 273.054, 362.985, 35.085, 327.885
364, 274.559, 363.985, 35.085, 328.885
365, 275.78, 364.985, 35.085, 329.885
366, 276.893, 365.985, 35.085, 330.885
367, 278.715, 366.985, 35.085, 331.885
368, 280.739, 367.985, 35.085, 332.885
369, 282.367, 368.985, 35.085, 333.885
370, 283.924, 369.985, 35.085, 334.885
371, 285.383, 370.985, 35.085, 335.885
372, 286.113, 371.985, 35.085, 336.885
373, 286.862, 372.985, 35.085, 337.885
374, 288.087, 373.985, 35.085, 338.885
375, 289.019, 374.985, 35.085, 339.885
376, 289.802, 375.985, 35.085, 340.885
377, 290.413, 376.985, 35.085, 341.885
378, 290.843, 377.985, 35.085, 342.885
379, 291.98, 378.985, 35.085, 343.885
380, 292.883, 379.985, 35.085, 344.885
381, 294.071, 380.985, 35.085, 345.885
382, 294.776, 381.985, 35.085, 346.885
383, 295.415, 382.985, 35.085, 347.885
384, 296.713, 383.985, 35.085, 348.885
385, 297.695, 384.985, 35.085, 349.885
386, 298.405, 385.985, 35.085, 350.885
387, 299.316, 386.985, 35.085, 351.885
388, 300.096, 387.985, 35.085, 352.885
389, 300.562, 388.985, 35.085, 353.885
390, 302.112, 389.985, 35.085, 354.885
391, 304.11, 390.985, 35.085, 355.885
392, 305.895, 391.985, 35.085, 356.885
393, 307.53, 392.985, 35.085, 357.885
394, 309.144, 393.985, 35.085, 358.885
395, 310.795, 394.985, 35.085, 359.885
396, 312.505, 395.985, 35.085, 360.885
397, 314.03, 396.985, 35.085, 361.885
398, 315.798, 397.985, 35.085, 362.885
399, 317.491, 398.985, 35.085, 363.885
400, 318.554, 399.985, 35.085, 364.885
401, 320.001, 400.985, 35.085, 365.885
402, 321.569, 401.985, 35.085, 366.885
403, 322.932, 402.985, 35.085, 367.885
404, 324.705, 403.985, 35.085, 368.885
405, 326.447, 404.985, 35.085, 369.89
406, 328.017, 405.985, 35.085, 370.885
407, 329.573, 406.985, 35.085, 371.885
408, 330.593, 407.985, 35.085, 372.885
409, 331.143, 408.985, 35.085, 373.885
410, 332.489, 409.985, 35.085, 374.885
411, 333.339, 410.985, 35.085, 375.885
412, 333.787, 411.985, 35.565, 376.405
413, 333.787, 412.985, 36.565, 376.405
414, 333.787, 413.985, 37.565, 376.405
415, 333.837, 414.985, 38.265, 376.705
416, 334.474, 415.985, 38.265, 377.705
417, 335.492, 416.985, 38.265, 378.705
418, 336.89, 417.985, 38.265, 379.705
419, 337.83, 418.985, 38.265, 380.705
420, 338.167, 419.985, 38.265, 381.705
421, 338.571, 420.985, 38.265, 382.705
422, 339.159, 421.985, 38.265, 383.705
423, 340.503, 422.985, 38.265, 384.705
424, 342.265, 423.985, 38.265, 385.705
425, 343.843, 424.985, 38.265, 386.705
426, 345.014, 425.985, 38.265, 387.705
427, 346.563, 426.985, 38.265, 388.705
428, 348.501, 427.985, 38.265, 389.705
429, 349.706, 428.985, 38.265, 390.705
430, 350.144, 429.985, 38.265, 391.705
431, 351.305, 430.985, 38.265, 392.705
432, 351.721, 431.985, 38.285, 393.685
433, 353.171, 432.985, 38.285, 394.685
434, 355.082, 433.985, 38.285, 395.685
435, 356.367, 434.985, 38.285, 396.685
436, 356.496, 435.985, 39.145, 396.825
437, 356.496, 436.985, 40.145, 396.825
438, 356.496, 437.985, 41.145, 396.825
439, 356.507, 438.985, 42.125, 396.845
440, 357.043, 439.985, 42.145, 397.825
441, 358.193, 440.985, 42.145, 398.825
442, 359.179, 441.985, 42.145, 399.825
443, 360.316, 442.985, 42.145, 400.825
444, 361.155, 443.985, 42.145, 401.825
445, 361.583, 444.985, 42.145, 402.825
446, 362.589, 445.985, 42.145, 403.825
447, 363.323, 446.985, 42.145, 404.825
448, 363.793, 447.985, 42.145, 405.825
449, 364.621, 448.985, 42.145, 406.825
450, 365.845, 449.985, 42.145, 407.825
451, 367.274, 450.985, 42.145, 408.825
452, 368.177, 451.985, 42.145, 409.825
453, 369.171, 452.985, 42.145, 410.825
454, 370.007, 453.985, 42.145, 411.825
455, 370.308, 454.985, 42.605, 412.365
456, 370.308, 455.985, 43.605, 412.365
457, 370.586, 456.985, 43.965, 413.005
458, 370.881, 457.985, 43.985, 413.985
459, 371.265, 458.985, 43.985, 414.985
460, 371.473, 459.985, 44.645, 415.325
461, 371.567, 460.985, 45.285, 415.685
462, 372.376, 461.985, 45.285, 416.685
463, 373.088, 462.985, 45.285, 417.685
464, 373.887, 463.985, 45.285, 418.685
465, 374.825, 464.985, 45.285, 419.685
466, 375.893, 465.985, 45.285, 420.685
467, 376.225, 466.985, 45.725, 421.245
468, 376.225, 467.985, 46.725, 421.245
469, 376.297, 468.985, 47.385, 421.585
470, 377.01, 469.985, 47.385, 422.585
471, 378.167, 470.985, 47.385, 423.585
472, 378.921, 471.985, 47.385, 424.585
473, 380.13, 472.985, 47.385, 425.585
474, 381.049, 473.985, 47.385, 426.585
475, 381.966, 474.985, 47.385, 427.585
476, 382.767, 475.985, 47.385, 428.585
477, 383.118, 476.985, 47.385, 429.585
478, 384.017, 477.985, 47.385, 430.585
479, 385.002, 478.985, 47.385, 431.585
480, 386.096, 479.985, 47.385, 432.585
481, 386.619, 480.985, 47.385, 433.585
482, 387.438, 481.985, 47.385, 434.585
483, 388.566, 482.985, 47.385, 435.585
484, 389.558, 483.985, 47.385, 436.585
485, 390.054, 484.985, 47.385, 437.585
486, 391.549, 485.985, 47.385, 438.585
487, 392.444, 486.985, 47.385, 439.585
488, 393.319, 487.985, 47.385, 440.585
489, 394.453, 488.985, 47.385, 441.585
490, 395.442, 489.985, 47.385, 442.585
491, 396.082, 490.985, 47.385, 443.585
492, 397.221, 491.985, 47.385, 444.585
493, 398.014, 492.985, 47.385, 445.585
494, 399.132, 493.985, 47.385, 446.585
495, 399.914, 494.985, 47.385, 447.585
496, 400.532, 495.985, 47.385, 448.585
497, 402.09, 496.985, 47.385, 449.585
498, 403.362, 497.985, 47.385, 450.585
499, 403.868, 498.985, 47.385, 451.585
500, 404.055, 499.985, 47.765, 452.205
501, 404.128, 500.985, 48.405, 452.565
502, 404.752, 501.985, 48.405, 453.565
503, 405.697, 502.985, 48.405, 454.565
504, 406.702, 503.985, 48.405, 455.565
505, 407.19, 504.985, 48.405, 456.565
506, 407.953, 505.985, 48.405, 457.565
507, 408.981, 506.985, 48.405, 458.565
508, 409.664, 507.985, 48.405, 459.565
509, 410.021, 508.985, 48.705, 460.265
510, 410.235, 509.985, 48.985, 460.985
511, 410.663, 510.985, 48.985, 461.985
512, 411.739, 511.985, 48.985, 462.985
513, 412.67, 512.985, 48.985, 463.985
514, 413.471, 513.985, 48.985, 464.985
515, 414.396, 514.985, 48.985, 465.985
516, 415.252, 515.985, 48.985, 466.985
517, 416.464, 516.985, 48.985, 467.985
518, 417.25, 517.985, 48.985, 468.985
519, 418.436, 518.985, 48.985, 469.985
520, 419.077, 519.985, 48.985, 470.985
521, 419.979, 520.985, 48.985, 471.985
522, 420.469, 521.985, 48.985, 472.985
523, 421.545, 522.985, 48.985, 473.985
524, 422.501, 523.985, 48.985, 474.985
525, 423.647, 524.985, 48.985, 475.985
526, 424.591, 525.985, 48.985, 476.985
527, 425.047, 526.985, 48.985, 477.985
528, 426.005, 527.985, 48.985, 478.985
529, 427.081, 528.985, 48.985, 479.985
530, 427.167, 529.985, 49.865, 480.105
531, 427.224, 530.985, 50.605, 480.365
532, 427.602, 531.985, 50.605, 481.365
533, 428.162, 532.985, 50.605, 482.365
534, 429.462, 533.985, 50.605, 483.365
535, 430.272, 534.985, 50.605, 484.365
536, 431.38, 535.985, 50.605, 485.365
537, 432.134, 536.985, 50.605, 486.365
538, 433.213, 537.985, 50.605, 487.365
539, 433.972, 538.985, 50.605, 488.365
540, 435.147, 539.985, 50.605, 489.365
541, 436.121, 540.985, 50.605, 490.365
542, 437.265, 541.985, 50.605, 491.365
543, 437.442, 542.985, 51.045, 491.925
544, 437.442, 543.985, 52.045, 491.925
545, 437.442, 544.985, 53.045, 491.925
546, 437.672, 545.985, 53.405, 492.565
547, 438.75, 546.985, 53.405, 493.565
548, 439.764, 547.985, 53.405, 494.565
549, 440.767, 548.985, 53.405, 495.565
550, 441.463, 549.985, 53.405, 496.565
551, 442.476, 550.985, 53.405, 497.565
552, 443.275, 551.985, 53.405, 498.565
553, 443.765, 552.985, 53.405, 499.565
554, 444.601, 553.985, 53.405, 500.565
555, 445.105, 554.985, 53.405, 501.565
556, 446.321, 555.985, 53.405, 502.565
557, 447.456, 556.985, 53.405, 503.565
558, 448.607, 557.985, 53.405, 504.565
559, 449.123, 558.985, 53.405, 505.565
560, 449.632, 559.985, 53.405, 506.565
561, 450.194, 560.985, 53.405, 507.565
562, 450.532, 561.985, 53.405, 508.565
563, 451.262, 562.985, 53.405, 509.565
564, 452.531, 563.985, 53.405, 510.565
565, 452.987, 564.985, 53.405, 511.565
566, 454.133, 565.985, 53.405, 512.565
567, 455.929, 566.985, 53.405, 513.565
568, 457.793, 567.985, 53.405, 514.565
569, 459.526, 568.985, 53.405, 515.565
570, 460.843, 569.985, 53.405, 516.565
571, 462.079, 570.985, 53.405, 517.565
572, 463.679, 571.985, 53.405, 518.565
573, 465.264, 572.985, 53.405, 519.565
574, 466.897, 573.985, 53.405, 520.565
575, 468.045, 574.985, 53.405, 521.565
576, 468.573, 575.985, 53.405, 522.565
577, 469.078, 576.985, 53.405, 523.565
578, 470.052, 577.985, 53.405, 524.565
579, 471.082, 578.985, 53.405, 525.565
580, 472.04, 579.985, 53.405, 526.565
581, 472.948, 580.985, 53.405, 527.565
582, 473.969, 581.985, 53.405, 528.565
583, 474.784, 582.985, 53.405, 529.565
584, 475.669, 583.985, 53.405, 530.565
585, 476.093, 584.985, 53.405, 531.565
586, 477.112, 585.985, 53.405, 532.565
587, 478.286, 586.985, 53.405, 533.565
588, 479.213, 587.985, 53.405, 534.565
589, 479.516, 588.985, 53.645, 535.325
590, 479.564, 589.985, 54.385, 535.585
591, 479.838, 590.985, 54.785, 536.185
592, 480.838, 591.985, 54.785, 537.185
593, 481.386, 592.985, 54.785, 538.185
594, 482.049, 593.985, 54.785, 539.185
595, 482.307, 594.985, 55.305, 539.665
596, 482.46, 595.985, 55.845, 540.125
597, 482.733, 596.985, 56.345, 540.625
598, 483.142, 597.985, 56.845, 541.125
599, 484.281, 598.985, 56.885, 542.085
600, 485.274, 599.985, 56.885, 543.085
601, 486.198, 600.985, 56.885, 544.085
602, 487.459, 601.985, 56.885, 545.085
603, 488.753, 602.985, 56.885, 546.085
604, 489.598, 603.985, 56.885, 547.085
605, 490.012, 604.985, 56.885, 548.085
606, 491.047, 605.985, 56.885, 549.085
607, 491.601, 606.985, 56.885, 550.085
608, 492.458, 607.985, 56.885, 551.085
609, 493.292, 608.985, 56.885, 552.085
610, 493.746, 609.985, 56.885, 553.085
611, 494.617, 610.985, 56.885, 554.085
612, 495.172, 611.985, 56.885, 555.085
613, 495.452, 612.985, 56.985, 555.985
614, 495.783, 613.985, 56.985, 556.985
615, 496.254, 614.985, 56.985, 557.985
616, 496.739, 615.985, 56.985, 558.985
617, 497.014, 616.985, 56.985, 559.985
618, 497.244, 617.985, 57.005, 560.965
619, 497.577, 618.985, 57.005, 561.97
620, 497.752, 619.985, 57.265, 562.705
621, 498.694, 620.985, 57.265, 563.705
622, 499.88, 621.985, 57.265, 564.705
623, 500.731, 622.985, 57.265, 565.705
624, 501.874, 623.985, 57.265, 566.705
625, 502.86, 624.985, 57.265, 567.705
626, 503.229, 625.985, 57.265, 568.705
627, 503.784, 626.985, 57.265, 569.705
628, 504.87, 627.985, 57.265, 570.705
