Goal x, Goal y, Goal z, Planner
12.6887, 10.9409, 0.898815, racer
12.9968, 10.7564, 0.900002, racer
13.0639, 10.8476, 0.90012, racer
13.0855, 10.9082, 0.900067, racer
13.0935, 10.946, 0.917848, racer
12.9461, 11.5959, 1.49697, racer
12.7574, 12.5529, 1.70263, racer
12.1051, 12.5111, 1.8849, racer
11.0257, 11.733, 2.05821, racer
10.4337, 10.898, 2.21052, racer
10.1768, 10.7804, 2.23062, racer
10.0677, 11.0139, 2.2066, racer
9.20255, 11.7456, 2.1245, racer
8.63977, 12.7921, 2.18505, racer
8.38733, 14.2187, 2.07511, racer
7.84998, 14.825, 1.97805, racer
7.29003, 14.6575, 1.30279, racer
7.10743, 14.2557, 0.972106, racer
6.35793, 14.2903, 1.18403, racer
6.28383, 13.8526, 1.78993, racer
6.73299, 12.9059, 2.22439, racer
6.72273, 11.8302, 2.18476, racer
6.42396, 11.4133, 2.1946, racer
6.32174, 12.1547, 2.17879, racer
6.77747, 13.4034, 2.22121, racer
7.30279, 13.9227, 2.05894, racer
8.26987, 14.0176, 1.45693, racer
9.10427, 13.8616, 1.17316, racer
9.85611, 13.1858, 1.21815, racer
10.0931, 12.1597, 1.21854, racer
10.7017, 11.3434, 1.37078, racer
11.1551, 10.6568, 1.87398, racer
11.5261, 10.751, 2.10169, racer
11.7288, 10.8437, 2.15613, racer
11.733, 10.8448, 2.15687, racer
11.5442, 10.9316, 1.70842, racer
11.3575, 10.8696, 1.2254, racer
11.5799, 10.9239, 1.5294, racer
11.7465, 10.8741, 2.22582, racer
11.7998, 10.9158, 2.16769, racer
12.6126, 11.0398, 2.12099, racer
13.4863, 11.4083, 2.00613, racer
13.7985, 12.2581, 1.89214, racer
13.8615, 12.5533, 1.90131, racer
13.7148, 12.2216, 1.91665, racer
13.481, 11.224, 1.90483, racer
13.3938, 10.7241, 2.03599, racer
13.4653, 10.567, 2.43286, racer
13.6036, 10.3731, 2.61855, racer
13.6725, 10.8161, 1.86662, racer
13.7628, 10.7958, 1.38953, racer
12.9482, 10.8005, 1.33927, racer
11.5726, 10.8044, 1.45571, racer
11.2861, 10.8153, 1.36669, racer
11.7505, 10.8515, 1.51256, racer
12.8379, 10.8723, 2.09679, racer
13.4653, 11.0613, 2.23163, racer
13.5905, 11.4413, 1.93362, racer
13.4106, 11.2596, 1.38191, racer
13.5602, 10.8239, 1.08616, racer
13.5796, 10.7609, 0.913426, racer
13.4358, 10.8646, 1.02692, racer
13.7586, 10.9936, 1.00632, racer
14.1107, 10.6854, 0.80439, racer
13.9663, 10.2873, 0.562739, racer
13.9047, 10.3512, 0.607353, racer
13.2411, 10.9288, 1.20529, racer
12.2184, 10.8629, 1.40721, racer
12.2907, 11.1373, 1.69583, racer
12.4503, 11.701, 2.14367, racer
12.4478, 11.7092, 2.15468, racer
12.5022, 11.2288, 1.68029, racer
12.7023, 9.93077, 1.08209, racer
12.7819, 9.05957, 0.851184, racer
13.048, 8.65563, 1.39376, racer
13.1105, 8.64054, 2.34394, racer
13.4248, 7.81227, 2.19992, racer
13.7969, 7.14006, 2.13315, racer
13.2513, 7.6673, 2.10871, racer
12.7337, 8.51002, 2.16394, racer
12.7413, 8.64283, 2.17753, racer
12.9828, 8.55976, 2.19077, racer
12.9735, 8.74595, 2.02696, racer
12.7804, 9.56974, 1.81331, racer
12.7885, 10.754, 2.00826, racer
12.3557, 11.4466, 2.1346, racer
11.2272, 11.4178, 2.19355, racer
10.326, 11.2587, 2.34223, racer
9.83859, 10.8372, 2.28351, racer
10.2757, 10.9191, 2.13507, racer
11.3459, 11.1075, 1.93287, racer
12.3338, 10.5261, 1.72277, racer
12.6785, 10.0776, 1.60646, racer
12.3233, 10.6086, 1.8175, racer
11.5188, 11.1181, 2.2077, racer
11.1738, 11.005, 2.26637, racer
11.1788, 11.0085, 2.26641, racer
10.7648, 11.1405, 2.01563, racer
9.51061, 10.9379, 2.04314, racer
8.70987, 10.7678, 2.16151, racer
7.89229, 11.2941, 2.07919, racer
7.53894, 11.7768, 1.95684, racer
7.13306, 11.5406, 2.07792, racer
6.68373, 10.8017, 2.13343, racer
6.64461, 10.8982, 2.07152, racer
5.84226, 11.2671, 2.10824, racer
5.27919, 11.4044, 2.18134, racer
5.37158, 11.3981, 2.16285, racer
5.72517, 11.4317, 2.04926, racer
6.33944, 12.1411, 2.2026, racer
6.74103, 13.1287, 2.49912, racer
7.0677, 13.441, 2.3436, racer
6.91087, 13.485, 2.33867, racer
6.35495, 14.2229, 2.13097, racer
6.0276, 14.6068, 2.0847, racer
6.63252, 14.3008, 2.17824, racer
7.2781, 14.1239, 2.30359, racer
7.79011, 13.2577, 2.14739, racer
8.14637, 12.699, 2.1153, racer
7.87424, 13.0517, 2.16263, racer
7.43896, 13.813, 2.15343, racer
7.1593, 13.8266, 2.19267, racer
7.57388, 13.9347, 1.96053, racer
8.63696, 14.0245, 1.74714, racer
9.18835, 13.8531, 2.06806, racer
9.19181, 13.8493, 2.07277, racer
9.20134, 13.8408, 2.08442, racer
9.11778, 14.0257, 2.08704, racer
9.10114, 14.0646, 2.08823, racer
8.89998, 13.7626, 2.12073, racer
8.02792, 12.8576, 2.21158, racer
7.34041, 12.2657, 2.15522, racer
7.3159, 12.2555, 2.14863, racer
7.51367, 12.236, 2.16632, racer
8.37987, 12.1497, 2.20672, racer
8.66403, 12.1214, 2.20522, racer
8.47425, 12.2571, 2.20371, racer
8.72763, 12.6061, 2.199, racer
8.80697, 13.0116, 2.21225, racer
8.75757, 12.7794, 2.20132, racer
8.57288, 12.4894, 2.165, racer
8.79527, 12.733, 2.19608, racer
9.0504, 12.8962, 2.19807, racer
9.05867, 12.9008, 2.19817, racer
8.93169, 13.2082, 1.99632, racer
8.29355, 13.6398, 2.11741, racer
7.72376, 14.0511, 2.2142, racer
7.02014, 14.8335, 2.20697, racer
7.09322, 15.2551, 2.24418, racer
7.25579, 15.3837, 2.35003, racer
6.7057, 15.1932, 2.11259, racer
5.77454, 15.3694, 1.97497, racer
5.68279, 15.411, 2.04377, racer
5.27256, 14.7854, 1.67825, racer
4.82325, 14.097, 1.88379, racer
4.82474, 13.9669, 2.07553, racer
5.11722, 14.0252, 1.94303, racer
6.22122, 13.8008, 2.00039, racer
