Iteration, Path length, Time, Planning, Flying
149, 14.1324, 148.33, 134.86, 13.46
150, 14.1324, 149.33, 135.86, 13.46
151, 14.1324, 150.33, 136.86, 13.46
152, 14.1324, 151.33, 137.86, 13.46
153, 14.1324, 152.33, 138.86, 13.46
154, 14.1324, 153.33, 139.86, 13.46
155, 14.1324, 154.33, 140.86, 13.46
156, 14.1324, 155.33, 141.86, 13.46
157, 14.1324, 156.33, 142.86, 13.46
158, 14.1324, 157.33, 143.86, 13.46
159, 14.1324, 158.33, 144.86, 13.46
160, 14.1324, 159.33, 145.86, 13.46
161, 14.1324, 160.33, 146.86, 13.46
162, 14.1324, 161.33, 147.86, 13.46
163, 14.1324, 162.33, 148.86, 13.46
164, 14.1324, 163.33, 149.86, 13.46
165, 14.1324, 164.33, 150.86, 13.46
166, 14.1324, 165.33, 151.86, 13.46
167, 14.1324, 166.33, 152.86, 13.46
168, 14.1324, 167.33, 153.86, 13.46
169, 14.1324, 168.33, 154.86, 13.46
170, 14.1324, 169.33, 155.86, 13.46
171, 14.1324, 170.33, 156.86, 13.46
172, 14.1324, 171.33, 157.86, 13.46
173, 14.1324, 172.33, 158.86, 13.46
174, 14.1324, 173.33, 159.86, 13.46
175, 14.1324, 174.33, 160.86, 13.46
176, 14.1324, 175.33, 161.86, 13.46
177, 14.1324, 176.33, 162.86, 13.46
178, 14.1324, 177.33, 163.86, 13.46
179, 14.1324, 178.33, 164.86, 13.46
180, 14.1324, 179.33, 165.86, 13.46
181, 14.1324, 180.33, 166.86, 13.46
182, 14.1324, 181.33, 167.86, 13.46
183, 14.1324, 182.33, 168.86, 13.46
184, 14.1324, 183.33, 169.86, 13.46
185, 14.1324, 184.33, 170.86, 13.46
186, 14.1324, 185.33, 171.86, 13.46
187, 14.1324, 186.33, 172.86, 13.46
188, 14.1324, 187.33, 173.86, 13.46
189, 14.1324, 188.33, 174.86, 13.46
190, 14.1324, 189.33, 175.86, 13.46
191, 14.1324, 190.33, 176.86, 13.46
192, 14.1324, 191.33, 177.86, 13.46
193, 14.1324, 192.33, 178.86, 13.46
194, 14.1324, 193.33, 179.86, 13.46
195, 14.1324, 194.33, 180.86, 13.46
196, 14.1324, 195.33, 181.86, 13.46
197, 14.1324, 196.33, 182.86, 13.46
198, 14.1324, 197.33, 183.86, 13.46
199, 14.1324, 198.33, 184.86, 13.46
200, 14.1324, 199.33, 185.86, 13.46
201, 14.1324, 200.33, 186.86, 13.46
202, 14.1324, 201.33, 187.86, 13.46
203, 14.1324, 202.33, 188.86, 13.46
204, 14.1324, 203.33, 189.86, 13.46
205, 14.1324, 204.33, 190.86, 13.46
206, 14.1324, 205.33, 191.86, 13.46
207, 14.1324, 206.33, 192.86, 13.46
208, 14.1324, 207.33, 193.86, 13.46
209, 14.1324, 208.33, 194.86, 13.46
210, 14.1324, 209.33, 195.86, 13.46
211, 14.1324, 210.33, 196.86, 13.46
212, 14.1324, 211.33, 197.86, 13.46
213, 14.1324, 212.33, 198.86, 13.46
214, 14.1324, 213.33, 199.86, 13.46
215, 14.1324, 214.33, 200.86, 13.46
216, 14.1324, 215.33, 201.86, 13.46
217, 14.1324, 216.33, 202.86, 13.46
218, 14.1324, 217.33, 203.86, 13.46
219, 14.1324, 218.33, 204.86, 13.46
220, 14.1324, 219.33, 205.86, 13.46
221, 14.1324, 220.33, 206.86, 13.46
222, 14.1324, 221.33, 207.86, 13.46
223, 14.1324, 222.33, 208.86, 13.46
224, 14.1324, 223.33, 209.86, 13.46
225, 14.1324, 224.33, 210.86, 13.46
226, 14.1324, 225.33, 211.86, 13.46
227, 14.1324, 226.33, 212.86, 13.46
228, 14.1324, 227.33, 213.86, 13.46
229, 14.1324, 228.33, 214.86, 13.46
230, 14.1324, 229.33, 215.86, 13.46
231, 14.1324, 230.33, 216.86, 13.46
232, 14.1324, 231.33, 217.86, 13.46
233, 14.1324, 232.33, 218.86, 13.46
234, 14.1324, 233.33, 219.86, 13.46
235, 14.1324, 234.33, 220.86, 13.46
236, 14.1324, 235.33, 221.86, 13.46
237, 14.1324, 236.33, 222.86, 13.46
238, 14.1324, 237.33, 223.86, 13.46
239, 14.1324, 238.33, 224.86, 13.46
240, 14.1324, 239.33, 225.86, 13.46
241, 14.1324, 240.33, 226.86, 13.46
242, 14.1324, 241.33, 227.86, 13.46
243, 14.1324, 242.33, 228.86, 13.46
244, 14.1324, 243.33, 229.86, 13.46
245, 14.1324, 244.33, 230.86, 13.46
246, 14.1324, 245.33, 231.86, 13.46
247, 14.1324, 246.33, 232.86, 13.46
248, 14.1324, 247.33, 233.86, 13.46
249, 14.1324, 248.33, 234.86, 13.46
250, 14.1324, 249.33, 235.86, 13.46
251, 14.1324, 250.33, 236.86, 13.46
252, 14.1324, 251.33, 237.86, 13.46
253, 14.1324, 252.33, 238.86, 13.46
254, 14.1324, 253.33, 239.86, 13.46
255, 14.1324, 254.33, 240.86, 13.46
256, 14.1324, 255.33, 241.86, 13.46
257, 14.1324, 256.33, 242.86, 13.46
258, 14.1324, 257.33, 243.86, 13.46
259, 14.1324, 258.33, 244.86, 13.46
260, 14.1324, 259.33, 245.86, 13.46
261, 14.1324, 260.33, 246.86, 13.46
262, 14.1324, 261.33, 247.86, 13.46
263, 14.1324, 262.33, 248.86, 13.46
264, 14.1324, 263.33, 249.86, 13.46
265, 14.1324, 264.33, 250.86, 13.46
266, 14.1324, 265.33, 251.86, 13.46
267, 14.1324, 266.33, 252.86, 13.46
268, 14.1324, 267.33, 253.86, 13.46
269, 14.1324, 268.33, 254.86, 13.46
270, 14.1324, 269.33, 255.86, 13.46
271, 14.1324, 270.33, 256.86, 13.46
272, 14.1324, 271.33, 257.86, 13.46
273, 14.1324, 272.33, 258.86, 13.46
274, 14.1324, 273.33, 259.86, 13.46
275, 14.1324, 274.33, 260.86, 13.46
276, 14.1324, 275.33, 261.86, 13.46
277, 14.1324, 276.33, 262.86, 13.46
278, 14.1324, 277.33, 263.86, 13.46
279, 14.1324, 278.33, 264.86, 13.46
280, 14.1324, 279.33, 265.86, 13.46
281, 14.1324, 280.33, 266.86, 13.46
282, 14.1324, 281.33, 267.86, 13.46
283, 14.1324, 282.33, 268.86, 13.46
284, 14.1324, 283.33, 269.86, 13.46
285, 14.1324, 284.33, 270.86, 13.46
286, 14.1324, 285.33, 271.86, 13.46
287, 14.1324, 286.33, 272.86, 13.46
288, 14.1324, 287.33, 273.86, 13.46
289, 14.1324, 288.33, 274.86, 13.46
290, 14.1324, 289.33, 275.86, 13.46
291, 14.1324, 290.33, 276.86, 13.46
292, 14.1324, 291.33, 277.86, 13.46
293, 14.1324, 292.33, 278.86, 13.46
294, 14.1324, 293.33, 279.86, 13.46
295, 14.1324, 294.33, 280.86, 13.46
296, 14.1324, 295.33, 281.86, 13.46
297, 14.1324, 296.33, 282.86, 13.46
298, 14.1324, 297.33, 283.86, 13.46
299, 14.1324, 298.33, 284.86, 13.46
300, 14.1324, 299.33, 285.86, 13.46
301, 14.1324, 300.33, 286.86, 13.46
302, 14.1324, 301.33, 287.86, 13.46
303, 14.1324, 302.33, 288.86, 13.46
304, 14.1324, 303.33, 289.86, 13.46
305, 14.1324, 304.33, 290.86, 13.46
306, 14.1324, 305.33, 291.86, 13.46
307, 14.1324, 306.33, 292.86, 13.46
308, 14.1324, 307.33, 293.86, 13.46
309, 14.1324, 308.33, 294.86, 13.46
310, 14.1324, 309.33, 295.86, 13.46
311, 14.1324, 310.33, 296.86, 13.46
312, 14.1324, 311.33, 297.86, 13.46
313, 14.1324, 312.33, 298.86, 13.46
314, 14.1324, 313.33, 299.86, 13.46
315, 14.1324, 314.33, 300.86, 13.46
316, 14.1324, 315.33, 301.86, 13.46
317, 14.1324, 316.33, 302.86, 13.46
318, 14.1324, 317.33, 303.86, 13.46
319, 14.1324, 318.33, 304.86, 13.46
320, 14.1324, 319.33, 305.86, 13.46
321, 14.1324, 320.33, 306.86, 13.46
322, 14.1324, 321.33, 307.86, 13.46
323, 14.1324, 322.33, 308.86, 13.46
324, 14.1324, 323.33, 309.86, 13.46
325, 14.1324, 324.33, 310.86, 13.46
326, 14.1324, 325.33, 311.86, 13.46
327, 14.1324, 326.33, 312.86, 13.46
328, 14.1324, 327.33, 313.86, 13.46
329, 14.1324, 328.33, 314.86, 13.46
330, 14.1324, 329.33, 315.86, 13.46
331, 14.1324, 330.33, 316.86, 13.46
332, 14.1324, 331.33, 317.86, 13.46
333, 14.1324, 332.33, 318.86, 13.46
334, 14.1324, 333.33, 319.86, 13.46
335, 14.1324, 334.33, 320.86, 13.46
336, 14.1324, 335.33, 321.86, 13.46
337, 14.1324, 336.33, 322.86, 13.46
338, 14.1324, 337.33, 323.86, 13.46
339, 14.1324, 338.33, 324.86, 13.46
340, 14.1324, 339.33, 325.86, 13.46
341, 14.1324, 340.33, 326.86, 13.46
342, 14.1324, 341.33, 327.86, 13.46
343, 14.1324, 342.33, 328.86, 13.46
344, 14.1324, 343.33, 329.86, 13.46
345, 14.1324, 344.33, 330.86, 13.46
346, 14.1324, 345.33, 331.86, 13.46
347, 14.1324, 346.33, 332.86, 13.46
348, 14.1324, 347.33, 333.86, 13.46
349, 14.1324, 348.33, 334.86, 13.46
350, 14.1324, 349.33, 335.86, 13.46
351, 14.1324, 350.33, 336.86, 13.46
352, 14.1324, 351.33, 337.86, 13.46
353, 14.1324, 352.33, 338.86, 13.46
354, 14.1324, 353.33, 339.86, 13.46
355, 14.1324, 354.33, 340.86, 13.46
356, 14.1324, 355.33, 341.86, 13.46
357, 14.1324, 356.33, 342.86, 13.46
358, 14.1324, 357.33, 343.86, 13.46
359, 14.1324, 358.33, 344.86, 13.46
360, 14.1324, 359.33, 345.86, 13.46
361, 14.1324, 360.33, 346.86, 13.46
362, 14.1324, 361.33, 347.86, 13.46
363, 14.1324, 362.33, 348.86, 13.46
364, 14.1324, 363.33, 349.86, 13.46
365, 14.1324, 364.33, 350.86, 13.46
366, 14.1324, 365.33, 351.86, 13.46
367, 14.1324, 366.33, 352.86, 13.46
368, 14.1324, 367.33, 353.86, 13.46
369, 14.1324, 368.33, 354.86, 13.46
370, 14.1324, 369.33, 355.86, 13.46
371, 14.1324, 370.33, 356.86, 13.46
372, 14.1324, 371.33, 357.86, 13.46
373, 14.1324, 372.33, 358.86, 13.46
374, 14.1324, 373.33, 359.86, 13.46
375, 14.1324, 374.33, 360.86, 13.46
376, 14.1324, 375.33, 361.86, 13.46
377, 14.1324, 376.33, 362.86, 13.46
378, 14.1324, 377.33, 363.86, 13.46
379, 14.1324, 378.33, 364.86, 13.46
380, 14.1324, 379.33, 365.86, 13.46
381, 14.1324, 380.33, 366.86, 13.46
382, 14.1324, 381.33, 367.86, 13.46
383, 14.1324, 382.33, 368.86, 13.46
384, 14.1324, 383.33, 369.86, 13.46
385, 14.1324, 384.33, 370.86, 13.46
386, 14.1324, 385.33, 371.86, 13.46
387, 14.1324, 386.33, 372.86, 13.46
388, 14.1324, 387.33, 373.86, 13.46
389, 14.1324, 388.33, 374.86, 13.46
390, 14.1324, 389.33, 375.86, 13.46
391, 14.1324, 390.33, 376.86, 13.46
392, 14.1324, 391.33, 377.86, 13.46
393, 14.1324, 392.33, 378.86, 13.46
394, 14.1324, 393.33, 379.86, 13.46
395, 14.1324, 394.33, 380.86, 13.46
396, 14.1324, 395.33, 381.86, 13.46
397, 14.1324, 396.33, 382.86, 13.46
398, 14.1324, 397.33, 383.86, 13.46
399, 14.1324, 398.33, 384.86, 13.46
400, 14.1324, 399.33, 385.86, 13.46
401, 14.1324, 400.33, 386.86, 13.46
402, 14.1324, 401.33, 387.86, 13.46
403, 14.1324, 402.33, 388.86, 13.46
404, 14.1324, 403.33, 389.86, 13.46
405, 14.1324, 404.33, 390.86, 13.46
406, 14.1324, 405.33, 391.86, 13.46
407, 14.1324, 406.33, 392.86, 13.46
408, 14.1324, 407.33, 393.86, 13.46
409, 14.1324, 408.33, 394.86, 13.46
410, 14.1324, 409.33, 395.86, 13.46
411, 14.1324, 410.33, 396.86, 13.46
412, 14.1324, 411.33, 397.86, 13.46
413, 14.1324, 412.33, 398.86, 13.46
414, 14.1324, 413.33, 399.86, 13.46
415, 14.1324, 414.33, 400.86, 13.46
416, 14.1324, 415.33, 401.86, 13.46
417, 14.1324, 416.33, 402.86, 13.46
418, 14.1324, 417.33, 403.86, 13.46
419, 14.1324, 418.33, 404.86, 13.46
420, 14.1324, 419.33, 405.86, 13.46
421, 14.1324, 420.33, 406.86, 13.46
422, 14.1324, 421.33, 407.86, 13.46
423, 14.1324, 422.33, 408.86, 13.46
424, 14.1324, 423.33, 409.86, 13.46
425, 14.1324, 424.33, 410.86, 13.46
426, 14.1324, 425.33, 411.86, 13.46
427, 14.1324, 426.33, 412.86, 13.46
428, 14.1324, 427.33, 413.86, 13.46
429, 14.1324, 428.33, 414.86, 13.46
430, 14.1324, 429.33, 415.86, 13.46
431, 14.1324, 430.33, 416.86, 13.46
432, 14.1324, 431.33, 417.86, 13.46
433, 14.1324, 432.33, 418.86, 13.46
434, 14.1324, 433.33, 419.86, 13.46
435, 14.1324, 434.33, 420.86, 13.46
436, 14.1324, 435.33, 421.86, 13.46
437, 14.1324, 436.33, 422.86, 13.46
438, 14.1324, 437.33, 423.86, 13.46
439, 14.1324, 438.33, 424.86, 13.46
440, 14.1324, 439.33, 425.86, 13.46
441, 14.1324, 440.33, 426.86, 13.46
442, 14.1324, 441.33, 427.86, 13.46
443, 14.1324, 442.33, 428.86, 13.46
444, 14.1324, 443.33, 429.86, 13.46
445, 14.1324, 444.33, 430.86, 13.46
446, 14.1324, 445.33, 431.86, 13.46
447, 14.1324, 446.33, 432.86, 13.46
448, 14.1324, 447.33, 433.86, 13.46
449, 14.1324, 448.33, 434.86, 13.46
450, 14.1324, 449.33, 435.86, 13.46
451, 14.1324, 450.33, 436.86, 13.46
452, 14.1324, 451.33, 437.86, 13.46
453, 14.1324, 452.33, 438.86, 13.46
454, 14.1324, 453.33, 439.86, 13.46
455, 14.1324, 454.33, 440.86, 13.46
456, 14.1324, 455.33, 441.86, 13.46
457, 14.1324, 456.33, 442.86, 13.46
458, 14.1324, 457.33, 443.86, 13.46
459, 14.1324, 458.33, 444.86, 13.46
460, 14.1324, 459.33, 445.86, 13.46
461, 14.1324, 460.33, 446.86, 13.46
462, 14.1324, 461.33, 447.86, 13.46
463, 14.1324, 462.33, 448.86, 13.46
464, 14.1324, 463.33, 449.86, 13.46
465, 14.1324, 464.33, 450.86, 13.46
466, 14.1324, 465.33, 451.86, 13.46
467, 14.1324, 466.33, 452.86, 13.46
468, 14.1324, 467.33, 453.86, 13.46
469, 14.1324, 468.33, 454.86, 13.46
470, 14.1324, 469.33, 455.86, 13.46
471, 14.1324, 470.33, 456.86, 13.46
472, 14.1324, 471.33, 457.86, 13.46
473, 14.1324, 472.33, 458.86, 13.46
474, 14.1324, 473.33, 459.86, 13.46
475, 14.1324, 474.33, 460.86, 13.46
476, 14.1324, 475.33, 461.86, 13.46
477, 14.1324, 476.33, 462.86, 13.46
478, 14.1324, 477.33, 463.86, 13.46
479, 14.1324, 478.33, 464.86, 13.46
480, 14.1324, 479.33, 465.86, 13.46
481, 14.1324, 480.33, 466.86, 13.46
482, 14.1324, 481.33, 467.86, 13.46
483, 14.1324, 482.33, 468.86, 13.46
484, 14.1324, 483.33, 469.86, 13.46
485, 14.1324, 484.33, 470.86, 13.46
486, 14.1324, 485.33, 471.86, 13.46
487, 14.1324, 486.33, 472.86, 13.46
488, 14.1324, 487.33, 473.86, 13.46
489, 14.1324, 488.33, 474.86, 13.46
490, 14.1324, 489.33, 475.86, 13.46
491, 14.1324, 490.33, 476.86, 13.46
492, 14.1324, 491.33, 477.86, 13.46
493, 14.1324, 492.33, 478.86, 13.46
494, 14.1324, 493.33, 479.86, 13.46
495, 14.1324, 494.33, 480.86, 13.46
496, 14.1324, 495.33, 481.86, 13.46
497, 14.1324, 496.33, 482.86, 13.46
498, 14.1324, 497.33, 483.86, 13.46
499, 14.1324, 498.33, 484.86, 13.46
500, 14.1324, 499.33, 485.86, 13.46
501, 14.1324, 500.33, 486.86, 13.46
502, 14.1324, 501.33, 487.86, 13.46
503, 14.1324, 502.33, 488.86, 13.46
504, 14.1324, 503.33, 489.86, 13.46
505, 14.1324, 504.33, 490.86, 13.46
506, 14.1324, 505.33, 491.86, 13.46
507, 14.1324, 506.33, 492.86, 13.46
508, 14.1324, 507.33, 493.86, 13.46
509, 14.1324, 508.33, 494.86, 13.46
510, 14.1324, 509.33, 495.86, 13.46
511, 14.1324, 510.33, 496.86, 13.46
512, 14.1324, 511.33, 497.86, 13.46
513, 14.1324, 512.33, 498.86, 13.46
514, 14.1324, 513.33, 499.86, 13.46
515, 14.1324, 514.33, 500.86, 13.46
516, 14.1324, 515.33, 501.86, 13.46
517, 14.1324, 516.33, 502.86, 13.46
518, 14.1324, 517.33, 503.86, 13.46
519, 14.1324, 518.33, 504.86, 13.46
520, 14.1324, 519.33, 505.86, 13.46
521, 14.1324, 520.33, 506.86, 13.46
522, 14.1324, 521.33, 507.86, 13.46
523, 14.1324, 522.33, 508.86, 13.46
524, 14.1324, 523.33, 509.86, 13.46
525, 14.1324, 524.33, 510.86, 13.46
526, 14.1324, 525.33, 511.86, 13.46
527, 14.1324, 526.33, 512.86, 13.46
528, 14.1324, 527.33, 513.86, 13.46
529, 14.1324, 528.33, 514.86, 13.46
530, 14.1324, 529.33, 515.86, 13.46
531, 14.1324, 530.33, 516.86, 13.46
532, 14.1324, 531.33, 517.86, 13.46
533, 14.1324, 532.33, 518.86, 13.46
534, 14.1324, 533.33, 519.86, 13.46
535, 14.1324, 534.33, 520.86, 13.46
536, 14.1324, 535.33, 521.86, 13.46
537, 14.1324, 536.33, 522.86, 13.46
538, 14.1324, 537.33, 523.86, 13.46
539, 14.1324, 538.33, 524.86, 13.46
540, 14.1324, 539.33, 525.86, 13.46
541, 14.1324, 540.33, 526.86, 13.46
542, 14.1324, 541.33, 527.86, 13.46
543, 14.1324, 542.33, 528.86, 13.46
544, 14.1324, 543.33, 529.86, 13.46
545, 14.1324, 544.33, 530.86, 13.46
546, 14.1324, 545.33, 531.86, 13.46
547, 14.1324, 546.33, 532.86, 13.46
548, 14.1324, 547.33, 533.86, 13.46
549, 14.1324, 548.33, 534.86, 13.46
550, 14.1324, 549.33, 535.86, 13.46
551, 14.1324, 550.33, 536.86, 13.46
552, 14.1324, 551.33, 537.86, 13.46
553, 14.1324, 552.33, 538.86, 13.46
554, 14.1324, 553.33, 539.86, 13.46
555, 14.1324, 554.33, 540.86, 13.46
556, 14.1324, 555.33, 541.86, 13.46
557, 14.1324, 556.33, 542.86, 13.46
558, 14.1324, 557.33, 543.86, 13.46
559, 14.1324, 558.33, 544.86, 13.46
560, 14.1324, 559.33, 545.86, 13.46
561, 14.1324, 560.33, 546.86, 13.46
562, 14.1324, 561.33, 547.86, 13.46
563, 14.1324, 562.33, 548.86, 13.46
564, 14.1324, 563.33, 549.86, 13.46
565, 14.1324, 564.33, 550.86, 13.46
566, 14.1324, 565.33, 551.86, 13.46
567, 14.1324, 566.33, 552.86, 13.46
568, 14.1324, 567.33, 553.86, 13.46
569, 14.1324, 568.33, 554.86, 13.46
570, 14.1324, 569.33, 555.86, 13.46
571, 14.1324, 570.33, 556.86, 13.46
572, 14.1324, 571.33, 557.86, 13.46
573, 14.1324, 572.33, 558.86, 13.46
574, 14.1324, 573.33, 559.86, 13.46
575, 14.1324, 574.33, 560.86, 13.46
576, 14.1324, 575.33, 561.86, 13.46
577, 14.1324, 576.33, 562.86, 13.46
578, 14.1324, 577.33, 563.86, 13.46
579, 14.1324, 578.33, 564.86, 13.46
580, 14.1324, 579.33, 565.86, 13.46
581, 14.1324, 580.33, 566.86, 13.46
582, 14.1324, 581.33, 567.86, 13.46
583, 14.1324, 582.33, 568.86, 13.46
584, 14.1324, 583.33, 569.86, 13.46
585, 14.1324, 584.33, 570.86, 13.46
586, 14.1324, 585.33, 571.86, 13.46
587, 14.1324, 586.33, 572.86, 13.46
588, 14.1324, 587.33, 573.86, 13.46
589, 14.1324, 588.33, 574.86, 13.46
590, 14.1324, 589.33, 575.86, 13.46
591, 14.1324, 590.33, 576.86, 13.46
592, 14.1324, 591.33, 577.86, 13.46
593, 14.1324, 592.33, 578.86, 13.46
594, 14.1324, 593.33, 579.86, 13.46
595, 14.1324, 594.33, 580.86, 13.46
596, 14.1324, 595.33, 581.86, 13.46
597, 14.1324, 596.33, 582.86, 13.46
598, 14.1324, 597.33, 583.86, 13.46
599, 14.1324, 598.33, 584.86, 13.46
600, 14.1324, 599.33, 585.86, 13.46
601, 14.1324, 600.33, 586.86, 13.46
602, 14.1324, 601.33, 587.86, 13.46
603, 14.1324, 602.33, 588.86, 13.46
604, 14.1324, 603.33, 589.86, 13.46
605, 14.1324, 604.33, 590.86, 13.46
606, 14.1324, 605.33, 591.86, 13.46
607, 14.1324, 606.33, 592.86, 13.46
