Goal x, Goal y, Goal z, Planner
20.0017, -16.899, 3.79997, racer
20.1726, -16.6878, 3.79999, racer
20.3196, -16.5079, 3.79996, racer
20.3183, -16.5094, 3.79997, racer
20.323, -16.5037, 3.79997, racer
20.314, -16.6163, 3.80401, racer
20.1618, -17.5874, 3.93809, racer
19.2745, -19.218, 4.15473, racer
18.668, -20.7314, 4.06199, racer
18.643, -21.4603, 3.68063, racer
18.8363, -20.9622, 3.55917, racer
19.1347, -19.5961, 3.50899, racer
19.5269, -18.0074, 3.46554, racer
19.4171, -16.5921, 3.47664, racer
19.2035, -15.8795, 3.50949, racer
19.8215, -16.2818, 3.40096, racer
20.1595, -16.8688, 3.16754, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
20.3108, -17.5234, 3.21565, racer
