Goal x, Goal y, Goal z, Planner
0.0837478, -16.9754, 0.999985, racer
0.47291, -16.8946, 1.00003, racer
0.481745, -17.0557, 0.999936, racer
0.350367, -17.3474, 1.00005, racer
0.308414, -17.3906, 1.00001, racer
0.454587, -17.4841, 1.0176, racer
1.32727, -18.1411, 1.32775, racer
1.71742, -18.5082, 1.82346, racer
2.4931, -18.5017, 1.56361, racer
3.69152, -18.505, 1.283, racer
4.18147, -18.4868, 0.990857, racer
4.96868, -17.7646, 1.08574, racer
5.35354, -17.4374, 1.39293, racer
5.63055, -18.1273, 1.35363, racer
6.05682, -18.8654, 1.01385, racer
6.07939, -18.6711, 1.14979, racer
6.23313, -17.9373, 1.73365, racer
5.79747, -17.1897, 1.58487, racer
4.92231, -16.5983, 1.44643, racer
4.28814, -16.406, 1.12869, racer
3.43401, -15.887, 1.18965, racer
3.0741, -15.2358, 0.983701, racer
2.08356, -15.573, 0.997702, racer
1.17649, -15.9772, 0.949677, racer
0.54696, -15.9914, 1.38999, racer
1.04903, -16.0697, 1.50463, racer
2.01111, -16.4666, 1.05191, racer
2.58908, -16.7431, 1.20657, racer
3.54304, -16.4659, 1.59465, racer
3.83777, -15.6676, 1.67101, racer
4.55808, -15.0146, 1.80449, racer
5.33609, -14.6075, 1.14649, racer
5.86483, -15.1029, 0.975831, racer
6.41703, -15.8245, 1.2957, racer
6.59582, -16.596, 1.78782, racer
6.41183, -17.6712, 1.5121, racer
6.74586, -18.2246, 1.31844, racer
7.51016, -17.7025, 1.22735, racer
7.83873, -17.2193, 1.17641, racer
8.47254, -16.3618, 1.50895, racer
9.19722, -15.788, 1.63007, racer
9.71196, -15.639, 1.478, racer
9.86762, -16.4016, 1.1272, racer
10.035, -17.5995, 1.43116, racer
10.4106, -18.3474, 1.56548, racer
10.4307, -17.9585, 1.52331, racer
10.0331, -17.1163, 1.01807, racer
10.2443, -16.3595, 0.984976, racer
10.8835, -15.5692, 1.16486, racer
11.2328, -15.1242, 1.37315, racer
10.8033, -14.2523, 1.00059, racer
10.1087, -13.5549, 0.94814, racer
8.99699, -13.4259, 1.07012, racer
8.56558, -13.3945, 0.924302, racer
7.84331, -12.6543, 1.02727, racer
7.61204, -12.1587, 1.55334, racer
7.10152, -11.4356, 1.8584, racer
7.12107, -11.4229, 1.72385, racer
7.76468, -12.35, 1.25699, racer
7.87345, -12.9789, 1.19919, racer
7.42007, -13.4839, 1.58472, racer
6.9632, -14.0039, 1.13965, racer
6.05615, -14.4269, 0.8772, racer
4.92929, -14.1934, 1.15906, racer
4.28223, -14.3096, 1.07138, racer
4.18701, -14.4239, 1.05261, racer
4.2323, -13.4929, 1.12763, racer
4.32235, -12.3949, 1.16033, racer
3.92279, -11.9467, 1.02784, racer
2.91483, -12.0032, 1.15894, racer
2.44658, -12.3606, 1.12532, racer
2.26732, -13.0023, 1.19877, racer
3.02884, -13.4383, 1.04788, racer
3.40339, -14.1552, 1.22378, racer
2.90711, -15.0142, 1.18779, racer
2.74507, -15.8903, 1.07333, racer
2.9854, -16.7546, 0.796328, racer
2.36283, -17.1808, 1.2603, racer
1.43719, -17.9252, 1.68183, racer
1.20281, -18.5236, 1.91493, racer
0.803753, -18.0235, 1.43838, racer
-0.0775369, -17.4835, 1.24651, racer
-0.987639, -16.7364, 1.44137, racer
-1.43628, -16.3001, 1.02755, racer
-1.32299, -16.9877, 0.971271, racer
-1.35731, -17.8232, 1.0527, racer
-1.98451, -18.0846, 0.986217, racer
-2.8724, -18.6978, 1.07695, racer
-3.6107, -18.5503, 1.10685, racer
-4.41708, -18.4042, 1.1219, racer
-5.50158, -18.5154, 1.06162, racer
-5.51086, -18.29, 0.996808, racer
-4.47642, -18.3462, 0.974901, racer
-3.18958, -18.1664, 1.03917, racer
-2.99434, -17.3646, 1.05177, racer
-3.45987, -16.4406, 1.06478, racer
-3.11898, -15.59, 1.09475, racer
-2.22054, -15.3229, 1.0963, racer
-1.38526, -14.8614, 0.992585, racer
-0.624554, -14.8858, 0.931866, racer
-0.982587, -14.5567, 0.953779, racer
-1.95717, -14.1163, 0.958336, racer
-2.80058, -13.5416, 1.03285, racer
-3.50389, -13.6555, 1.01548, racer
-4.0812, -14.5666, 0.990143, racer
-5.1324, -15.1512, 1.09124, racer
-5.39268, -15.4419, 1.27443, racer
-5.94457, -16.3802, 1.28139, racer
-6.14998, -17.428, 1.34155, racer
-6.46682, -18.1957, 1.3553, racer
-6.57613, -18.6827, 0.949034, racer
-6.66681, -18.6137, 0.781845, racer
-7.44515, -17.9675, 0.978387, racer
-8.3797, -18.1425, 1.24221, racer
-9.12312, -18.7006, 0.906352, racer
-9.52209, -19.0447, 0.551076, racer
-10.0732, -18.4525, 0.854925, racer
-10.2794, -17.5527, 1.06126, racer
-10.7, -17.6482, 1.02529, racer
-11.7237, -18.1691, 1.07448, racer
-12.35, -18.333, 1.46379, racer
-12.0815, -17.8689, 1.23694, racer
-11.2747, -17.0045, 0.974443, racer
-10.4636, -16.7545, 1.03327, racer
-9.70548, -17.4963, 1.20697, racer
-9.24148, -18.0559, 1.29163, racer
-8.07882, -18.3811, 1.17635, racer
-7.43378, -18.9881, 1.2535, racer
-7.0072, -19.0031, 1.64385, racer
-7.035, -18.5825, 1.67898, racer
-7.70221, -18.2761, 1.11282, racer
-7.81477, -17.6633, 1.00089, racer
-8.24652, -17.345, 1.11829, racer
-8.83414, -16.6098, 1.11504, racer
-9.27086, -16.285, 1.20675, racer
-10.3187, -16.755, 1.27619, racer
-11.7403, -16.9847, 0.987936, racer
-12.3096, -17.8085, 1.18037, racer
-12.1015, -18.4415, 1.56159, racer
-12.5876, -18.4042, 1.42349, racer
-13.5748, -18.3482, 1.23766, racer
-14.2027, -18.3343, 1.05519, racer
-14.85, -18.6871, 1.07282, racer
-15.2945, -18.6706, 0.978716, racer
-15.8307, -18.4713, 0.952635, racer
-15.2785, -18.3056, 1.13105, racer
-14.3899, -18.1993, 1.11592, racer
-14.2408, -17.5529, 1.0725, racer
-15.1657, -16.8694, 0.999523, racer
-16.2698, -16.3476, 0.990958, racer
-16.8003, -16.641, 1.07145, racer
-17.2857, -17.3534, 1.23345, racer
-18.0716, -17.1464, 1.13536, racer
-18.7677, -16.681, 1.11003, racer
-19.1752, -16.4341, 1.26085, racer
-19.113, -15.4031, 1.54288, racer
-18.7109, -14.4886, 1.41626, racer
-18.4438, -13.9732, 1.03863, racer
-18.7808, -13.8163, 0.932684, racer
-19.3163, -13.1922, 1.14014, racer
-19.2701, -12.4956, 1.09475, racer
-18.9677, -12.0104, 1.02326, racer
-19.3464, -11.392, 0.99422, racer
-19.4007, -10.5301, 1.10981, racer
-19.4929, -10.2122, 0.918042, racer
-18.8803, -9.81661, 0.934827, racer
-18.0509, -9.62525, 1.04616, racer
-17.2891, -9.09499, 0.978782, racer
-17.5747, -8.7536, 1.01136, racer
-18.4757, -8.16327, 0.995488, racer
-19.0993, -7.64892, 0.881421, racer
-18.7823, -6.8189, 1.15049, racer
-18.1541, -6.25489, 1.07959, racer
-18.6247, -6.02818, 0.963703, racer
-19.2363, -5.22935, 1.10604, racer
-19.3475, -4.75017, 0.932974, racer
-19.2732, -3.70751, 1.11164, racer
-19.1615, -2.67817, 1.14548, racer
-18.7969, -2.51595, 1.09562, racer
-17.567, -2.64952, 1.1662, racer
-16.8052, -3.20553, 1.20144, racer
-16.0044, -3.86273, 0.959204, racer
-15.5292, -4.22428, 0.902104, racer
-15.8051, -3.68524, 1.02228, racer
-16.0796, -2.68668, 1.19006, racer
-15.6949, -2.17208, 1.04544, racer
-16.0833, -1.72913, 0.854439, racer
-17.0064, -1.47368, 0.965451, racer
-17.3673, -0.713297, 1.00165, racer
-17.4952, -0.306704, 0.998402, racer
-18.1686, -0.982281, 0.998042, racer
-18.6679, -1.83201, 0.867126, racer
-19.0842, -1.61019, 1.0398, racer
-19.0376, -0.601549, 1.00189, racer
-19.1202, 0.248549, 1.12598, racer
-19.5769, 1.21465, 1.09105, racer
-19.1728, 1.27613, 0.955511, racer
-17.9965, 0.841306, 1.06894, racer
-16.9992, 0.0972122, 0.841867, racer
-16.4433, 0.143445, 0.954794, racer
-15.4526, 0.836173, 1.01119, racer
-14.0826, 0.972099, 1.10833, racer
-13.593, 0.210446, 1.25382, racer
-14.1819, -0.554274, 1.18938, racer
-14.8036, -0.484022, 1.17302, racer
-14.3973, -0.950174, 1.2131, racer
-13.2924, -1.98091, 1.16759, racer
-12.9058, -3.09728, 1.23496, racer
-13.6914, -3.50997, 1.11516, racer
-14.5505, -3.10046, 1.029, racer
-14.3801, -3.39043, 1.02802, racer
-13.9091, -4.57363, 1.03087, racer
-13.7864, -5.55445, 0.984224, racer
-13.36, -5.69253, 1.01635, racer
-12.2848, -5.44618, 1.09715, racer
-11.4271, -5.64948, 1.19538, racer
-11.0206, -6.52522, 1.20603, racer
-10.7862, -6.40413, 1.05376, racer
-10.2477, -5.79235, 1.16018, racer
-9.4844, -6.19026, 1.19463, racer
-8.77271, -7.10783, 1.02561, racer
-7.63014, -7.14446, 1.22902, racer
-7.48012, -7.09784, 1.27397, racer
-8.40809, -6.92439, 1.15969, racer
-9.69456, -6.52722, 1.37777, racer
-9.95554, -6.27178, 1.42422, racer
-9.15855, -5.93011, 1.04043, racer
-8.46498, -5.66788, 0.894763, racer
-8.42691, -4.78574, 1.04324, racer
-8.86703, -3.66702, 1.22027, racer
-8.83591, -2.95356, 1.28726, racer
-8.70043, -3.16947, 1.2363, racer
-8.82161, -3.94502, 1.17544, racer
-9.61083, -3.88506, 1.14472, racer
-10.4634, -3.04562, 1.05262, racer
-10.9661, -2.86288, 1.00766, racer
-11.1244, -3.65191, 1.01714, racer
-11.8139, -3.96971, 1.01052, racer
-12.6481, -3.31417, 1.11785, racer
-13.3671, -2.80611, 1.11833, racer
-13.708, -2.97574, 1.0869, racer
-12.9713, -3.67626, 1.14441, racer
-12.0399, -3.92239, 1.22749, racer
-11.3269, -3.97999, 1.07921, racer
-10.7593, -3.47648, 0.998504, racer
-10.7569, -2.43566, 1.14452, racer
-10.3024, -1.86576, 1.0605, racer
-10.2259, -1.52285, 0.996046, racer
-11.0759, -0.850331, 1.10864, racer
-11.6525, -0.326231, 1.00753, racer
-12.0553, 0.507717, 0.970892, racer
-13.0675, 1.3688, 1.1027, racer
-13.1744, 1.33828, 1.02, racer
-12.2037, 0.461138, 1.00828, racer
-11.2797, 0.0166575, 1.04698, racer
-10.4833, 0.164555, 1.04628, racer
-9.70566, -0.231161, 1.00096, racer
-9.12152, -1.1989, 1.27183, racer
-9.06418, -2.24361, 1.05374, racer
-9.04587, -3.43635, 0.738035, racer
-8.89714, -4.01221, 0.149682, racer
-8.60395, -4.47113, 0.545231, racer
-7.91428, -5.02822, 1.44974, racer
-6.92656, -5.27968, 1.84501, racer
-6.37777, -5.50862, 1.31744, racer
-5.69988, -5.71651, 1.02132, racer
-5.35484, -5.16746, 1.08838, racer
-5.19067, -5.39327, 1.14422, racer
-4.97892, -6.45536, 1.46342, racer
-4.87675, -7.46859, 1.56689, racer
-4.27, -7.44851, 1.18645, racer
-3.38098, -6.80855, 1.11867, racer
-2.87265, -6.89306, 1.69263, racer
-3.26021, -7.41706, 1.53063, racer
-3.65778, -7.98456, 0.977718, racer
