Iteration, Path length, Time, Planning, Flying
1, 0.0876194, 0.947, 0.42, 0.52
2, 0.500539, 1.947, 0.44, 1.5
3, 0.738028, 2.947, 0.44, 2.5
4, 1.07978, 3.947, 0.44, 3.5
5, 1.14085, 4.947, 0.662, 4.278
6, 1.32881, 5.947, 1.082, 4.858
7, 2.47797, 6.947, 1.082, 5.858
8, 3.22033, 7.947, 1.082, 6.858
9, 4.04132, 8.948, 1.082, 7.858
10, 5.28236, 9.947, 1.082, 8.858
11, 5.87555, 10.947, 1.082, 9.859
12, 6.96804, 11.948, 1.082, 10.859
13, 7.61807, 12.947, 1.082, 11.858
14, 8.38299, 13.947, 1.082, 12.859
15, 9.32434, 14.947, 1.082, 13.858
16, 9.78537, 15.947, 1.103, 14.837
17, 10.7388, 16.947, 1.103, 15.838
18, 11.655, 17.947, 1.103, 16.837
19, 12.7427, 18.947, 1.103, 17.837
20, 13.4897, 19.947, 1.103, 18.837
21, 14.517, 20.947, 1.103, 19.837
22, 15.3477, 21.947, 1.103, 20.837
23, 16.4173, 22.948, 1.103, 21.837
24, 17.4327, 23.947, 1.103, 22.837
25, 18.2281, 24.947, 1.103, 23.838
26, 18.8218, 25.947, 1.103, 24.837
27, 19.9753, 26.947, 1.103, 25.837
28, 20.7054, 27.947, 1.103, 26.837
29, 21.8088, 28.947, 1.103, 27.837
30, 22.7141, 29.947, 1.103, 28.838
31, 23.7417, 30.947, 1.103, 29.837
32, 24.8903, 31.947, 1.103, 30.837
33, 25.7372, 32.947, 1.103, 31.837
34, 26.7106, 33.947, 1.103, 32.837
35, 27.6889, 34.947, 1.103, 33.837
36, 28.8284, 35.947, 1.103, 34.838
37, 29.5678, 36.947, 1.103, 35.837
38, 30.5033, 37.947, 1.103, 36.838
39, 31.1042, 38.947, 1.103, 37.837
40, 32.2296, 39.947, 1.103, 38.837
41, 33.1955, 40.948, 1.103, 39.837
42, 33.7966, 41.947, 1.103, 40.837
43, 34.6623, 42.947, 1.103, 41.837
44, 35.9365, 43.947, 1.103, 42.838
45, 36.814, 44.947, 1.103, 43.838
46, 37.3305, 45.947, 1.103, 44.837
47, 38.3924, 46.947, 1.103, 45.837
48, 39.2058, 47.947, 1.103, 46.837
49, 40.2821, 48.947, 1.103, 47.838
50, 40.9757, 49.947, 1.103, 48.837
51, 42.0279, 50.947, 1.103, 49.837
52, 43.0499, 51.947, 1.103, 50.837
53, 44.1858, 52.947, 1.103, 51.838
54, 44.7235, 53.947, 1.103, 52.837
55, 45.7683, 54.948, 1.103, 53.837
56, 46.5938, 55.947, 1.103, 54.837
57, 47.5661, 56.947, 1.103, 55.837
58, 48.0078, 57.947, 1.103, 56.838
59, 49.2347, 58.947, 1.103, 57.838
60, 49.9248, 59.947, 1.103, 58.838
61, 50.7359, 60.947, 1.103, 59.838
62, 51.5715, 61.947, 1.103, 60.837
63, 52.6508, 62.947, 1.103, 61.837
64, 53.8499, 63.947, 1.103, 62.837
65, 54.5886, 64.947, 1.103, 63.837
66, 54.8914, 65.947, 1.184, 64.756
67, 55.8291, 66.948, 1.184, 65.756
68, 56.9534, 67.947, 1.184, 66.756
69, 57.6363, 68.947, 1.184, 67.756
70, 58.6633, 69.947, 1.184, 68.756
71, 59.2996, 70.947, 1.184, 69.756
72, 60.0302, 71.947, 1.184, 70.756
73, 60.9414, 72.947, 1.184, 71.756
74, 61.8551, 73.947, 1.184, 72.756
75, 62.8724, 74.947, 1.184, 73.756
76, 63.7974, 75.947, 1.184, 74.757
77, 64.7474, 76.947, 1.184, 75.757
78, 65.6608, 77.948, 1.184, 76.756
79, 66.9512, 78.947, 1.184, 77.757
80, 67.6692, 79.947, 1.184, 78.756
81, 68.4901, 80.947, 1.184, 79.756
82, 69.5487, 81.947, 1.184, 80.756
83, 70.7523, 82.947, 1.184, 81.756
84, 71.5716, 83.947, 1.184, 82.757
85, 72.3053, 84.947, 1.184, 83.756
86, 73.1769, 85.947, 1.184, 84.756
87, 73.8688, 86.947, 1.184, 85.756
88, 74.9628, 87.947, 1.184, 86.756
89, 75.7502, 88.947, 1.184, 87.756
90, 76.5952, 89.947, 1.184, 88.756
91, 77.757, 90.947, 1.184, 89.756
92, 78.139, 91.947, 1.184, 90.757
93, 79.1865, 92.947, 1.184, 91.756
94, 80.5088, 93.947, 1.184, 92.756
95, 81.4085, 94.947, 1.184, 93.756
96, 82.4513, 95.947, 1.184, 94.756
97, 83.4169, 96.947, 1.184, 95.756
98, 84.3892, 97.947, 1.184, 96.757
99, 85.3704, 98.947, 1.184, 97.756
100, 86.139, 99.947, 1.184, 98.756
101, 86.6684, 100.948, 1.184, 99.757
102, 87.7394, 101.947, 1.184, 100.756
103, 88.7671, 102.947, 1.184, 101.756
104, 89.5367, 103.947, 1.184, 102.756
105, 90.6192, 104.947, 1.184, 103.756
106, 91.8614, 105.947, 1.184, 104.756
107, 92.3522, 106.947, 1.184, 105.756
108, 93.4421, 107.947, 1.184, 106.757
109, 94.5403, 108.947, 1.184, 107.756
110, 95.4202, 109.947, 1.184, 108.756
111, 96.1346, 110.947, 1.184, 109.757
112, 96.6427, 111.947, 1.184, 110.756
113, 97.6842, 112.947, 1.184, 111.756
114, 98.706, 113.947, 1.184, 112.756
115, 99.7337, 114.947, 1.184, 113.756
116, 100.426, 115.947, 1.184, 114.756
117, 101.35, 116.947, 1.184, 115.756
118, 102.303, 117.947, 1.184, 116.756
119, 102.816, 118.947, 1.184, 117.757
120, 103.976, 119.947, 1.184, 118.756
121, 104.744, 120.947, 1.184, 119.756
122, 105.366, 121.947, 1.184, 120.756
123, 106.591, 122.947, 1.184, 121.756
124, 107.485, 123.947, 1.184, 122.756
125, 108.594, 124.947, 1.184, 123.756
126, 109.397, 125.947, 1.184, 124.756
127, 110.614, 126.947, 1.184, 125.756
128, 111.561, 127.947, 1.184, 126.756
129, 112.182, 128.947, 1.184, 127.756
130, 112.736, 129.948, 1.184, 128.756
131, 113.67, 130.947, 1.184, 129.756
132, 114.335, 131.947, 1.184, 130.756
133, 114.91, 132.947, 1.184, 131.756
134, 115.86, 133.947, 1.184, 132.756
135, 116.502, 134.947, 1.184, 133.756
136, 117.665, 135.947, 1.184, 134.756
137, 119.145, 136.947, 1.184, 135.756
138, 120.238, 137.947, 1.184, 136.756
139, 121.022, 138.947, 1.184, 137.756
140, 121.57, 139.947, 1.184, 138.757
141, 122.577, 140.947, 1.184, 139.757
142, 123.234, 141.948, 1.184, 140.757
143, 123.99, 142.947, 1.184, 141.756
144, 124.498, 143.947, 1.184, 142.756
145, 125.107, 144.947, 1.184, 143.756
146, 125.741, 145.947, 1.184, 144.756
147, 126.644, 146.947, 1.184, 145.756
148, 127.401, 147.947, 1.184, 146.756
149, 128.582, 148.947, 1.184, 147.756
