Goal x, Goal y, Goal z, Planner
10.0752, -12.0036, 1.02307, racer
10.4154, -12.0274, 1.04243, racer
10.5056, -12.0798, 0.992541, racer
10.4829, -12.1369, 0.997291, racer
10.4797, -12.1655, 1.01403, racer
10.8938, -12.2976, 1.493, racer
11.3317, -12.4784, 2.49884, racer
11.3988, -12.4807, 2.60397, racer
11.4149, -12.4911, 2.58286, racer
11.2768, -12.4687, 2.07811, racer
11.065, -11.6552, 1.88851, racer
11.035, -10.819, 2.0111, racer
10.3785, -10.1835, 1.8282, racer
9.62512, -9.94301, 1.64349, racer
9.53883, -9.93225, 1.65524, racer
9.97539, -10.0272, 1.51426, racer
11.2597, -9.79683, 1.42571, racer
11.6805, -9.06418, 1.30187, racer
11.7354, -8.05346, 1.25875, racer
11.8591, -7.75655, 1.21951, racer
11.1148, -7.43337, 1.20374, racer
9.82215, -6.9536, 1.28478, racer
9.19586, -6.60921, 1.79952, racer
9.09341, -6.25658, 2.07882, racer
9.5271, -6.2522, 1.62826, racer
10.5217, -5.8927, 1.32314, racer
10.6803, -5.20323, 1.25311, racer
9.8774, -4.87776, 1.05133, racer
9.30905, -4.7514, 0.971621, racer
8.59524, -4.26884, 1.03267, racer
7.90683, -4.51517, 1.12851, racer
7.22995, -5.30704, 1.16085, racer
7.3552, -5.9296, 1.5893, racer
7.46586, -6.58039, 2.06351, racer
7.38207, -6.167, 1.76804, racer
7.65621, -5.14852, 1.63144, racer
8.6577, -4.87724, 1.56936, racer
9.36065, -4.99758, 1.20953, racer
9.68314, -4.32678, 1.49347, racer
9.85122, -4.1291, 2.37688, racer
9.9909, -4.70412, 2.34454, racer
10.3918, -5.26618, 1.70967, racer
11.1279, -5.554, 1.57349, racer
11.313, -5.92935, 1.08206, racer
12.0752, -6.65801, 1.22561, racer
12.4696, -7.26158, 1.11651, racer
11.9488, -6.77446, 1.19859, racer
11.4449, -5.77586, 1.17308, racer
10.882, -5.58802, 1.46355, racer
9.97789, -5.29359, 1.85424, racer
9.79583, -4.92647, 2.69951, racer
10.0982, -5.26294, 3.66669, racer
10.0258, -5.3768, 3.77365, racer
10.0305, -5.34253, 3.73765, racer
10.0044, -4.91142, 3.30418, racer
10.546, -4.73337, 2.51271, racer
11.4959, -5.05854, 2.09813, racer
12.2555, -4.72183, 2.15389, racer
12.3363, -4.24006, 1.83292, racer
11.5453, -3.93197, 1.48685, racer
10.6131, -3.8186, 1.79066, racer
9.8856, -3.21496, 2.16409, racer
9.52655, -2.36597, 1.76156, racer
9.45011, -1.81059, 1.96211, racer
8.67733, -1.35099, 2.4855, racer
8.44205, -1.3915, 2.48083, racer
9.25658, -1.76899, 2.14404, racer
10.1753, -1.68918, 2.09012, racer
10.7187, -2.37425, 1.41358, racer
10.5317, -3.22557, 0.963739, racer
10.1719, -3.85443, 0.969296, racer
9.46189, -4.53927, 1.04609, racer
8.87703, -5.06388, 1.02806, racer
8.85216, -4.67429, 1.20331, racer
8.29601, -4.04363, 1.65835, racer
7.6685, -3.68022, 1.87545, racer
7.43541, -2.80055, 2.27195, racer
7.16994, -2.35281, 2.09018, racer
6.3648, -2.039, 2.00402, racer
5.85538, -1.71207, 1.95761, racer
6.16618, -1.45271, 1.678, racer
7.03708, -1.2213, 2.01888, racer
7.38398, -0.402225, 1.65097, racer
6.94664, 0.485938, 1.04213, racer
6.82928, 1.04444, 0.956357, racer
7.38368, 0.674297, 1.21375, racer
8.33173, 0.384953, 2.06462, racer
8.4898, 0.546275, 2.74831, racer
8.87954, 1.2861, 2.86512, racer
9.83856, 1.40195, 2.79326, racer
10.5572, 0.737911, 2.26833, racer
10.9008, 0.475534, 2.01836, racer
10.5454, 0.468804, 2.77467, racer
10.3909, 0.0301389, 3.69912, racer
10.8953, -0.464641, 3.87654, racer
11.7302, -0.88647, 3.1357, racer
12.1447, -1.76698, 2.55042, racer
11.9123, -2.24174, 2.75487, racer
11.5047, -3.22934, 3.02317, racer
10.7043, -3.53778, 2.94293, racer
9.71462, -3.05255, 2.88373, racer
8.8126, -2.8977, 3.1778, racer
8.50102, -3.30286, 3.31691, racer
9.071, -3.64562, 2.77835, racer
9.24919, -4.19105, 2.48774, racer
9.42191, -4.5478, 2.64455, racer
10.4391, -4.39142, 2.78122, racer
11.5658, -4.41434, 3.15302, racer
11.7224, -4.23271, 3.29006, racer
11.6686, -3.28918, 2.99397, racer
11.9096, -2.37589, 2.56923, racer
12.4196, -1.78852, 2.18559, racer
12.7704, -1.0647, 1.72236, racer
12.6445, -0.811182, 1.02422, racer
12.3355, -0.724551, 1.24097, racer
11.5355, -0.147457, 1.68659, racer
10.9945, 0.38636, 1.18488, racer
11.1279, 1.15293, 0.928173, racer
11.6229, 2.17178, 1.04832, racer
11.4177, 2.68582, 1.36164, racer
10.8871, 2.26921, 1.40113, racer
10.2215, 1.70828, 0.946433, racer
9.51987, 1.96065, 0.926004, racer
8.65945, 2.80599, 0.981591, racer
8.03294, 3.57507, 0.893576, racer
7.25036, 4.07721, 0.88439, racer
7.10746, 4.07647, 0.961436, racer
8.03702, 3.67612, 1.34923, racer
8.76105, 3.50572, 1.02142, racer
9.42478, 4.20602, 1.03661, racer
10.2177, 4.7351, 1.03215, racer
10.6267, 4.39675, 1.55235, racer
11.0652, 4.55021, 2.43348, racer
11.7297, 4.88407, 2.49382, racer
11.885, 4.51379, 2.79401, racer
11.5904, 3.82067, 3.73637, racer
11.1762, 3.51256, 4.27528, racer
10.541, 3.41894, 4.54305, racer
9.69375, 3.6598, 4.35777, racer
9.00312, 3.66573, 4.35445, racer
8.29564, 2.91071, 4.5008, racer
7.61273, 2.48825, 4.02808, racer
7.49075, 1.79001, 3.81719, racer
6.75389, 2.06211, 3.70921, racer
5.74624, 2.48571, 3.66244, racer
4.84859, 2.47922, 3.85156, racer
4.45379, 3.34443, 4.37786, racer
4.32448, 3.90501, 4.27071, racer
3.6752, 3.6672, 3.37262, racer
2.98725, 3.8853, 2.84112, racer
2.03714, 3.93693, 2.5449, racer
1.52372, 3.10222, 2.58367, racer
1.14205, 2.36119, 2.58065, racer
0.964027, 2.28035, 1.99337, racer
1.39117, 1.82147, 2.23075, racer
2.09322, 0.856147, 2.84651, racer
2.59397, 0.545314, 2.74069, racer
3.6308, 0.126403, 2.65098, racer
3.8367, -0.660972, 2.98212, racer
3.2843, -1.00373, 3.33893, racer
2.3004, -1.3657, 3.69198, racer
1.47724, -1.58967, 3.49461, racer
0.636011, -2.00767, 3.35644, racer
0.930039, -1.73205, 3.35601, racer
1.81573, -1.5696, 2.63206, racer
2.11385, -1.48705, 1.542, racer
1.55403, -1.62551, 1.02346, racer
1.07997, -2.64503, 1.06293, racer
1.04274, -3.83432, 1.08133, racer
1.02952, -4.68681, 1.09023, racer
0.662058, -5.16254, 1.1308, racer
1.01823, -4.88599, 1.8953, racer
1.3641, -4.93459, 3.02523, racer
1.27351, -4.77835, 3.88709, racer
0.913388, -4.79298, 4.19258, racer
0.309758, -4.95673, 4.03449, racer
-0.334101, -5.13823, 3.8892, racer
-1.32513, -5.17621, 3.35305, racer
-1.79449, -4.57449, 2.74105, racer
-2.28552, -3.62202, 2.49256, racer
-2.14963, -3.10196, 1.80464, racer
-2.244, -2.95398, 1.94119, racer
-2.65229, -2.57013, 2.72699, racer
-3.0684, -2.11934, 2.61625, racer
-3.37383, -1.74383, 1.59968, racer
-3.28581, -2.09444, 0.990086, racer
-3.42173, -2.29685, 1.14554, racer
-4.19195, -1.67054, 1.67329, racer
-4.94877, -1.23075, 1.92552, racer
-5.36433, -0.507647, 2.50094, racer
-5.68198, 0.336546, 2.53471, racer
-5.89473, 0.609613, 2.62423, racer
-6.76195, 1.11983, 2.90725, racer
-7.00878, 1.57837, 2.78366, racer
-6.74425, 2.50957, 2.00246, racer
-6.75079, 2.81282, 1.72841, racer
-7.49788, 2.70271, 1.64242, racer
-8.23039, 2.98733, 1.28315, racer
-8.06415, 3.94964, 1.61338, racer
-7.84712, 4.74405, 1.58854, racer
-7.51828, 4.95659, 1.62947, racer
-6.97629, 5.84294, 1.83595, racer
-6.91863, 6.82075, 1.73827, racer
-6.25929, 6.96864, 2.38503, racer
-6.0002, 6.72721, 3.30335, racer
-5.97426, 6.74251, 4.03555, racer
-5.90105, 6.7144, 4.25658, racer
-6.34963, 6.80816, 3.39276, racer
-6.65981, 6.95498, 2.38335, racer
-6.48125, 7.77993, 2.001, racer
-6.47438, 8.71789, 2.02151, racer
-6.79143, 8.84989, 2.23199, racer
-6.83428, 8.83838, 2.26048, racer
-6.61381, 8.75143, 2.14528, racer
-5.87554, 8.96271, 2.35497, racer
-5.86763, 8.96699, 2.35904, racer
-5.66604, 8.61891, 1.86783, racer
-4.96951, 8.2356, 1.08462, racer
-4.63846, 7.62465, 1.20443, racer
-4.68212, 6.58895, 1.21404, racer
-4.56959, 5.91887, 1.76062, racer
-5.11956, 5.24299, 2.30038, racer
-5.43571, 5.04966, 3.25256, racer
-5.45777, 4.49063, 3.77686, racer
-5.84618, 4.54837, 4.10228, racer
-6.90832, 4.78441, 4.18817, racer
-7.82835, 5.11005, 3.80959, racer
-8.4922, 4.76677, 3.95039, racer
-8.43144, 4.58272, 4.02795, racer
-7.69594, 5.15912, 4.22196, racer
-7.33414, 5.93518, 4.50859, racer
-6.50591, 5.95912, 4.84485, racer
-6.07484, 6.42593, 4.99896, racer
-6.43412, 6.69155, 5.54057, racer
-6.48688, 6.64991, 5.53194, racer
-6.6052, 5.88633, 4.73373, racer
-6.4363, 5.29401, 4.56612, racer
-5.48278, 4.96921, 4.40343, racer
-4.6076, 4.24207, 4.37237, racer
-3.90371, 3.91703, 4.04202, racer
-3.56042, 3.7657, 4.38462, racer
-4.24355, 3.7079, 4.21927, racer
-5.05318, 3.20745, 4.0314, racer
-5.82966, 3.12971, 3.98353, racer
-6.11199, 2.46681, 4.58567, racer
-6.28216, 2.24211, 5.26202, racer
-6.56613, 2.21737, 4.95243, racer
-7.15817, 1.97875, 4.37682, racer
-7.43737, 1.11938, 4.57021, racer
-7.43808, 0.442371, 4.58294, racer
-7.37258, 0.271869, 4.35668, racer
-7.35749, 0.465324, 4.61408, racer
-7.10094, 0.772214, 5.02878, racer
-6.90121, 1.42033, 5.27738, racer
-6.22403, 2.2531, 5.0873, racer
-6.25164, 2.41217, 5.15796, racer
-7.22962, 2.6425, 5.37794, racer
-7.9811, 2.57472, 4.86714, racer
-9.05044, 2.32733, 4.04076, racer
-9.57113, 2.55152, 3.46438, racer
-9.23954, 2.66994, 2.38051, racer
-9.05011, 2.66223, 1.47281, racer
-8.96267, 2.48605, 0.816056, racer
-9.52379, 2.52602, 1.10026, racer
-10.7217, 2.41329, 1.47454, racer
-11.0919, 1.8192, 1.45332, racer
-11.5648, 1.46048, 1.64887, racer
-12.4458, 1.30885, 2.35024, racer
-12.5461, 1.11964, 2.46625, racer
-12.7726, 0.329419, 1.8249, racer
-13.3579, -0.12464, 1.50917, racer
-14.2637, 0.270307, 1.74975, racer
-14.6421, 0.72751, 2.03375, racer
-15.1873, 0.648075, 1.78391, racer
-15.7473, 0.218889, 1.06003, racer
-15.8473, -0.0666846, 0.699956, racer
-15.5226, 0.372034, 1.06642, racer
-15.1231, 1.00289, 1.67466, racer
-15.0801, 1.76812, 1.43126, racer
-15.667, 2.83988, 1.14021, racer
-15.9044, 3.47978, 1.27633, racer
-15.1485, 4.23836, 1.47324, racer
-14.6318, 4.44265, 1.44416, racer
-14.1415, 4.50134, 1.41108, racer
-13.1451, 4.43762, 1.77239, racer
-12.6554, 4.81725, 2.23716, racer
-12.4426, 4.56966, 2.72187, racer
-13.0129, 3.98426, 3.13367, racer
-13.5653, 3.97826, 3.2944, racer
-14.5029, 4.26449, 3.21411, racer
-15.1118, 4.40664, 2.69286, racer
-15.069, 4.32463, 1.56526, racer
-15.1812, 4.59485, 0.976254, racer
-15.0399, 4.84646, 1.41814, racer
-15.0239, 5.22124, 2.52745, racer
-14.9364, 6.03949, 2.71043, racer
-15.432, 6.64717, 2.19191, racer
-15.2084, 7.2509, 1.74471, racer
-15.0535, 7.48626, 1.53373, racer
-15.5787, 7.63541, 1.02591, racer
-15.6425, 8.11063, 0.989587, racer
-15.5765, 9.25827, 1.02546, racer
-15.5693, 9.70985, 1.01256, racer
-15.6399, 9.02425, 1.05713, racer
-15.871, 7.80989, 1.27961, racer
-15.627, 6.79237, 1.47875, racer
-15.0899, 6.01329, 2.09153, racer
-14.831, 5.31332, 2.12035, racer
-15.4284, 4.52467, 2.18791, racer
-16.0433, 3.95728, 2.16235, racer
-15.9261, 3.54758, 2.51799, racer
-15.3481, 3.99536, 2.24524, racer
-14.8115, 4.83881, 1.8195, racer
-14.5338, 4.81661, 2.0547, racer
-13.9931, 4.27359, 3.12774, racer
-13.5745, 4.22773, 3.5746, racer
-13.555, 4.06833, 3.04546, racer
-14.2412, 4.33353, 2.26991, racer
-14.777, 4.79924, 1.89141, racer
-15.3765, 5.61366, 2.15815, racer
-15.1274, 6.2383, 2.42609, racer
-14.9855, 7.377, 2.51867, racer
-14.9621, 8.43586, 2.78493, racer
-14.9809, 8.51717, 3.42364, racer
-15.0187, 7.77949, 3.78198, racer
-14.8751, 7.35598, 4.18176, racer
-14.1244, 7.27118, 4.86533, racer
-13.3431, 7.0697, 4.87421, racer
-12.5565, 7.05068, 4.39512, racer
-11.8319, 7.31814, 4.07069, racer
-11.5526, 7.66725, 4.30873, racer
-11.4531, 8.4535, 4.13448, racer
-11.1189, 9.35413, 4.093, racer
-10.3073, 9.37482, 4.11894, racer
-9.61933, 8.61173, 4.30205, racer
-9.12442, 7.98767, 4.5129, racer
-8.43158, 7.16279, 4.82791, racer
-8.10333, 6.47729, 4.92265, racer
-8.02334, 6.39601, 4.8664, racer
-7.07785, 6.10202, 4.92444, racer
-6.33503, 5.91671, 4.53204, racer
-6.15, 5.70091, 5.01968, racer
-6.2872, 5.23286, 5.50762, racer
-6.38596, 4.95728, 4.87581, racer
-6.77893, 4.61671, 4.25361, racer
-7.66291, 4.11366, 4.47684, racer
-8.46368, 3.95504, 4.99565, racer
-9.12651, 4.08514, 4.88309, racer
-8.90409, 3.94934, 4.4413, racer
-8.00373, 3.50432, 4.81335, racer
-7.16631, 3.27064, 4.87726, racer
-6.68018, 2.68657, 4.37458, racer
-6.39013, 1.75, 3.93411, racer
-6.50607, 1.20799, 4.19796, racer
-6.41154, 1.1913, 4.58065, racer
-6.08653, 0.444322, 4.18175, racer
-5.86888, -0.510212, 3.96437, racer
-5.5614, -1.44582, 4.13412, racer
-5.04602, -2.24504, 4.98589, racer
-4.80056, -2.49628, 5.25144, racer
-5.35577, -1.86746, 4.73456, racer
-5.96002, -1.21597, 4.18745, racer
-6.76463, -0.982606, 3.94074, racer
-7.68476, -1.51214, 4.10359, racer
-8.5159, -1.91986, 4.51095, racer
-9.10703, -1.60164, 4.65711, racer
-9.34932, -1.1485, 4.54058, racer
-9.08877, -1.39849, 4.56938, racer
-8.66997, -1.88516, 4.16001, racer
-8.37781, -2.36024, 3.54659, racer
-8.65769, -3.07363, 3.35151, racer
-9.33153, -3.85421, 3.81586, racer
-9.53882, -4.32846, 3.76023, racer
-10.1138, -5.14536, 3.48338, racer
-10.0924, -5.45618, 3.49034, racer
-9.97012, -4.7234, 3.42124, racer
-10.1638, -3.73222, 3.41508, racer
-9.54853, -3.52281, 3.53738, racer
-8.62253, -3.41596, 4.08563, racer
-7.78067, -2.63595, 4.18453, racer
-7.48804, -1.93347, 3.9832, racer
-7.79858, -1.69886, 4.24241, racer
-8.73007, -1.28393, 4.78316, racer
-8.74421, -0.817739, 5.0699, racer
-8.63598, -0.201992, 5.27289, racer
-9.28614, -0.582097, 4.97975, racer
-9.77294, -1.64167, 4.64243, racer
-10.1128, -2.15985, 3.92901, racer
-10.98, -1.71758, 3.79141, racer
-11.4779, -1.15899, 3.92421, racer
