Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3188.9, 1513.96, 8.73103, 1338.17, 175.792, 15826
3188.9, 1514.53, 8.7343, 1338.65, 175.88, 15825.5
3188.9, 1514.53, 8.7343, 1338.78, 175.744, 15825.5
3190.57, 1516.38, 8.74496, 1339.99, 176.384, 15823.6
3192.57, 1517.15, 8.74943, 1340.05, 177.104, 15822.8
3192.57, 1517.39, 8.75082, 1339.71, 177.68, 15822.6
3195.57, 1517.62, 8.75211, 1339.77, 177.848, 15822.4
3197.57, 1519.56, 8.76332, 1341.42, 178.136, 15820.4
3197.57, 1519.56, 8.76332, 1341.44, 178.12, 15820.4
3200.57, 1519.93, 8.76544, 1341.82, 178.104, 15820.1
3202.57, 1520.01, 8.76591, 1341.93, 178.08, 15820
3202.57, 1520.57, 8.76913, 1342.36, 178.208, 15819.4
3205.57, 1521.58, 8.77495, 1342.82, 178.752, 15818.4
3207.57, 1522.07, 8.77781, 1345.28, 176.792, 15817.9
3207.57, 1522.07, 8.77781, 1345.25, 176.824, 15817.9
3210.57, 1522.07, 8.77781, 1345.25, 176.824, 15817.9
3210.57, 1522.25, 8.77882, 1345.15, 177.096, 15817.8
3211.47, 1522.98, 8.78307, 1345.89, 177.096, 15817
3215.57, 1523.46, 8.78579, 1346.16, 177.296, 15816.5
3215.57, 1523.55, 8.78634, 1346.14, 177.408, 15816.4
3221.9, 1523.84, 8.788, 1346.46, 177.376, 15816.2
3221.9, 1523.84, 8.788, 1346.38, 177.456, 15816.2
3221.9, 1524.18, 8.78999, 1346.83, 177.352, 15815.8
3223.57, 1524.76, 8.79331, 1347.41, 177.352, 15815.2
3225.57, 1525.26, 8.79622, 1348.05, 177.216, 15814.7
3225.57, 1525.28, 8.79631, 1348.09, 177.192, 15814.7
3228.57, 1525.28, 8.79631, 1348.13, 177.152, 15814.7
3230.57, 1525.32, 8.79654, 1348.1, 177.216, 15814.7
3230.57, 1525.32, 8.79654, 1348.34, 176.976, 15814.7
3233.57, 1525.32, 8.79654, 1348.38, 176.944, 15814.7
3233.57, 1525.32, 8.79654, 1348.31, 177.008, 15814.7
3239.9, 1525.32, 8.79654, 1348.29, 177.032, 15814.7
3239.9, 1525.32, 8.79654, 1348.29, 177.032, 15814.7
3239.9, 1525.41, 8.79705, 1348.58, 176.832, 15814.6
3244.9, 1525.46, 8.79732, 1349.18, 176.28, 15814.5
3244.9, 1525.6, 8.79815, 1349.14, 176.464, 15814.4
3244.9, 1525.61, 8.7982, 1349.22, 176.384, 15814.4
3249.9, 1525.61, 8.7982, 1349.16, 176.448, 15814.4
3249.9, 1525.61, 8.7982, 1349.18, 176.424, 15814.4
3249.9, 1525.61, 8.7982, 1349.21, 176.4, 15814.4
3251.57, 1525.61, 8.7982, 1349.26, 176.344, 15814.4
3258.91, 1525.61, 8.7982, 1348.84, 176.768, 15814.4
3258.91, 1525.61, 8.7982, 1348.81, 176.8, 15814.4
3258.91, 1525.61, 8.7982, 1349.04, 176.568, 15814.4
3258.91, 1525.61, 8.7982, 1349.06, 176.544, 15814.4
3258.91, 1525.62, 8.79829, 1349.4, 176.224, 15814.4
3264.9, 1526.7, 8.80452, 1350.58, 176.128, 15813.3
3264.9, 1526.86, 8.80544, 1351.22, 175.648, 15813.1
3264.9, 1526.88, 8.80554, 1351.18, 175.696, 15813.1
3269.9, 1527.06, 8.8066, 1350.84, 176.224, 15812.9
3269.9, 1527.16, 8.80715, 1351.05, 176.112, 15812.8
3269.9, 1527.16, 8.80715, 1351.22, 175.944, 15812.8
3271.57, 1527.18, 8.80729, 1351.46, 175.728, 15812.8
3273.57, 1527.18, 8.80729, 1352.55, 174.632, 15812.8
3273.57, 1527.18, 8.80729, 1351.4, 175.784, 15812.8
3276.57, 1527.2, 8.80738, 1350.88, 176.32, 15812.8
3276.57, 1527.84, 8.81107, 1352.18, 175.656, 15812.2
3282.9, 1528.13, 8.81273, 1352.74, 175.392, 15811.9
3282.9, 1528.21, 8.81319, 1352.87, 175.336, 15811.8
3282.9, 1528.38, 8.81416, 1353.22, 175.152, 15811.6
3287.9, 1528.38, 8.81416, 1353.22, 175.152, 15811.6
3287.9, 1528.41, 8.81435, 1353.33, 175.08, 15811.6
3287.9, 1528.41, 8.81435, 1353.3, 175.112, 15811.6
3292.9, 1528.41, 8.81435, 1353.04, 175.368, 15811.6
3292.9, 1528.41, 8.81435, 1352.99, 175.416, 15811.6
3292.9, 1528.41, 8.81435, 1353.69, 174.72, 15811.6
3297.9, 1528.41, 8.81435, 1353.98, 174.424, 15811.6
3297.9, 1528.41, 8.81435, 1354.48, 173.928, 15811.6
3297.9, 1528.54, 8.81509, 1355.44, 173.096, 15811.5
3302.9, 1528.58, 8.81532, 1354.1, 174.48, 15811.4
3302.9, 1528.58, 8.81532, 1354.07, 174.504, 15811.4
3302.9, 1528.58, 8.81532, 1354.17, 174.408, 15811.4
3307.9, 1528.58, 8.81532, 1353.25, 175.328, 15811.4
3307.9, 1528.58, 8.81532, 1353.26, 175.312, 15811.4
3308.57, 1528.58, 8.81532, 1353.98, 174.592, 15811.4
3308.57, 1528.58, 8.81532, 1353.91, 174.664, 15811.4
3311.57, 1528.58, 8.81532, 1354.26, 174.32, 15811.4
3313.57, 1528.58, 8.81532, 1354.28, 174.296, 15811.4
3313.57, 1528.58, 8.81532, 1354.28, 174.296, 15811.4
3316.57, 1528.71, 8.8161, 1354.62, 174.088, 15811.3
3318.57, 1528.72, 8.81615, 1354.66, 174.056, 15811.3
3318.57, 1528.72, 8.81615, 1354.67, 174.048, 15811.3
3321.57, 1528.72, 8.81615, 1354.67, 174.048, 15811.3
3321.57, 1528.77, 8.81642, 1354.73, 174.04, 15811.2
3327.9, 1528.79, 8.81656, 1354.96, 173.832, 15811.2
3327.9, 1528.79, 8.81656, 1354.96, 173.832, 15811.2
3329.9, 1528.8, 8.81661, 1354.94, 173.856, 15811.2
3329.9, 1528.8, 8.81661, 1354.97, 173.832, 15811.2
3329.9, 1528.8, 8.81661, 1355.11, 173.688, 15811.2
3334.9, 1528.8, 8.81661, 1355.03, 173.768, 15811.2
3334.9, 1529.06, 8.81813, 1355.78, 173.288, 15810.9
3334.9, 1529.07, 8.81818, 1355.74, 173.336, 15810.9
3339.9, 1529.07, 8.81818, 1355.74, 173.328, 15810.9
3339.9, 1529.07, 8.81818, 1356.21, 172.864, 15810.9
3339.9, 1529.08, 8.81822, 1356.79, 172.288, 15810.9
3341.57, 1529.08, 8.81822, 1356.5, 172.576, 15810.9
3343.57, 1529.08, 8.81822, 1356.49, 172.592, 15810.9
3343.57, 1529.08, 8.81822, 1356.4, 172.68, 15810.9
3346.57, 1529.08, 8.81822, 1356.38, 172.704, 15810.9
3348.57, 1529.08, 8.81822, 1356.6, 172.48, 15810.9
3348.57, 1529.08, 8.81822, 1357, 172.08, 15810.9
3351.57, 1529.08, 8.81822, 1356.68, 172.4, 15810.9
3353.57, 1529.08, 8.81822, 1356.54, 172.544, 15810.9
3353.57, 1529.08, 8.81822, 1356.54, 172.544, 15810.9
3356.57, 1529.08, 8.81822, 1356.54, 172.544, 15810.9
3358.57, 1529.08, 8.81822, 1356.54, 172.544, 15810.9
3358.57, 1530.06, 8.82385, 1357.65, 172.408, 15809.9
3361.57, 1530.06, 8.82385, 1357.41, 172.648, 15809.9
3361.57, 1530.06, 8.82385, 1357.06, 172.992, 15809.9
3367.9, 1530.71, 8.82764, 1357.46, 173.256, 15809.3
3367.9, 1530.74, 8.82782, 1357.44, 173.304, 15809.3
3367.9, 1530.76, 8.82791, 1356.92, 173.84, 15809.2
3372.9, 1530.78, 8.828, 1356.95, 173.824, 15809.2
3372.9, 1530.84, 8.82837, 1357.12, 173.72, 15809.2
3372.9, 1530.84, 8.82837, 1357.34, 173.496, 15809.2
3377.9, 1530.84, 8.82837, 1357.05, 173.792, 15809.2
3377.9, 1530.84, 8.82837, 1356.98, 173.864, 15809.2
3377.9, 1530.84, 8.82837, 1356.96, 173.88, 15809.2
3382.9, 1530.84, 8.82837, 1356.93, 173.912, 15809.2
3382.9, 1530.84, 8.82837, 1357.44, 173.4, 15809.2
3382.9, 1530.9, 8.8287, 1357.42, 173.472, 15809.1
3384.57, 1530.9, 8.8287, 1357.41, 173.488, 15809.1
3386.57, 1530.9, 8.8287, 1357.71, 173.184, 15809.1
3386.57, 1530.9, 8.82874, 1357.92, 172.984, 15809.1
3389.57, 1530.9, 8.82874, 1357.95, 172.952, 15809.1
3391.57, 1530.9, 8.82874, 1357.94, 172.96, 15809.1
3391.57, 1530.9, 8.82874, 1358.02, 172.888, 15809.1
3394.57, 1530.9, 8.82874, 1358.02, 172.888, 15809.1
3394.57, 1530.9, 8.82874, 1358.02, 172.888, 15809.1
3400.9, 1530.93, 8.82888, 1358.06, 172.864, 15809.1
3400.9, 1531, 8.8293, 1358.2, 172.8, 15809
3400.9, 1531, 8.8293, 1358.2, 172.8, 15809
3405.9, 1531, 8.8293, 1358.19, 172.808, 15809
3405.9, 1531, 8.8293, 1358.21, 172.792, 15809
3405.9, 1531, 8.8293, 1358.28, 172.72, 15809
3405.9, 1531, 8.8293, 1357.86, 173.144, 15809
3409.57, 1531.02, 8.82943, 1357.85, 173.176, 15809
3411.57, 1531.02, 8.82943, 1358.06, 172.968, 15809
3411.57, 1531.05, 8.82957, 1358.58, 172.472, 15809
3412.47, 1531.2, 8.83045, 1358.79, 172.408, 15808.8
3419.9, 1531.2, 8.83045, 1358.78, 172.424, 15808.8
3419.9, 1531.22, 8.83054, 1358.8, 172.416, 15808.8
3419.9, 1531.6, 8.83276, 1359.43, 172.168, 15808.4
3424.9, 1531.63, 8.83294, 1359.53, 172.104, 15808.4
3424.9, 1531.71, 8.8334, 1359.6, 172.112, 15808.3
3424.9, 1531.71, 8.8334, 1359.61, 172.104, 15808.3
3429.9, 1531.71, 8.8334, 1359.61, 172.104, 15808.3
3429.9, 1531.71, 8.8334, 1359.61, 172.104, 15808.3
3429.9, 1531.73, 8.83349, 1359.56, 172.168, 15808.3
3431.57, 1531.91, 8.83456, 1359.84, 172.072, 15808.1
3431.57, 1531.91, 8.83456, 1359.5, 172.408, 15808.1
3437.9, 1531.91, 8.83456, 1359.51, 172.4, 15808.1
3437.9, 1531.91, 8.83456, 1359.51, 172.4, 15808.1
3437.9, 1531.91, 8.83456, 1359.5, 172.416, 15808.1
3442.9, 1531.91, 8.83456, 1359.5, 172.416, 15808.1
3442.9, 1531.91, 8.83456, 1359.54, 172.376, 15808.1
3442.9, 1531.91, 8.83456, 1359.48, 172.432, 15808.1
3447.9, 1531.91, 8.83456, 1359.5, 172.416, 15808.1
3447.9, 1531.91, 8.83456, 1359.5, 172.416, 15808.1
3448.57, 1531.91, 8.83456, 1359.63, 172.28, 15808.1
3452.9, 1531.93, 8.83465, 1360.06, 171.864, 15808.1
3452.9, 1531.94, 8.83469, 1359.76, 172.176, 15808.1
3452.9, 1531.94, 8.83469, 1359.7, 172.24, 15808.1
3457.9, 1531.94, 8.83469, 1359.59, 172.344, 15808.1
3457.9, 1531.94, 8.83469, 1359.66, 172.28, 15808.1
3457.9, 1531.94, 8.83469, 1359.88, 172.056, 15808.1
3459.57, 1531.94, 8.83469, 1359.98, 171.96, 15808.1
3461.57, 1531.94, 8.83469, 1359.96, 171.976, 15808.1
3465.9, 1531.94, 8.83469, 1359.86, 172.08, 15808.1
3465.9, 1531.94, 8.83469, 1360.01, 171.928, 15808.1
3465.9, 1531.94, 8.83469, 1359.73, 172.208, 15808.1
3470.9, 1531.94, 8.83469, 1359.99, 171.944, 15808.1
3470.9, 1531.94, 8.83469, 1359.9, 172.032, 15808.1
3471.57, 1531.98, 8.83497, 1359.26, 172.72, 15808
3471.57, 1531.98, 8.83497, 1359.52, 172.464, 15808
3474.57, 1531.98, 8.83497, 1359.23, 172.752, 15808
3474.57, 1531.98, 8.83497, 1359.37, 172.616, 15808
3475.47, 1531.98, 8.83497, 1359.51, 172.472, 15808
3479.57, 1531.98, 8.83497, 1359.19, 172.792, 15808
3481.57, 1531.98, 8.83497, 1359.34, 172.648, 15808
3481.57, 1531.98, 8.83497, 1359.5, 172.488, 15808
3487.9, 1531.98, 8.83497, 1359.62, 172.368, 15808
3487.9, 1531.98, 8.83497, 1359.54, 172.44, 15808
3487.9, 1532.01, 8.83511, 1358.54, 173.472, 15808
3492.9, 1532.02, 8.83516, 1358.48, 173.536, 15808
3492.9, 1532.02, 8.83516, 1358.83, 173.184, 15808
3492.9, 1532.02, 8.83516, 1358.39, 173.624, 15808
3497.9, 1532.02, 8.83516, 1359.62, 172.4, 15808
3497.9, 1532.02, 8.83516, 1359.46, 172.552, 15808
3497.9, 1532.06, 8.83543, 1359.7, 172.36, 15807.9
3497.9, 1532.06, 8.83543, 1359.31, 172.752, 15807.9
3501.57, 1532.07, 8.83548, 1360.09, 171.984, 15807.9
3508.91, 1532.07, 8.83548, 1360.09, 171.984, 15807.9
3508.91, 1532.07, 8.83548, 1360.39, 171.68, 15807.9
3508.91, 1532.07, 8.83548, 1360.42, 171.656, 15807.9
3513.91, 1532.13, 8.8358, 1360.41, 171.72, 15807.9
3513.91, 1532.98, 8.84069, 1361.05, 171.928, 15807
3513.91, 1533.07, 8.84125, 1361.17, 171.904, 15806.9
3513.91, 1533.07, 8.84125, 1361.15, 171.92, 15806.9
3517.9, 1533.09, 8.84134, 1361.3, 171.784, 15806.9
3517.9, 1533.09, 8.84134, 1361.64, 171.448, 15806.9
3517.9, 1533.09, 8.84134, 1361.98, 171.104, 15806.9
3522.9, 1533.09, 8.84134, 1361.96, 171.128, 15806.9
3522.9, 1533.14, 8.84161, 1362.7, 170.44, 15806.9
3522.9, 1533.14, 8.84161, 1363.1, 170.04, 15806.9
3522.9, 1533.14, 8.84161, 1363.09, 170.048, 15806.9
3526.57, 1533.14, 8.84161, 1363.07, 170.064, 15806.9
3528.57, 1533.14, 8.84161, 1362.72, 170.416, 15806.9
3528.57, 1533.14, 8.84161, 1362.67, 170.464, 15806.9
3531.57, 1533.14, 8.84161, 1362.58, 170.552, 15806.9
3538.91, 1533.14, 8.84161, 1362.61, 170.528, 15806.9
3538.91, 1533.14, 8.84161, 1362.6, 170.536, 15806.9
3539.9, 1533.14, 8.84161, 1362.83, 170.304, 15806.9
3541.9, 1533.14, 8.84161, 1362.79, 170.344, 15806.9
3543.9, 1533.14, 8.84161, 1362.81, 170.328, 15806.9
3545.9, 1533.14, 8.84161, 1362.81, 170.328, 15806.9
3545.9, 1533.14, 8.84161, 1362.92, 170.216, 15806.9
3546.57, 1533.14, 8.84161, 1362.12, 171.016, 15806.9
3548.57, 1533.14, 8.84161, 1362.08, 171.056, 15806.9
3550.57, 1533.14, 8.84161, 1362.05, 171.088, 15806.9
3552.57, 1533.14, 8.84161, 1361.74, 171.392, 15806.9
3554.57, 1533.14, 8.84161, 1361.86, 171.28, 15806.9
3556.57, 1533.14, 8.84161, 1361.46, 171.68, 15806.9
3556.57, 1533.14, 8.84161, 1361.48, 171.656, 15806.9
3559.57, 1533.14, 8.84161, 1361.61, 171.528, 15806.9
3561.57, 1533.14, 8.84161, 1361.71, 171.424, 15806.9
3561.57, 1533.14, 8.84161, 1361.87, 171.264, 15806.9
3564.57, 1533.14, 8.84161, 1361.6, 171.536, 15806.9
3564.57, 1533.17, 8.8418, 1360.67, 172.496, 15806.8
3570.9, 1533.17, 8.8418, 1360.05, 173.12, 15806.8
3570.9, 1533.17, 8.8418, 1360.41, 172.76, 15806.8
3570.9, 1533.17, 8.8418, 1360.37, 172.8, 15806.8
3575.9, 1533.17, 8.8418, 1360.36, 172.808, 15806.8
3575.9, 1533.17, 8.8418, 1361.15, 172.016, 15806.8
3575.9, 1533.17, 8.8418, 1361.37, 171.8, 15806.8
3580.9, 1533.17, 8.8418, 1361.29, 171.88, 15806.8
3580.9, 1533.17, 8.8418, 1361.38, 171.792, 15806.8
3580.9, 1533.17, 8.8418, 1361.39, 171.776, 15806.8
3582.57, 1533.17, 8.8418, 1361.39, 171.776, 15806.8
3584.57, 1533.17, 8.8418, 1361.35, 171.816, 15806.8
3584.57, 1533.17, 8.8418, 1361.39, 171.776, 15806.8
3587.57, 1533.17, 8.8418, 1361.62, 171.544, 15806.8
