Iteration, Path length, Time, Planning, Flying
148, 323.495, 231.898, 72.393, 398.78
149, 325.598, 236.898, 75.797, 401.119
150, 325.598, 236.898, 75.797, 401.119
151, 325.598, 236.898, 75.797, 401.119
152, 325.598, 238.571, 75.797, 401.119
153, 325.598, 238.571, 75.797, 401.119
154, 329.441, 244.899, 79.293, 405.8
155, 329.441, 244.899, 79.293, 405.8
156, 329.441, 244.899, 79.293, 405.8
157, 329.441, 246.571, 79.293, 405.8
158, 329.441, 248.57, 79.293, 405.8
159, 329.441, 248.57, 79.293, 405.8
160, 329.441, 251.57, 79.293, 405.8
161, 329.441, 253.57, 79.293, 405.8
162, 329.441, 253.57, 79.293, 405.8
163, 329.441, 256.57, 79.293, 405.8
164, 364.009, 263.911, 133.07, 458.484
165, 372.191, 263.911, 139.168, 469.568
166, 372.191, 263.911, 139.168, 469.568
167, 372.191, 263.911, 139.168, 469.568
168, 374.363, 267.898, 141.112, 473.382
169, 374.363, 267.898, 141.112, 473.382
170, 374.363, 267.898, 141.112, 473.382
171, 376.686, 272.899, 142.976, 475.84
172, 376.686, 272.899, 142.976, 475.84
173, 378.906, 275.898, 143.017, 478.158
174, 378.906, 275.898, 143.017, 478.158
175, 378.906, 275.898, 143.017, 478.158
176, 382.217, 280.898, 144.652, 482.262
177, 382.217, 280.898, 144.652, 482.262
178, 382.217, 280.898, 144.652, 482.262
179, 382.217, 282.57, 144.652, 482.262
180, 382.217, 282.57, 144.652, 482.262
181, 386.396, 288.898, 146.431, 488.485
182, 386.396, 288.898, 146.431, 488.485
183, 387.758, 291.898, 148.106, 489.428
184, 387.758, 291.898, 148.106, 489.428
185, 387.758, 291.898, 148.106, 489.428
186, 391.508, 296.899, 148.304, 494.53
187, 391.508, 296.899, 148.304, 494.53
188, 391.508, 296.899, 148.304, 494.53
189, 391.508, 298.57, 148.304, 494.53
190, 391.508, 298.57, 148.304, 494.53
191, 398.859, 304.898, 148.325, 499.311
192, 398.859, 304.898, 148.325, 499.311
193, 398.859, 304.898, 148.325, 499.311
194, 398.859, 306.571, 148.325, 499.311
195, 398.859, 306.571, 148.325, 499.311
196, 406.609, 312.898, 149.632, 504.262
197, 406.609, 312.898, 149.632, 504.262
198, 406.609, 312.898, 149.632, 504.262
199, 406.609, 314.57, 149.632, 504.262
200, 406.609, 316.57, 149.632, 504.262
201, 412.251, 320.898, 149.654, 516.763
202, 412.251, 320.898, 149.654, 516.763
203, 412.251, 320.898, 149.654, 516.763
204, 412.251, 322.571, 149.654, 516.763
205, 412.251, 324.57, 149.654, 516.763
206, 418.636, 328.898, 150.097, 521.539
207, 418.636, 328.898, 150.097, 521.539
208, 418.636, 328.898, 150.097, 521.539
209, 422.565, 333.898, 150.48, 527.495
210, 422.565, 333.898, 150.48, 527.495
211, 422.565, 333.898, 150.48, 527.495
212, 422.565, 335.57, 150.48, 527.495
213, 422.565, 335.57, 150.48, 527.495
214, 427.134, 341.898, 152.589, 535.767
215, 427.134, 341.898, 152.589, 535.767
216, 427.134, 341.898, 152.589, 535.767
217, 427.134, 343.57, 152.589, 535.767
218, 427.134, 343.57, 152.589, 535.767
219, 433.437, 349.898, 153.81, 542.784
220, 433.437, 349.898, 153.81, 542.784
221, 433.437, 349.898, 153.81, 542.784
222, 433.437, 351.57, 153.81, 542.784
223, 474.289, 358.911, 194.024, 597.73
224, 477.608, 358.911, 196.604, 602.59
225, 477.608, 358.911, 196.604, 602.59
226, 478.719, 363.912, 199.802, 604.012
227, 481.401, 363.912, 200.557, 608.378
228, 481.401, 363.912, 200.557, 608.378
229, 481.401, 363.912, 200.557, 608.378
230, 485.824, 367.899, 201.8, 608.577
231, 485.824, 367.899, 201.8, 608.577
232, 485.824, 367.899, 201.8, 608.577
233, 488.356, 372.898, 202.48, 616.235
234, 488.356, 372.898, 202.48, 616.235
235, 488.356, 372.898, 202.48, 616.235
236, 488.356, 374.57, 202.48, 616.235
237, 488.356, 374.57, 202.48, 616.235
238, 494.533, 380.898, 203.239, 621.297
239, 494.533, 380.898, 203.239, 621.297
240, 494.533, 380.898, 203.239, 621.297
241, 498.213, 385.898, 203.658, 628.277
242, 498.213, 385.898, 203.658, 628.277
243, 498.213, 385.898, 203.658, 628.277
244, 498.213, 387.57, 203.658, 628.277
245, 498.213, 389.57, 203.658, 628.277
246, 498.213, 389.57, 203.658, 628.277
247, 498.213, 392.57, 203.658, 628.277
248, 498.213, 392.57, 203.658, 628.277
249, 505.626, 398.898, 205.643, 639.212
250, 505.626, 398.898, 205.643, 639.212
251, 505.626, 398.898, 205.643, 639.212
252, 508.091, 403.899, 205.643, 643.353
253, 508.091, 403.899, 205.643, 643.353
254, 508.091, 403.899, 205.643, 643.353
255, 508.091, 405.571, 205.643, 643.353
256, 508.091, 405.571, 205.643, 643.353
257, 514.802, 411.898, 207.422, 643.373
258, 514.802, 411.898, 207.422, 643.373
259, 514.802, 411.898, 207.422, 643.373
260, 514.802, 413.57, 207.422, 643.373
261, 514.802, 413.57, 207.422, 643.373
262, 517.08, 419.898, 210.759, 654.495
263, 517.08, 419.898, 210.759, 654.495
264, 517.08, 419.898, 210.759, 654.495
265, 519.267, 424.899, 212.98, 658.375
266, 519.267, 424.899, 212.98, 658.375
267, 519.267, 424.899, 212.98, 658.375
268, 519.267, 426.57, 212.98, 658.375
269, 519.267, 426.57, 212.98, 658.375
270, 521.653, 432.899, 215.538, 663.359
271, 521.653, 432.899, 215.538, 663.359
272, 521.653, 432.899, 215.538, 663.359
273, 523.176, 437.898, 217.993, 665.701
274, 523.176, 437.898, 217.993, 665.701
275, 523.176, 437.898, 217.993, 665.701
276, 523.176, 439.57, 217.993, 665.701
277, 523.176, 441.57, 217.993, 665.701
278, 523.176, 441.57, 217.993, 665.701
279, 523.176, 444.57, 217.993, 665.701
280, 523.176, 444.57, 217.993, 665.701
281, 532.169, 450.898, 221.69, 669.944
282, 532.169, 450.898, 221.69, 669.944
283, 532.169, 450.898, 221.69, 669.944
284, 532.169, 452.57, 221.69, 669.944
285, 532.169, 454.57, 221.69, 669.944
286, 540.517, 458.899, 221.69, 669.944
287, 540.517, 458.899, 221.69, 669.944
288, 540.517, 458.899, 221.69, 669.944
289, 544.239, 463.898, 222.344, 686.27
290, 544.239, 463.898, 222.344, 686.27
291, 544.239, 463.898, 222.344, 686.27
292, 547.013, 468.899, 223.863, 690.231
293, 547.013, 468.899, 223.863, 690.231
294, 547.013, 469.57, 223.863, 690.231
295, 547.013, 469.57, 223.863, 690.231
296, 547.013, 472.57, 223.863, 690.231
297, 547.013, 472.57, 223.863, 690.231
298, 554.435, 478.899, 225.204, 700.15
299, 554.435, 478.899, 225.204, 700.15
300, 554.435, 478.899, 225.204, 700.15
301, 554.725, 483.898, 227.32, 702.234
302, 554.725, 483.898, 227.32, 702.234
303, 554.725, 483.898, 227.32, 702.234
304, 554.725, 485.57, 227.32, 702.234
305, 554.725, 485.57, 227.32, 702.234
306, 557.079, 491.898, 232.423, 705.932
307, 557.079, 491.898, 232.423, 705.932
308, 557.079, 491.898, 232.423, 705.932
309, 558.093, 496.898, 234.619, 708.257
310, 558.093, 496.898, 234.619, 708.257
311, 558.093, 496.898, 234.619, 708.257
312, 558.093, 498.57, 234.619, 708.257
313, 593.129, 505.912, 325.72, 759.275
314, 595.592, 505.912, 329.896, 762.859
315, 595.592, 505.912, 329.896, 762.859
316, 595.592, 505.912, 329.896, 762.859
317, 595.592, 505.912, 329.896, 762.859
318, 597.501, 511.898, 332.935, 767.18
319, 597.501, 511.898, 332.935, 767.18
320, 597.501, 511.898, 332.935, 767.18
321, 597.501, 513.571, 332.935, 767.18
322, 597.501, 515.57, 332.935, 767.18
323, 597.501, 515.57, 332.935, 767.18
324, 597.501, 518.571, 332.935, 767.18
325, 597.501, 518.571, 332.935, 767.18
326, 603.767, 524.898, 337.403, 775.533
327, 603.767, 524.898, 337.403, 775.533
328, 603.767, 524.898, 337.403, 775.533
329, 605.085, 529.899, 340.977, 777.418
330, 605.085, 529.899, 340.977, 777.418
331, 605.085, 529.899, 340.977, 777.418
332, 605.085, 531.571, 340.977, 777.418
333, 605.085, 531.571, 340.977, 777.418
334, 608.115, 537.898, 344.676, 780.857
335, 608.115, 537.898, 344.676, 780.857
336, 608.115, 537.898, 344.676, 780.857
337, 609.768, 542.898, 346.536, 783.68
338, 609.768, 542.898, 346.536, 783.68
339, 609.768, 542.898, 346.536, 783.68
340, 609.768, 544.571, 346.536, 783.68
341, 609.768, 544.571, 346.536, 783.68
342, 610.947, 550.898, 352.821, 786.394
343, 610.947, 550.898, 352.821, 786.394
344, 610.947, 550.898, 352.821, 786.394
345, 611.576, 555.898, 356.077, 788.296
346, 611.576, 555.898, 356.077, 788.296
347, 611.576, 555.898, 356.077, 788.296
348, 611.576, 557.57, 356.077, 788.296
349, 611.576, 557.57, 356.077, 788.296
350, 613.254, 563.898, 360.832, 791.601
351, 613.254, 563.898, 360.832, 791.601
352, 613.254, 563.898, 360.832, 791.601
353, 613.254, 565.571, 360.832, 791.601
354, 613.254, 567.57, 360.832, 791.601
355, 613.254, 567.57, 360.832, 791.601
356, 613.254, 570.571, 360.832, 791.601
357, 613.254, 570.571, 360.832, 791.601
358, 617.735, 576.898, 366.365, 799.068
359, 617.735, 576.898, 366.365, 799.068
360, 617.735, 577.57, 366.365, 799.068
361, 617.735, 577.57, 366.365, 799.068
362, 617.735, 580.57, 366.365, 799.068
363, 617.735, 580.57, 366.365, 799.068
364, 621.212, 586.899, 369.846, 805.088
365, 621.212, 586.899, 369.846, 805.088
366, 621.212, 586.899, 369.846, 805.088
367, 621.212, 588.57, 369.846, 805.088
368, 621.212, 590.57, 369.846, 805.088
369, 621.212, 590.57, 369.846, 805.088
370, 623.552, 596.898, 375.267, 809.828
371, 623.552, 596.898, 375.267, 809.828
372, 623.552, 596.898, 375.267, 809.828
373, 623.552, 598.571, 375.267, 809.828
374, 623.552, 600.57, 375.267, 809.828
375, 629.721, 604.899, 377.066, 816.428
376, 629.721, 604.899, 377.066, 816.428
377, 629.721, 604.899, 377.066, 816.428
378, 629.721, 606.57, 377.066, 816.428
379, 629.721, 608.57, 377.066, 816.428
380, 631.726, 612.898, 379.904, 820.471
381, 631.726, 612.898, 379.904, 820.471
382, 631.726, 612.898, 379.904, 820.471
383, 633.443, 617.899, 381.504, 823.931
384, 633.443, 617.899, 381.504, 823.931
385, 633.443, 617.899, 381.504, 823.931
386, 633.443, 619.57, 381.504, 823.931
387, 633.443, 619.57, 381.504, 823.931
388, 635.531, 625.899, 387.02, 826.774
389, 635.531, 625.899, 387.02, 826.774
390, 635.531, 625.899, 387.02, 826.774
391, 637.045, 630.898, 389.815, 829.178
392, 637.045, 630.898, 389.815, 829.178
393, 637.045, 630.898, 389.815, 829.178
394, 637.045, 632.57, 389.815, 829.178
395, 637.045, 632.57, 389.815, 829.178
396, 640.074, 638.898, 393.795, 832.898
397, 640.074, 638.898, 393.795, 832.898
398, 640.074, 638.898, 393.795, 832.898
399, 641.215, 643.899, 396.73, 835.243
400, 641.215, 643.899, 396.73, 835.243
401, 641.215, 643.899, 396.73, 835.243
402, 641.215, 645.57, 396.73, 835.243
403, 641.215, 645.57, 396.73, 835.243
404, 642.517, 651.899, 402.67, 836.923
405, 642.517, 651.899, 402.67, 836.923
406, 642.517, 651.899, 402.67, 836.923
407, 643.455, 656.898, 405.708, 839.365
408, 643.455, 656.898, 405.708, 839.365
409, 643.455, 656.898, 405.708, 839.365
410, 645.542, 661.899, 407.326, 841.507
411, 645.542, 661.899, 407.326, 841.507
412, 645.542, 661.899, 407.326, 841.507
413, 645.542, 661.899, 407.326, 841.507
414, 645.542, 665.57, 407.326, 841.507
415, 688.107, 672.911, 506.738, 909.336
416, 690.44, 672.911, 511.33, 916.305
417, 690.44, 672.911, 511.33, 916.305
418, 690.44, 672.911, 511.33, 916.305
419, 691.561, 676.898, 513.531, 918.904
420, 691.561, 676.898, 513.531, 918.904
421, 691.561, 676.898, 513.531, 918.904
422, 692.611, 681.899, 515.112, 920.124
423, 692.611, 681.899, 515.112, 920.124
424, 692.611, 681.899, 515.112, 920.124
425, 692.611, 683.571, 515.112, 920.124
426, 692.611, 683.571, 515.112, 920.124
427, 694.797, 689.898, 522.004, 922.832
428, 694.797, 689.898, 522.004, 922.832
429, 694.797, 689.898, 522.004, 922.832
430, 694.797, 691.57, 522.004, 922.832
431, 694.797, 691.57, 522.004, 922.832
432, 696.848, 697.899, 526.68, 925.876
433, 696.848, 697.899, 526.68, 925.876
434, 696.848, 697.899, 526.68, 925.876
435, 696.848, 699.571, 526.68, 925.876
436, 696.848, 701.57, 526.68, 925.876
437, 696.848, 701.57, 526.68, 925.876
438, 696.848, 704.571, 526.68, 925.876
439, 696.848, 704.571, 526.68, 925.876
440, 700.784, 710.898, 533.904, 932.212
441, 700.784, 710.898, 533.904, 932.212
442, 700.784, 710.898, 533.904, 932.212
443, 703.311, 715.898, 535.182, 936.473
444, 703.311, 715.898, 535.182, 936.473
445, 703.311, 715.898, 535.182, 936.473
446, 706.915, 720.898, 535.641, 940.753
447, 706.915, 720.898, 535.641, 940.753
448, 706.915, 720.898, 535.641, 940.753
449, 706.915, 722.571, 535.641, 940.753
450, 706.915, 722.571, 535.641, 940.753
451, 710.059, 728.898, 538.006, 946.148
452, 710.059, 728.898, 538.006, 946.148
453, 710.059, 729.57, 538.006, 946.148
454, 710.059, 729.57, 538.006, 946.148
455, 710.059, 730.466, 538.006, 946.148
456, 710.059, 732.465, 538.006, 946.148
457, 710.059, 734.465, 538.006, 946.148
458, 710.059, 736.465, 538.006, 946.148
459, 712.381, 743.898, 548.433, 950.921
460, 713.359, 745.898, 549.013, 952.303
461, 713.504, 747.898, 550.29, 953.124
462, 713.504, 747.898, 550.29, 953.124
463, 713.504, 748.571, 550.29, 953.124
464, 713.504, 748.571, 550.29, 953.124
465, 714.532, 754.898, 555.385, 955.329
466, 714.532, 754.898, 555.385, 955.329
467, 714.532, 754.898, 555.385, 955.329
468, 714.532, 756.57, 555.385, 955.329
469, 714.532, 756.57, 555.385, 955.329
470, 716.931, 762.898, 558.867, 959.167
471, 716.931, 762.898, 558.867, 959.167
472, 716.931, 762.898, 558.867, 959.167
473, 718.059, 767.899, 562.227, 961.148
474, 718.059, 767.899, 562.227, 961.148
475, 718.059, 767.899, 562.227, 961.148
476, 718.059, 769.57, 562.227, 961.148
477, 718.059, 769.57, 562.227, 961.148
478, 720.026, 775.898, 567.051, 963.743
479, 720.026, 775.898, 567.051, 963.743
480, 720.026, 775.898, 567.051, 963.743
481, 721.111, 780.898, 569.833, 966.304
482, 721.111, 780.898, 569.833, 966.304
483, 721.115, 783.898, 572.848, 966.347
484, 721.115, 783.898, 572.848, 966.347
485, 721.115, 783.898, 572.848, 966.347
486, 722.284, 788.898, 576.267, 967.849
487, 722.284, 788.898, 576.267, 967.849
488, 722.284, 788.898, 576.267, 967.849
489, 722.284, 790.57, 576.267, 967.849
490, 743.578, 797.911, 664.796, 1004.74
491, 744.31, 797.911, 670.014, 1007.1
492, 744.31, 797.911, 670.014, 1007.1
493, 744.31, 797.911, 670.014, 1007.1
494, 745.463, 801.898, 672.771, 1009.5
495, 745.463, 801.898, 672.771, 1009.5
496, 745.463, 801.898, 672.771, 1009.5
497, 745.463, 803.57, 672.771, 1009.5
498, 745.463, 803.57, 672.771, 1009.5
499, 746.841, 809.898, 678.869, 1011.75
500, 746.841, 809.898, 678.869, 1011.75
501, 746.841, 809.898, 678.869, 1011.75
502, 746.841, 811.57, 678.869, 1011.75
503, 746.841, 813.57, 678.869, 1011.75
504, 746.841, 813.57, 678.869, 1011.75
505, 749.474, 819.898, 684.467, 1015.69
506, 749.474, 819.898, 684.467, 1015.69
507, 749.474, 819.898, 684.467, 1015.69
508, 749.474, 821.57, 684.467, 1015.69
509, 749.474, 823.57, 684.467, 1015.69
510, 749.474, 823.57, 684.467, 1015.69
511, 749.474, 826.571, 684.467, 1015.69
512, 749.474, 826.571, 684.467, 1015.69
513, 753.479, 832.898, 692.01, 1021.9
514, 753.479, 832.898, 692.01, 1021.9
515, 753.479, 832.898, 692.01, 1021.9
516, 754.594, 837.898, 694.911, 1023.32
517, 754.594, 837.898, 694.911, 1023.32
518, 754.594, 837.898, 694.911, 1023.32
519, 755.716, 842.898, 698.03, 1024.84
520, 755.716, 842.898, 698.03, 1024.84
521, 755.716, 842.898, 698.03, 1024.84
522, 755.716, 844.57, 698.03, 1024.84
523, 755.716, 844.57, 698.03, 1024.84
524, 759.489, 850.898, 701.592, 1029.02
525, 759.489, 850.898, 701.592, 1029.02
526, 759.489, 850.898, 701.592, 1029.02
527, 759.489, 852.571, 701.592, 1029.02
528, 759.489, 852.571, 701.592, 1029.02
529, 760.982, 858.899, 707.25, 1032.62
530, 760.982, 858.899, 707.25, 1032.62
531, 760.982, 858.899, 707.25, 1032.62
532, 760.982, 860.57, 707.25, 1032.62
533, 772.395, 867.911, 757.284, 1052.25
534, 774.646, 867.911, 760.462, 1055.89
535, 774.646, 867.911, 760.462, 1055.89
536, 774.646, 867.911, 760.462, 1055.89
537, 774.646, 867.911, 760.462, 1055.89
538, 774.646, 870.57, 760.462, 1055.89
539, 774.646, 870.57, 760.462, 1055.89
540, 776.344, 876.899, 769.074, 1058.72
541, 776.344, 876.899, 769.074, 1058.72
542, 776.344, 876.899, 769.074, 1058.72
543, 778.481, 881.899, 770.916, 1061.9
544, 778.481, 881.899, 770.916, 1061.9
545, 778.481, 881.899, 770.916, 1061.9
546, 778.481, 883.57, 770.916, 1061.9
547, 778.481, 883.57, 770.916, 1061.9
548, 779.42, 889.898, 776.171, 1063.62
549, 779.42, 889.898, 776.171, 1063.62
550, 779.42, 889.898, 776.171, 1063.62
551, 780.548, 894.898, 780.347, 1065.47
552, 780.548, 894.898, 780.347, 1065.47
553, 780.548, 894.898, 780.347, 1065.47
554, 780.548, 896.57, 780.347, 1065.47
555, 780.548, 898.57, 780.347, 1065.47
556, 782.66, 902.898, 784.665, 1069.01
557, 782.66, 902.898, 784.665, 1069.01
558, 782.66, 902.898, 784.665, 1069.01
559, 782.821, 907.899, 789.098, 1069.64
560, 782.821, 907.899, 789.098, 1069.64
561, 782.821, 907.899, 789.098, 1069.64
562, 784.117, 912.898, 791.98, 1071.25
563, 784.117, 912.898, 791.98, 1071.25
564, 784.117, 912.898, 791.98, 1071.25
565, 784.117, 914.57, 791.98, 1071.25
566, 792.399, 921.912, 826.101, 1089.91
567, 797.741, 921.912, 827.92, 1091.83
568, 797.741, 921.912, 827.92, 1091.83
569, 797.741, 921.912, 827.92, 1091.83
570, 801.304, 925.899, 829.142, 1100.13
571, 801.304, 925.899, 829.142, 1100.13
572, 801.304, 925.899, 829.142, 1100.13
573, 801.304, 927.57, 829.142, 1100.13
574, 803.979, 934.911, 839.271, 1104.56
575, 803.979, 934.911, 839.271, 1104.56
576, 803.979, 934.911, 839.271, 1104.56
577, 803.979, 934.911, 839.271, 1104.56
578, 806.372, 938.898, 847.397, 1109.7
579, 806.372, 938.898, 847.397, 1109.7
580, 806.372, 938.898, 847.397, 1109.7
581, 807.48, 943.899, 849.853, 1112.28
582, 807.48, 943.899, 849.853, 1112.28
583, 807.48, 943.899, 849.853, 1112.28
584, 809.075, 948.899, 851.975, 1114.6
585, 809.075, 948.899, 851.975, 1114.6
586, 809.075, 948.899, 851.975, 1114.6
587, 809.075, 950.57, 851.975, 1114.6
588, 813.07, 957.911, 868.394, 1120.94
589, 813.07, 957.911, 868.394, 1120.94
590, 813.07, 957.911, 868.394, 1120.94
591, 813.07, 957.911, 868.394, 1120.94
592, 816.347, 961.898, 874.832, 1126.98
593, 816.347, 961.898, 874.832, 1126.98
594, 816.347, 961.898, 874.832, 1126.98
595, 817.657, 966.898, 877.838, 1129.18
596, 817.657, 966.898, 877.838, 1129.18
597, 817.657, 966.898, 877.838, 1129.18
598, 818.741, 971.899, 880.935, 1131.46
599, 818.741, 971.899, 880.935, 1131.46
600, 818.741, 971.899, 880.935, 1131.46
601, 819.664, 976.898, 884.031, 1132.26
602, 819.664, 976.898, 884.031, 1132.26
603, 819.664, 976.898, 884.031, 1132.26
604, 819.664, 978.57, 884.031, 1132.26
605, 819.664, 980.57, 884.031, 1132.26
606, 819.664, 980.57, 884.031, 1132.26
607, 819.664, 983.57, 884.031, 1132.26
608, 819.664, 983.57, 884.031, 1132.26
609, 823.403, 989.899, 891.319, 1139.4
610, 823.403, 989.899, 891.319, 1139.4
611, 823.403, 989.899, 891.319, 1139.4
612, 823.403, 991.57, 891.319, 1139.4
613, 823.403, 991.57, 891.319, 1139.4
614, 824.535, 997.899, 896.482, 1142.35
615, 824.535, 997.899, 896.482, 1142.35
616, 824.535, 997.899, 896.482, 1142.35
617, 824.535, 999.57, 896.482, 1142.35
618, 824.535, 999.57, 896.482, 1142.35
619, 825.622, 1005.9, 901.601, 1145.01
620, 825.622, 1005.9, 901.601, 1145.01
621, 825.622, 1005.9, 901.601, 1145.01
622, 825.622, 1007.57, 901.601, 1145.01
623, 837.982, 1014.91, 935.464, 1165.73
624, 839.515, 1014.91, 941.261, 1168.23
625, 839.515, 1014.91, 941.261, 1168.23
