Goal x, Goal y, Goal z, Planner
-8.81659, 6.11533, 0.96814, racer
-8.155, 6.85132, 1.1683, racer
-7.88427, 6.85297, 1.29843, racer
-7.48947, 6.26061, 1.79485, racer
-6.54148, 6.32753, 1.90138, racer
-5.36945, 7.33095, 1.52916, racer
-5.16745, 7.7554, 1.41436, racer
-4.77133, 8.13124, 1.61635, racer
-3.43704, 9.12727, 2.0786, racer
-2.23521, 9.57765, 2.32929, racer
-0.836688, 9.66173, 2.11386, racer
0.205078, 9.55172, 1.94491, racer
0.647403, 8.52663, 1.65741, racer
1.72147, 7.13742, 1.1868, racer
3.01801, 5.91214, 1.0239, racer
4.17655, 5.4866, 1.27199, racer
4.78046, 4.4183, 1.45687, racer
5.13557, 3.02566, 1.31652, racer
5.83664, 2.66505, 1.19297, racer
6.91026, 2.53803, 1.23427, racer
7.09807, 1.59827, 1.31657, racer
7.15895, 0.631701, 1.17239, racer
8.03214, 0.498619, 0.869878, racer
9.50296, 0.689139, 1.0504, racer
10.5984, 1.04955, 1.18957, racer
10.6036, 0.74839, 1.17279, racer
10.0209, 0.328569, 1.17235, racer
8.63857, 0.300006, 1.24597, racer
7.47834, 0.256194, 1.28814, racer
7.1239, -0.112143, 1.25308, racer
7.81184, -1.08248, 1.05509, racer
8.63321, -2.19615, 0.99889, racer
8.49253, -3.68531, 1.16554, racer
7.73078, -5.00845, 1.26116, racer
7.20509, -5.34012, 1.11356, racer
6.70813, -5.34677, 1.39048, racer
7.16528, -4.43367, 1.64194, racer
8.39637, -2.95944, 1.5708, racer
9.97766, -1.94112, 1.37477, racer
11.5767, -1.83914, 1.23063, racer
12.9227, -2.67188, 1.17914, racer
13.3211, -4.16592, 1.37301, racer
12.6379, -5.67535, 1.40459, racer
11.7164, -6.68052, 1.18756, racer
11.662, -6.80412, 1.23469, racer
12.142, -7.4471, 1.29704, racer
12.5218, -8.37254, 1.31633, racer
11.7428, -8.32672, 1.30561, racer
10.2627, -8.38133, 1.21782, racer
8.72795, -9.27761, 1.16734, racer
7.17658, -10.0605, 1.23784, racer
6.29479, -9.8062, 1.30594, racer
6.194, -8.61056, 1.31083, racer
6.27426, -7.04904, 1.33365, racer
6.4434, -5.5138, 1.43755, racer
6.56843, -4.11633, 1.5365, racer
6.42357, -2.87412, 1.59955, racer
6.56365, -1.65404, 1.67675, racer
7.0869, -0.150577, 1.7073, racer
7.14371, 1.25891, 1.7327, racer
6.3625, 2.20865, 1.76552, racer
5.04643, 2.32154, 1.92117, racer
3.62489, 2.4139, 1.76845, racer
2.38443, 2.58137, 1.09332, racer
1.82239, 2.07899, 1.00756, racer
2.0012, 0.849328, 1.67169, racer
2.45079, -0.0641418, 2.30335, racer
2.42823, -0.781146, 2.49397, racer
1.41816, -1.94043, 2.33047, racer
0.140621, -3.15059, 1.8636, racer
-0.773766, -3.65339, 1.27214, racer
-2.08607, -3.70636, 0.97653, racer
-3.17406, -3.24751, 1.22698, racer
-4.56122, -2.8736, 1.74831, racer
-6.13263, -3.06249, 1.81018, racer
-7.64677, -3.3988, 1.23794, racer
-9.06804, -4.14915, 0.934686, racer
-9.86169, -5.68163, 1.20314, racer
-10.2945, -7.05407, 1.38872, racer
-10.6658, -7.26786, 1.50796, racer
-10.4753, -6.39376, 1.80057, racer
-10.1376, -4.99003, 2.07401, racer
-10.264, -3.40247, 1.82979, racer
-10.4837, -1.70912, 1.58401, racer
-10.3935, -0.607847, 1.59537, racer
-10.3059, -0.710853, 1.63564, racer
-10.5863, -1.92656, 1.54931, racer
-11.1136, -2.96252, 1.41178, racer
-10.8394, -2.71487, 1.41309, racer
-10.2196, -1.44865, 1.65576, racer
-10.0066, 0.142967, 1.8886, racer
-10.4006, 1.69814, 2.01652, racer
-11.2085, 3.27441, 2.20467, racer
-11.9449, 4.76342, 2.36259, racer
-12.437, 6.32433, 2.48805, racer
-12.5823, 7.78382, 2.47194, racer
-12.2058, 9.35146, 2.3364, racer
-11.5462, 10.3023, 2.09084, racer
-10.766, 9.99248, 1.88024, racer
-9.22062, 8.77856, 2.05102, racer
-7.68074, 7.75696, 2.41787, racer
-6.76545, 6.44086, 2.26072, racer
-6.50941, 4.85974, 1.68589, racer
-6.326, 3.70196, 1.18354, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
-6.06188, 3.53705, 1.11036, racer
