Goal x, Goal y, Goal z, Planner
-16.9277, -0.0612445, 1.00003, racer
-16.6465, -0.299939, 0.999996, racer
-16.554, -0.0758158, 1.00001, racer
-16.5033, 0.134076, 1.00004, racer
-16.5656, -0.198732, 1.00054, racer
-17.1203, -0.593318, 1.11538, racer
-18.3834, -0.927562, 1.32888, racer
-18.9382, -1.50872, 1.15843, racer
-18.6744, -2.2728, 1.00841, racer
-17.897, -2.5527, 0.872926, racer
-17.5803, -3.45522, 0.876351, racer
-17.4797, -4.51874, 0.989914, racer
-17.5087, -5.29121, 1.38901, racer
-18.3469, -5.80006, 1.23365, racer
-19.1829, -5.74517, 0.995246, racer
-18.9098, -6.25582, 1.22661, racer
-18.6924, -7.15354, 1.34325, racer
-18.5907, -7.95086, 1.21118, racer
-17.9407, -8.71592, 1.11394, racer
-17.4075, -8.70241, 1.20407, racer
-16.4748, -7.97279, 1.14225, racer
-15.9816, -7.84751, 1.21028, racer
-16.3374, -7.96382, 1.15102, racer
-17.2907, -7.63752, 1.13509, racer
-17.7237, -6.88786, 1.3004, racer
-17.2516, -6.08011, 1.48496, racer
-16.3155, -5.59166, 1.35275, racer
-15.6561, -5.32209, 1.14454, racer
-15.2029, -4.73752, 1.13859, racer
-14.723, -4.31608, 1.02771, racer
-13.5495, -3.54375, 0.962204, racer
-12.9075, -3.43471, 1.09263, racer
-13.3289, -4.24713, 1.00651, racer
-13.7646, -5.33584, 0.940368, racer
-13.8467, -6.14168, 0.806026, racer
-14.1141, -6.85066, 1.2093, racer
-13.6615, -7.3613, 1.28378, racer
-13.9284, -6.94317, 1.20788, racer
-14.9163, -6.25928, 1.24556, racer
-15.5769, -5.75605, 1.49923, racer
-15.5701, -4.70968, 1.47267, racer
-14.8341, -3.90572, 1.49565, racer
-14.0959, -3.36465, 1.27056, racer
-14.306, -2.49856, 1.42457, racer
-14.6743, -1.75835, 1.64123, racer
-15.7431, -1.905, 1.53417, racer
-16.5938, -2.03886, 1.53339, racer
-17.0458, -1.90796, 1.02, racer
-17.7774, -1.8445, 0.814206, racer
-17.6909, -1.77982, 0.76281, racer
-18.0152, -1.81896, 0.882159, racer
-18.9923, -2.00027, 1.17128, racer
-19.3081, -1.44863, 1.73837, racer
-18.9391, -1.01848, 1.88606, racer
-18.8499, -0.470199, 1.56519, racer
-19.0195, 0.637003, 1.03759, racer
-18.7394, 1.07835, 0.985715, racer
-17.6992, 1.59773, 1.073, racer
-17.4437, 1.9321, 1.05337, racer
-18.2028, 2.14989, 1.05369, racer
-18.8051, 2.89451, 1.03399, racer
-18.9721, 3.83423, 1.08363, racer
-19.3533, 4.60134, 0.934531, racer
-19.421, 5.11911, 0.933153, racer
-19.2865, 6.10768, 1.12306, racer
-19.3561, 6.37274, 1.12534, racer
-19.3648, 6.73247, 1.16175, racer
-19.2056, 7.61797, 1.07808, racer
-18.5348, 8.10702, 0.944606, racer
-17.4942, 8.18688, 1.05101, racer
-16.958, 7.89222, 1.09489, racer
-16.4402, 7.50713, 1.14966, racer
-17.0001, 7.57027, 1.16773, racer
-18.0381, 7.78474, 1.09379, racer
-19.1039, 7.75785, 1.26526, racer
-19.641, 7.13517, 1.23981, racer
-19.1082, 6.24828, 1.28424, racer
-19.1455, 5.2839, 1.40295, racer
-19.5087, 4.80793, 1.28757, racer
-18.9138, 4.03715, 1.07372, racer
-18.0424, 3.5929, 0.917861, racer
-17.3553, 3.40826, 1.12863, racer
-16.7338, 4.11881, 1.01415, racer
-15.5805, 5.15013, 1.32643, racer
-15.3374, 5.24414, 1.76009, racer
-16.1164, 4.49152, 1.36475, racer
-17.1625, 3.7508, 0.875563, racer
-17.1173, 3.07882, 1.22408, racer
-16.5353, 1.91989, 1.48753, racer
-15.8765, 1.09974, 1.26606, racer
-14.9945, 0.589478, 1.67374, racer
-14.908, 0.561403, 1.83895, racer
-15.8398, 0.94725, 1.76914, racer
-16.6517, 1.22164, 1.81241, racer
-17.0896, 2.17705, 1.74778, racer
-16.6687, 2.91957, 1.59396, racer
-15.9496, 3.60334, 1.50521, racer
-15.1527, 3.62428, 1.47742, racer
-14.2185, 3.44758, 1.55963, racer
-13.8139, 3.42943, 1.88799, racer
-14.3561, 3.84532, 1.42259, racer
-14.7327, 3.96517, 0.958668, racer
-14.3179, 4.6391, 1.05635, racer
-14.5374, 5.91471, 1.01228, racer
-14.6466, 7.0068, 1.11157, racer
-14.5381, 6.91714, 1.14667, racer
-14.3931, 5.74171, 1.19181, racer
-14.3234, 4.18508, 1.04883, racer
-14.1346, 2.88584, 1.03097, racer
-13.472, 2.65593, 1.41768, racer
-12.9504, 2.92575, 1.41354, racer
-12.5771, 2.26673, 1.07863, racer
-12.5371, 1.87858, 0.975994, racer
-13.1917, 2.58707, 1.08478, racer
-14.1109, 3.54708, 1.44168, racer
-14.7261, 3.68548, 1.47722, racer
-15.7845, 3.96346, 1.12716, racer
-16.3696, 3.84207, 1.12635, racer
-16.3236, 4.56116, 1.58625, racer
-16.2592, 5.40166, 1.52652, racer
-16.7273, 5.1346, 1.52529, racer
-17.4972, 4.26876, 1.48657, racer
-18.2449, 4.37406, 1.51231, racer
-19.0298, 4.74261, 1.21756, racer
-19.0656, 5.29215, 1.05043, racer
-19.0936, 6.1982, 0.860208, racer
-19.0619, 6.73325, 1.38577, racer
-18.8048, 7.32351, 1.65743, racer
-18.645, 8.21987, 1.51153, racer
-18.2928, 8.98424, 1.73212, racer
-17.9508, 9.8658, 1.21906, racer
-17.8179, 10.3277, 0.966246, racer
-18.7687, 10.7228, 1.04351, racer
-19.3537, 11.3124, 0.859235, racer
-19.3704, 12.2693, 1.272, racer
-19.3258, 12.8877, 1.40146, racer
-19.2701, 13.6242, 1.02547, racer
-19.3519, 14.413, 1.0627, racer
-19.3961, 14.5712, 1.15215, racer
-18.5502, 14.2027, 1.16325, racer
-17.5386, 14.2324, 1.08817, racer
-17.1064, 14.6983, 0.993923, racer
-17.1627, 15.155, 1.00014, racer
-17.5939, 16.2079, 1.18772, racer
-17.4546, 16.8711, 1.07888, racer
-17.6682, 17.464, 0.961171, racer
-17.5329, 18.3006, 0.996558, racer
-17.3183, 18.6687, 1.15095, racer
-16.3622, 19.0624, 1.29064, racer
-15.7249, 18.7525, 1.22621, racer
-16.3328, 18.4099, 1.20372, racer
-17.3716, 18.6997, 1.32655, racer
-17.7176, 18.6971, 1.30659, racer
-17.7777, 17.84, 1.14009, racer
-17.4474, 16.9575, 1.1365, racer
-17.1526, 16.0401, 1.14954, racer
-16.9075, 15.519, 0.833243, racer
-15.8735, 15.2777, 1.06447, racer
-14.8855, 15.3276, 1.00705, racer
-14.8857, 16.0496, 1.0054, racer
-15.2434, 16.8461, 1.29008, racer
-15.6713, 17.7575, 1.01156, racer
-15.5009, 18.357, 0.803543, racer
-15.0373, 18.3157, 1.02209, racer
-14.8615, 17.6212, 1.57924, racer
-14.3455, 17.8369, 1.47417, racer
-13.6562, 18.5275, 1.1121, racer
-13.2082, 18.7429, 1.40807, racer
-12.8351, 18.758, 1.88835, racer
-13.4687, 18.3153, 1.51193, racer
-13.9921, 18.0184, 0.988321, racer
-13.4848, 17.954, 1.18276, racer
-12.4599, 17.5468, 1.18532, racer
-11.7596, 17.8591, 1.13958, racer
-11.2779, 18.8502, 1.00091, racer
-10.9751, 18.9036, 0.863211, racer
-10.1443, 18.2193, 0.948832, racer
-9.38659, 17.9892, 0.944554, racer
-8.76221, 18.4718, 1.20505, racer
-7.98989, 18.8164, 1.15919, racer
-7.24666, 18.5453, 1.25159, racer
-6.93916, 18.4128, 1.06811, racer
-6.38164, 18.9129, 1.02281, racer
-5.8447, 18.8445, 1.01721, racer
-4.97303, 18.5701, 1.08091, racer
-5.17199, 18.3336, 1.07177, racer
-6.30116, 17.5931, 1.09621, racer
-7.77789, 16.7636, 1.02756, racer
-8.62255, 16.3339, 0.913534, racer
-8.40549, 15.8877, 1.03437, racer
-7.31654, 15.4286, 1.0195, racer
-6.50928, 15.1573, 0.85126, racer
-5.82157, 14.9478, 1.18618, racer
-5.78599, 14.9236, 1.58242, racer
-6.92608, 14.8241, 1.8912, racer
-8.15018, 14.3652, 1.97483, racer
-9.21473, 13.0031, 1.81487, racer
-9.89957, 11.3332, 1.58449, racer
-10.9403, 9.76368, 1.33948, racer
-12.5234, 8.37572, 1.10712, racer
-14.1288, 6.97238, 1.14996, racer
-15.2439, 5.55373, 1.19311, racer
-15.6988, 3.98243, 1.16318, racer
-15.8608, 2.41406, 1.11623, racer
-15.6335, 0.901327, 1.05858, racer
-15.6574, -0.239327, 0.971679, racer
-15.042, -0.304417, 0.992003, racer
-14.1461, 0.627505, 1.00699, racer
-13.8195, 1.22413, 0.958861, racer
-12.8086, 1.15114, 1.06266, racer
-11.9725, 1.11642, 1.10176, racer
-11.0405, 0.806526, 1.12384, racer
-10.3688, 1.30247, 1.13965, racer
-9.92971, 2.22454, 1.10469, racer
-9.41017, 3.07097, 1.08267, racer
-9.34622, 3.46009, 1.05525, racer
-10.1547, 2.77798, 1.01287, racer
-10.5915, 2.01452, 0.994892, racer
-10.8563, 1.14367, 1.43043, racer
-11.637, 0.335883, 1.65346, racer
-11.9364, 0.376513, 1.6031, racer
-11.2636, 0.194407, 1.19312, racer
-10.8297, -0.197922, 1.00299, racer
-11.1542, -1.30521, 1.15875, racer
-11.9617, -1.83953, 1.43601, racer
-12.8823, -1.89788, 1.59886, racer
-13.4639, -2.33296, 0.949762, racer
-13.6327, -3.01087, 0.880529, racer
-14.0903, -3.78699, 1.5244, racer
-13.7234, -3.67607, 1.57083, racer
-12.6727, -3.75941, 1.08819, racer
-12.1587, -3.78391, 1.03932, racer
-11.1143, -3.54733, 1.01798, racer
-10.3755, -3.94935, 1.17156, racer
-9.87934, -4.60843, 1.30822, racer
-9.01826, -5.49212, 1.34659, racer
-8.20867, -5.93203, 1.02948, racer
-7.78273, -6.59176, 0.799434, racer
-8.20532, -6.58568, 1.04034, racer
-9.05978, -6.47663, 1.32591, racer
-9.38036, -6.81758, 1.10947, racer
-9.5583, -7.76743, 0.994693, racer
-9.6077, -8.66904, 1.18758, racer
-10.4978, -9.31887, 1.63744, racer
-11.2656, -9.56279, 1.48448, racer
-11.7633, -9.37437, 1.0924, racer
-11.3964, -9.98624, 1.30695, racer
-10.7116, -10.5478, 1.57782, racer
-11.0119, -10.8173, 1.16754, racer
-11.8335, -11.2822, 1.03016, racer
-11.9327, -11.0821, 1.19337, racer
-11.216, -10.0411, 1.30694, racer
-9.89794, -8.58105, 1.28375, racer
-9.79146, -8.47028, 0.784266, racer
-10.5947, -9.30071, 0.324697, racer
-11.1168, -9.78149, 0.36251, racer
-11.1541, -9.90892, 0.877316, racer
-10.1861, -9.27158, 1.12491, racer
-8.8933, -7.98749, 1.23709, racer
-7.77368, -6.52047, 1.49067, racer
-7.7027, -4.8863, 1.57216, racer
-7.53252, -3.31927, 1.51049, racer
-7.87463, -1.76583, 1.48789, racer
-8.60117, -0.227803, 1.84642, racer
-8.30387, 1.33581, 1.8348, racer
-7.03194, 2.66795, 1.28681, racer
-5.99693, 3.5341, 1.1399, racer
-5.9778, 3.81863, 1.13194, racer
-5.40124, 3.47579, 1.14077, racer
-4.31282, 3.1814, 1.14198, racer
-3.57107, 2.79368, 1.12249, racer
-2.54213, 1.53579, 1.16805, racer
-2.33817, 0.28397, 1.2514, racer
-2.15849, -0.797532, 0.987307, racer
-1.39063, -1.35487, 1.13, racer
-0.294891, -1.48662, 1.09303, racer
0.267467, -2.38498, 0.998869, racer
0.4736, -2.95144, 1.08704, racer
0.964598, -2.44927, 1.10194, racer
1.34133, -1.61256, 1.00865, racer
1.66519, -1.83633, 1.06807, racer
2.32924, -2.91084, 1.03079, racer
2.89168, -3.41615, 0.97571, racer
4.15941, -3.8928, 1.1376, racer
4.88338, -4.81017, 1.08498, racer
4.40969, -5.42431, 1.0807, racer
4.23004, -5.76762, 1.34648, racer
4.96362, -5.94929, 1.31507, racer
5.1731, -6.70995, 0.987588, racer
5.55, -7.23311, 0.974677, racer
5.88616, -8.27367, 0.993116, racer
5.81857, -9.0516, 0.969338, racer
5.78222, -9.1863, 0.909516, racer
5.9102, -8.9381, 0.992573, racer
6.2735, -8.12844, 0.911793, racer
6.70844, -7.48019, 1.33111, racer
7.48913, -7.91407, 1.42191, racer
7.90664, -8.65284, 1.36028, racer
8.02628, -8.48635, 1.21263, racer
8.10151, -7.99769, 1.14003, racer
8.63668, -8.29627, 1.13673, racer
9.67935, -8.20478, 1.17815, racer
10.3068, -7.36836, 1.09637, racer
10.7281, -7.08869, 0.964021, racer
11.5439, -7.61866, 1.03801, racer
12.1744, -8.41088, 0.97396, racer
12.8396, -9.23977, 0.981609, racer
13.1647, -10.0548, 1.0237, racer
12.7604, -10.7685, 0.878306, racer
12.514, -11.4892, 1.12009, racer
12.5512, -11.8749, 1.27114, racer
12.8501, -12.3596, 1.08371, racer
13.7304, -12.4612, 1.05046, racer
14.3862, -11.8963, 1.06111, racer
15.0744, -11.6736, 0.994797, racer
14.8978, -12.2178, 0.994857, racer
14.2962, -13.1626, 1.0986, racer
14.6751, -13.9253, 0.970933, racer
15.3177, -14.705, 0.970098, racer
15.2294, -15.6322, 1.0312, racer
15.3456, -16.2555, 1.4111, racer
15.8648, -17.0564, 1.10385, racer
16.4489, -17.8144, 0.781158, racer
16.4008, -18.3881, 1.0953, racer
16.0845, -18.5558, 1.39259, racer
16.3629, -17.9084, 1.3287, racer
16.7955, -17.1748, 1.19052, racer
16.6749, -16.4362, 0.924785, racer
17.2232, -16.8036, 1.17548, racer
18.0763, -17.4522, 1.20975, racer
18.9072, -17.1942, 1.02687, racer
19.0446, -16.3995, 0.979645, racer
18.4084, -15.9908, 1.07153, racer
18.1436, -15.6241, 1.01656, racer
18.6632, -14.7712, 1.01089, racer
19.2969, -14.1225, 0.891539, racer
19.0184, -13.9571, 0.880787, racer
18.3297, -13.5034, 0.996748, racer
18.4918, -12.8311, 1.01495, racer
19.1884, -12.5251, 1.04644, racer
19.0665, -12.3487, 1.37709, racer
18.1737, -12.7037, 1.2324, racer
17.4329, -12.9896, 1.04283, racer
16.5637, -12.5881, 0.951323, racer
15.8964, -11.7661, 1.21204, racer
15.6329, -10.9042, 1.06344, racer
15.7948, -10.0695, 0.906766, racer
16.4663, -9.90611, 0.990045, racer
17.5308, -10.3707, 1.35574, racer
18.1603, -10.5505, 1.42799, racer
19.0253, -10.3087, 1.4289, racer
18.9976, -9.9627, 1.22538, racer
18.8743, -9.40056, 1.20768, racer
18.2924, -8.78642, 1.40562, racer
17.1871, -8.56343, 1.4233, racer
16.375, -8.46225, 1.24113, racer
15.4837, -8.80384, 0.999395, racer
14.9228, -9.33961, 1.27071, racer
15.0796, -9.01748, 1.44844, racer
15.7108, -7.82115, 1.34667, racer
16.5081, -6.61441, 1.10757, racer
16.6902, -6.07866, 0.757207, racer
16.6105, -5.11351, 0.955236, racer
16.1699, -4.70764, 1.21637, racer
15.5423, -4.51607, 1.05606, racer
15.9475, -4.84683, 1.06324, racer
16.8596, -5.17504, 1.08608, racer
18.0139, -5.23761, 1.10889, racer
18.601, -4.88225, 1.02619, racer
18.9948, -4.05604, 1.05588, racer
19.4005, -3.23235, 1.52644, racer
19.1994, -3.4404, 1.44828, racer
18.2164, -4.1564, 1.21406, racer
