Iteration, Path length, Time, Planning, Flying
1, 0.0947679, 0.949, 0.45, 0.48
2, 0.463699, 1.949, 0.49, 1.441
3, 0.751932, 2.949, 0.51, 2.42
4, 0.974157, 3.949, 0.689, 3.241
5, 1.31505, 4.949, 0.789, 4.141
6, 2.02879, 5.949, 0.809, 5.121
7, 3.3622, 6.949, 0.85, 6.081
8, 4.24602, 7.949, 0.889, 7.041
9, 5.10895, 8.949, 0.909, 8.022
10, 5.97181, 9.949, 0.949, 8.981
11, 6.96812, 10.949, 0.969, 9.961
12, 8.04323, 11.95, 1.03, 10.9
13, 8.93073, 12.949, 1.091, 11.84
14, 9.97448, 13.949, 1.111, 12.819
15, 10.8722, 14.949, 1.171, 13.759
16, 11.5345, 15.95, 1.233, 14.697
17, 12.5193, 16.949, 1.333, 15.598
18, 13.369, 17.949, 1.353, 16.578
19, 14.3837, 18.949, 1.394, 17.536
20, 14.9857, 19.949, 1.414, 18.516
21, 16.1739, 20.949, 1.514, 19.416
22, 16.7469, 21.949, 1.555, 20.376
23, 17.2252, 22.949, 1.574, 21.357
24, 18.2335, 23.949, 1.615, 22.315
25, 19.1598, 24.949, 1.677, 23.253
26, 20.1625, 25.95, 1.717, 24.214
27, 21.2285, 26.949, 1.757, 25.174
28, 21.9748, 27.949, 1.757, 26.173
29, 22.8074, 28.949, 1.797, 27.133
30, 23.467, 29.949, 1.837, 28.094
31, 24.8757, 30.949, 1.897, 29.034
32, 25.6231, 31.949, 1.976, 29.954
33, 26.5562, 32.949, 1.996, 30.934
34, 27.7604, 33.949, 2.016, 31.915
35, 28.6392, 34.949, 2.097, 32.833
36, 29.5336, 35.949, 2.158, 33.772
37, 30.2561, 36.949, 2.217, 34.713
38, 30.8132, 37.949, 2.256, 35.675
39, 32.0246, 38.949, 2.296, 36.634
40, 32.904, 39.949, 2.317, 37.613
41, 34.0093, 40.949, 2.378, 38.552
42, 35.135, 41.949, 2.439, 39.491
43, 36.1316, 42.949, 2.459, 40.472
44, 37.0547, 43.949, 2.5, 41.43
45, 37.9506, 44.949, 2.52, 42.411
46, 39.0472, 45.949, 2.54, 43.39
47, 39.9149, 46.949, 2.58, 44.35
48, 40.6288, 47.949, 2.64, 45.29
49, 41.4044, 48.949, 2.681, 46.249
50, 41.6366, 49.949, 2.762, 47.169
51, 42.0798, 50.95, 2.781, 48.15
52, 43.1297, 51.949, 2.781, 49.149
53, 44.0567, 52.949, 2.842, 50.088
54, 44.6681, 53.949, 2.882, 51.048
55, 45.3231, 54.949, 2.923, 52.007
56, 46.5784, 55.949, 2.961, 52.97
57, 47.1966, 56.949, 3.002, 53.929
58, 48.3724, 57.95, 3.062, 54.869
59, 48.8817, 58.949, 3.062, 55.869
60, 49.6736, 59.949, 3.082, 56.848
61, 50.6698, 60.949, 3.122, 57.809
62, 51.6281, 61.949, 3.181, 58.749
63, 52.5295, 62.949, 3.22, 59.71
64, 53.1192, 63.949, 3.261, 60.67
65, 54.1634, 64.949, 3.322, 61.609
66, 54.543, 65.949, 3.362, 62.569
67, 54.9453, 66.949, 3.382, 63.549
68, 55.8626, 67.949, 3.403, 64.528
69, 56.7613, 68.949, 3.403, 65.527
70, 57.8151, 69.95, 3.464, 66.466
71, 58.4458, 70.949, 3.504, 67.427
72, 59.1037, 71.95, 3.583, 68.347
73, 59.6915, 72.949, 3.625, 69.306
74, 60.7549, 73.949, 3.665, 70.265
75, 61.8458, 74.949, 3.704, 71.227
76, 62.7892, 75.949, 3.704, 72.227
77, 63.8404, 76.949, 3.724, 73.207
78, 64.8789, 77.949, 3.744, 74.187
79, 65.5424, 78.95, 3.785, 75.146
80, 66.5627, 79.949, 3.889, 76.042
81, 67.5815, 80.949, 3.909, 77.022
82, 68.3476, 81.949, 3.949, 77.981
83, 69.3048, 82.95, 3.989, 78.942
84, 70.8986, 83.949, 3.989, 79.941
85, 71.5559, 84.949, 3.989, 80.941
86, 72.7144, 85.949, 4.049, 81.881
87, 74.1114, 86.949, 4.109, 82.822
88, 74.9395, 87.949, 4.129, 83.802
89, 76.2786, 88.949, 4.15, 84.78
90, 77.4027, 89.949, 4.209, 85.722
91, 78.5279, 90.949, 4.248, 86.683
92, 78.9358, 91.949, 4.289, 87.642
93, 79.9526, 92.949, 4.329, 88.601
94, 80.8217, 93.949, 4.369, 89.561
95, 81.9269, 94.949, 4.39, 90.54
96, 82.8062, 95.949, 4.451, 91.48
97, 83.8524, 96.949, 4.49, 92.44
