Iteration, Path length, Time, Planning, Flying
1, 0, 0.88, 0.86, 0
2, 0, 1.88, 1.86, 0
3, 0.04833, 2.88, 2.58, 0.28
4, 0.604257, 3.88, 2.58, 1.28
5, 1.03211, 4.88, 2.6, 2.26
6, 2.12302, 5.88, 2.6, 3.26
7, 3.54485, 6.88, 2.6, 4.26
8, 4.40436, 7.88, 2.6, 5.26
9, 5.64217, 8.88, 2.6, 6.26
10, 6.45028, 9.88, 2.6, 7.28
11, 7.66839, 10.88, 2.62, 8.24
12, 8.88391, 11.88, 2.64, 9.22
13, 9.70676, 12.88, 2.64, 10.22
14, 10.8841, 13.88, 2.66, 11.2
15, 11.7107, 14.88, 2.66, 12.2
16, 12.9723, 15.88, 2.66, 13.2
17, 13.3981, 16.88, 2.66, 14.2
18, 14.4387, 17.88, 2.66, 15.2
19, 16.2248, 18.88, 2.68, 16.18
20, 17.4189, 19.88, 2.68, 17.18
21, 17.8041, 20.88, 2.72, 18.14
22, 18.4002, 21.88, 2.72, 19.14
23, 19.9688, 22.88, 2.72, 20.14
24, 22.0718, 23.88, 2.72, 21.14
25, 23.5152, 24.88, 2.72, 22.14
26, 25.0276, 25.88, 2.72, 23.14
27, 26.577, 26.88, 2.72, 24.14
28, 28.0624, 27.88, 2.82, 25.04
29, 29.3091, 28.88, 2.82, 26.04
30, 30.7378, 29.88, 2.92, 26.94
31, 32.4842, 30.88, 2.92, 27.94
32, 34.1565, 31.88, 3.04, 28.82
33, 35.6603, 32.88, 3.24, 29.62
34, 37.2941, 33.88, 3.24, 30.62
35, 38.8917, 34.88, 3.24, 31.62
36, 40.0385, 35.88, 3.4, 32.46
37, 40.8225, 36.88, 3.74, 33.12
38, 41.1405, 37.88, 3.74, 34.12
39, 42.0015, 38.88, 3.74, 35.12
40, 42.73, 39.88, 3.74, 36.12
41, 43.1405, 40.88, 3.84, 37.02
42, 43.6988, 41.88, 4.06, 37.8
43, 44.0721, 42.88, 4.14, 38.72
44, 44.6983, 43.88, 4.2, 39.66
45, 46.2588, 44.88, 4.22, 40.64
46, 47.9042, 45.88, 4.24, 41.62
47, 49.5835, 46.88, 4.24, 42.62
