Goal x, Goal y, Goal z, Planner
17.9855, -21.4133, 3.67783, racer
18.4832, -21.7917, 3.61623, racer
19.2054, -21.3972, 3.68859, racer
19.8557, -20.4938, 4.21974, racer
19.7519, -20.5411, 4.57714, racer
19.1315, -20.2333, 4.34261, racer
18.392, -18.9448, 3.83641, racer
17.8495, -17.707, 3.62, racer
17.2112, -17.0996, 3.59805, racer
16.3972, -16.7291, 3.63174, racer
15.4408, -15.9418, 3.66479, racer
14.4958, -14.8368, 3.66768, racer
13.9424, -14.0193, 3.67548, racer
13.7167, -12.8304, 3.72863, racer
14.5004, -12.3938, 3.82569, racer
15.9875, -12.2429, 3.8576, racer
17.2062, -12.6739, 3.84838, racer
17.7663, -13.5882, 3.84523, racer
18.4318, -14.9774, 3.86964, racer
19.6231, -15.6866, 3.89544, racer
20.8223, -16.2274, 3.89478, racer
21.6274, -16.6507, 3.88808, racer
22.0431, -16.8159, 3.89434, racer
21.4431, -15.9368, 3.89358, racer
20.1148, -14.5865, 3.91, racer
19.058, -14.0586, 3.93639, racer
18.4435, -13.2861, 3.93033, racer
18.1182, -12.2922, 3.88169, racer
18.0797, -12.4493, 3.85611, racer
18.1366, -13.5985, 3.86243, racer
18.1737, -15.1584, 3.88092, racer
18.1812, -16.7601, 3.88616, racer
18.1758, -18.2985, 3.88806, racer
18.1549, -19.8741, 3.91821, racer
18.1266, -21.4455, 3.93816, racer
18.1126, -23.0095, 3.91438, racer
18.3154, -24.5792, 3.85712, racer
19.0034, -25.7704, 3.80737, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
19.1556, -25.8471, 3.80845, racer
