Goal x, Goal y, Goal z, Planner
0.633372, -9.00417, 1.0002, racer
0.971324, -9.03219, 1.00359, racer
1.02469, -9.09136, 0.999378, racer
0.886702, -9.07988, 1.00101, racer
0.992828, -8.74393, 1.05989, racer
1.10051, -8.01211, 1.18125, racer
0.818923, -8.28197, 1.17069, racer
0.679365, -8.60651, 1.0049, racer
0.68691, -8.58967, 0.998486, racer
0.685182, -8.59234, 0.999937, racer
0.676703, -8.63368, 1.01443, racer
0.419066, -8.82419, 1.18923, racer
-0.223027, -8.37041, 1.65204, racer
-0.0327999, -7.85985, 2.3213, racer
0.763072, -7.40451, 2.34829, racer
0.751571, -6.57512, 1.76147, racer
0.359682, -7.05009, 2.06735, racer
0.438331, -8.38845, 2.3301, racer
1.12525, -8.86612, 1.88384, racer
1.22435, -8.19139, 1.66734, racer
1.0428, -7.49938, 1.64931, racer
0.99943, -7.43761, 1.67498, racer
0.932478, -6.67276, 1.99344, racer
1.08066, -5.88384, 2.25684, racer
0.831698, -5.75004, 2.42632, racer
-0.043225, -6.10243, 2.4304, racer
0.185229, -6.11872, 2.32899, racer
