Iteration, Path length, Time, Planning, Flying
1, 0.234117, 0.934, 0.31, 0.6
2, 0.573913, 1.931, 0.386, 1.526
3, 0.746465, 2.931, 0.562, 2.365
4, 0.891756, 3.934, 0.852, 3.077
5, 1.2498, 4.932, 0.977, 3.931
6, 2.0007, 5.931, 1.079, 4.829
7, 2.51763, 6.932, 1.096, 5.816
8, 3.03571, 7.934, 1.354, 6.574
9, 3.0554, 8.933, 2.354, 6.574
10, 3.0774, 9.934, 3.207, 6.722
11, 3.14089, 10.931, 3.914, 6.993
12, 3.53123, 11.934, 3.98, 7.948
13, 4.46753, 12.936, 4.136, 8.792
14, 5.39419, 13.93, 4.277, 9.634
15, 6.3968, 14.934, 4.397, 10.53
16, 7.44129, 15.931, 4.564, 11.348
17, 8.21498, 16.932, 4.679, 12.231
18, 9.64609, 17.936, 4.744, 13.185
19, 10.6538, 18.933, 4.801, 14.109
20, 11.4361, 19.932, 4.865, 15.063
21, 12.6263, 20.931, 4.979, 15.931
22, 12.7193, 21.931, 5.779, 16.132
23, 13.5535, 22.93, 5.898, 17.01
24, 14.4018, 23.932, 5.986, 17.927
25, 14.8698, 24.931, 6.154, 18.774
26, 15.8181, 25.93, 6.211, 19.716
27, 16.3144, 26.93, 6.211, 20.718
