Iteration, Path length, Time, Planning, Flying
45, 32.7882, 44.88, 18.99, 25.88
46, 32.7882, 45.88, 19.99, 25.88
47, 32.7882, 46.88, 20.99, 25.88
48, 32.9857, 47.88, 21.45, 26.42
49, 34.4762, 48.88, 21.45, 27.42
50, 36.688, 49.88, 21.47, 28.4
51, 38.8255, 50.88, 21.47, 29.4
52, 40.7095, 51.88, 22.11, 29.76
53, 42.3892, 52.88, 22.15, 30.72
54, 43.81, 53.88, 22.15, 31.72
55, 44.2378, 54.88, 22.79, 32.08
56, 44.2378, 55.88, 23.79, 32.08
57, 45.0651, 56.88, 24.03, 32.84
58, 46.2088, 57.88, 24.03, 33.84
59, 47.5322, 58.88, 24.03, 34.84
60, 48.4073, 59.88, 24.03, 35.84
61, 49.1724, 60.88, 24.43, 36.44
62, 49.1724, 61.88, 25.43, 36.44
63, 49.1724, 62.88, 26.43, 36.44
64, 49.1724, 63.88, 27.43, 36.44
65, 49.1724, 64.88, 28.43, 36.44
66, 49.1724, 65.88, 29.43, 36.44
67, 49.1724, 66.88, 30.43, 36.44
68, 51.5881, 67.88, 30.55, 37.32
69, 52.7244, 68.88, 30.57, 38.3
70, 53.2462, 69.88, 30.57, 39.3
71, 53.7278, 70.88, 31.23, 39.64
72, 53.7278, 71.88, 32.23, 39.64
73, 55.1224, 72.88, 32.49, 40.38
74, 55.5867, 73.88, 32.91, 40.96
75, 55.5867, 74.88, 33.91, 40.96
76, 55.5867, 75.88, 34.91, 40.96
77, 55.5867, 76.88, 35.91, 40.96
78, 55.5867, 77.88, 36.91, 40.96
79, 55.5867, 78.88, 37.91, 40.96
80, 55.5867, 79.88, 38.91, 40.96
81, 55.5867, 80.88, 39.91, 40.96
82, 55.5867, 81.88, 40.91, 40.96
83, 55.5867, 82.88, 41.91, 40.96
84, 55.5867, 83.88, 42.91, 40.96
85, 55.5867, 84.88, 43.91, 40.96
86, 55.5867, 85.88, 44.91, 40.96
87, 55.5867, 86.88, 45.91, 40.96
88, 55.5867, 87.88, 46.91, 40.96
89, 55.5867, 88.88, 47.91, 40.96
90, 55.5867, 89.88, 48.91, 40.96
91, 55.5867, 90.88, 49.91, 40.96
92, 55.5867, 91.88, 50.91, 40.96
93, 55.5867, 92.88, 51.91, 40.96
94, 55.5867, 93.88, 52.91, 40.96
95, 55.5867, 94.88, 53.91, 40.96
96, 55.5867, 95.88, 54.91, 40.96
97, 55.5867, 96.88, 55.91, 40.96
98, 55.5867, 97.88, 56.91, 40.96
99, 55.5867, 98.88, 57.91, 40.96
100, 55.5867, 99.88, 58.91, 40.96
101, 55.5867, 100.88, 59.91, 40.96
102, 55.5867, 101.88, 60.91, 40.96
103, 55.5867, 102.88, 61.91, 40.96
104, 55.5867, 103.88, 62.91, 40.96
105, 55.5867, 104.88, 63.91, 40.96
106, 55.5867, 105.88, 64.91, 40.96
107, 55.5867, 106.88, 65.91, 40.96
108, 55.5867, 107.88, 66.91, 40.96
109, 55.5867, 108.88, 67.91, 40.96
110, 55.5867, 109.88, 68.91, 40.96
111, 55.5867, 110.88, 69.91, 40.96
112, 55.5867, 111.88, 70.91, 40.96
113, 55.5867, 112.88, 71.91, 40.96
114, 55.5867, 113.88, 72.91, 40.96
115, 55.5867, 114.88, 73.91, 40.96
116, 55.5867, 115.88, 74.91, 40.96
117, 55.5867, 116.88, 75.91, 40.96
118, 55.5867, 117.88, 76.91, 40.96
119, 55.5867, 118.88, 77.91, 40.96
120, 55.5867, 119.88, 78.91, 40.96
121, 55.5867, 120.88, 79.91, 40.96
122, 55.5867, 121.88, 80.91, 40.96
123, 55.5867, 122.88, 81.91, 40.96
124, 55.5867, 123.88, 82.91, 40.96
125, 55.5867, 124.88, 83.91, 40.96
126, 55.5867, 125.88, 84.91, 40.96
127, 55.5867, 126.88, 85.91, 40.96
128, 55.5867, 127.88, 86.91, 40.96
129, 55.5867, 128.88, 87.91, 40.96
130, 55.5867, 129.88, 88.91, 40.96
131, 55.5867, 130.88, 89.91, 40.96
132, 55.5867, 131.88, 90.91, 40.96
133, 55.5867, 132.88, 91.91, 40.96
134, 55.5867, 133.88, 92.91, 40.96
135, 55.5867, 134.88, 93.91, 40.96
136, 55.5867, 135.88, 94.91, 40.96
137, 55.5867, 136.88, 95.91, 40.96
138, 55.5867, 137.88, 96.91, 40.96
139, 55.5867, 138.88, 97.91, 40.96
140, 55.5867, 139.88, 98.91, 40.96
141, 55.5867, 140.88, 99.91, 40.96
142, 55.5867, 141.88, 100.91, 40.96
143, 55.5867, 142.88, 101.91, 40.96
144, 55.5867, 143.88, 102.91, 40.96
145, 55.5867, 144.88, 103.91, 40.96
146, 55.5867, 145.88, 104.91, 40.96
147, 55.5867, 146.88, 105.91, 40.96
148, 55.5867, 147.88, 106.91, 40.96
149, 55.5867, 148.88, 107.91, 40.96
150, 55.5867, 149.88, 108.91, 40.96
151, 55.5867, 150.88, 109.91, 40.96
152, 55.5867, 151.88, 110.91, 40.96
153, 55.5867, 152.88, 111.91, 40.96
154, 55.5867, 153.88, 112.91, 40.96
155, 56.0327, 154.88, 113.09, 41.78
156, 57.6943, 155.88, 113.11, 42.76
157, 59.4782, 156.88, 113.11, 43.76
158, 61.2366, 157.88, 113.13, 44.74
159, 62.9925, 158.88, 113.13, 45.74
160, 64.659, 159.88, 113.15, 46.72
161, 66.2429, 160.88, 113.15, 47.72
162, 67.9068, 161.88, 113.15, 48.72
163, 68.1655, 162.88, 113.97, 48.9
164, 68.1655, 163.88, 114.97, 48.9
165, 68.1655, 164.88, 115.97, 48.9
166, 68.1655, 165.88, 116.97, 48.9
167, 68.1655, 166.88, 117.97, 48.9
168, 68.1655, 167.88, 118.97, 48.9
169, 68.1655, 168.88, 119.97, 48.9
170, 68.1655, 169.88, 120.97, 48.9
171, 68.1655, 170.88, 121.97, 48.9
172, 68.1655, 171.88, 122.97, 48.9
173, 68.1655, 172.88, 123.97, 48.9
174, 68.1655, 173.88, 124.97, 48.9
175, 68.1655, 174.88, 125.97, 48.9
176, 68.1655, 175.88, 126.97, 48.9
177, 68.1655, 176.88, 127.97, 48.9
178, 68.1655, 177.88, 128.97, 48.9
179, 68.1655, 178.88, 129.97, 48.9
180, 68.1655, 179.88, 130.97, 48.9
181, 68.1655, 180.88, 131.97, 48.9
182, 68.1655, 181.88, 132.97, 48.9
183, 68.1655, 182.88, 133.97, 48.9
184, 68.1655, 183.88, 134.97, 48.9
185, 68.1655, 184.88, 135.97, 48.9
186, 68.1655, 185.88, 136.97, 48.9
187, 68.1655, 186.88, 137.97, 48.9
188, 68.1655, 187.88, 138.97, 48.9
189, 68.1655, 188.88, 139.97, 48.9
190, 68.1655, 189.88, 140.97, 48.9
191, 68.1655, 190.88, 141.97, 48.9
192, 68.1655, 191.88, 142.97, 48.9
193, 68.1655, 192.88, 143.97, 48.9
194, 68.1655, 193.88, 144.97, 48.9
195, 68.1655, 194.88, 145.97, 48.9
196, 68.1655, 195.88, 146.97, 48.9
197, 68.1655, 196.88, 147.97, 48.9
198, 68.1655, 197.88, 148.97, 48.9
199, 68.1655, 198.88, 149.97, 48.9
200, 68.1655, 199.88, 150.97, 48.9
201, 68.1655, 200.88, 151.97, 48.9
202, 68.1655, 201.88, 152.97, 48.9
203, 68.1655, 202.88, 153.97, 48.9
204, 68.1655, 203.88, 154.97, 48.9
205, 68.1655, 204.88, 155.97, 48.9
206, 68.1655, 205.88, 156.97, 48.9
207, 68.1655, 206.88, 157.97, 48.9
208, 68.1655, 207.88, 158.97, 48.9
209, 68.1655, 208.88, 159.97, 48.9
210, 68.1655, 209.88, 160.97, 48.9
211, 68.1655, 210.88, 161.97, 48.9
212, 68.1655, 211.88, 162.97, 48.9
213, 68.1655, 212.88, 163.97, 48.9
214, 68.1655, 213.88, 164.97, 48.9
215, 68.1655, 214.88, 165.97, 48.9
216, 68.1655, 215.88, 166.97, 48.9
217, 68.1655, 216.88, 167.97, 48.9
218, 68.1655, 217.88, 168.97, 48.9
219, 68.1655, 218.88, 169.97, 48.9
220, 68.1655, 219.88, 170.97, 48.9
221, 68.1655, 220.88, 171.97, 48.9
222, 68.1655, 221.88, 172.97, 48.9
223, 68.1655, 222.88, 173.97, 48.9
224, 68.1655, 223.88, 174.97, 48.9
225, 68.1655, 224.88, 175.97, 48.9
226, 68.1655, 225.88, 176.97, 48.9
227, 68.1655, 226.88, 177.97, 48.9
228, 68.1655, 227.88, 178.97, 48.9
229, 68.1655, 228.88, 179.97, 48.9
230, 68.1655, 229.88, 180.97, 48.9
231, 68.1655, 230.88, 181.97, 48.9
232, 68.1655, 231.88, 182.97, 48.9
233, 68.1655, 232.88, 183.97, 48.9
234, 68.1655, 233.88, 184.97, 48.9
235, 69.3472, 234.88, 185.03, 49.84
236, 69.6805, 235.88, 185.03, 50.84
237, 71.0297, 236.88, 185.03, 51.84
238, 72.9627, 237.88, 185.03, 52.84
239, 74.462, 238.88, 185.05, 53.82
240, 75.0907, 239.88, 185.75, 54.12
241, 76.5392, 240.88, 185.75, 55.12
242, 78.7018, 241.88, 185.77, 56.1
243, 80.4212, 242.88, 185.77, 57.1
244, 82.0503, 243.88, 185.79, 58.08
245, 83.6478, 244.88, 185.79, 59.08
246, 85.1729, 245.88, 185.79, 60.08
247, 87.0146, 246.88, 185.81, 61.06
248, 88.7937, 247.88, 185.81, 62.06
249, 90.6253, 248.88, 185.99, 62.88
250, 92.1558, 249.88, 186.01, 63.86
251, 93.4788, 250.88, 186.03, 64.84
252, 95.0338, 251.88, 186.03, 65.84
253, 96.7018, 252.88, 186.03, 66.84
254, 98.374, 253.88, 186.03, 67.84
255, 99.3698, 254.88, 186.43, 68.44
256, 99.3698, 255.88, 187.43, 68.44
257, 99.3698, 256.88, 188.43, 68.44
258, 99.3698, 257.88, 189.43, 68.44
259, 99.3698, 258.88, 190.43, 68.44
260, 99.3698, 259.88, 191.43, 68.44
261, 99.3698, 260.88, 192.43, 68.44
262, 99.3698, 261.88, 193.43, 68.44
263, 99.3698, 262.88, 194.43, 68.44
264, 99.3698, 263.88, 195.43, 68.44
265, 99.3698, 264.88, 196.43, 68.44
266, 99.3698, 265.88, 197.43, 68.44
267, 99.3698, 266.88, 198.43, 68.44
268, 99.3698, 267.88, 199.43, 68.44
269, 99.3698, 268.88, 200.43, 68.44
270, 99.3698, 269.88, 201.43, 68.44
271, 99.3698, 270.88, 202.43, 68.44
272, 99.3698, 271.88, 203.43, 68.44
273, 99.3698, 272.88, 204.43, 68.44
274, 99.3698, 273.88, 205.43, 68.44
275, 99.3698, 274.88, 206.43, 68.44
276, 99.3698, 275.88, 207.43, 68.44
277, 99.3698, 276.88, 208.43, 68.44
278, 99.3698, 277.88, 209.43, 68.44
279, 99.3698, 278.88, 210.43, 68.44
280, 99.3698, 279.88, 211.43, 68.44
281, 99.3698, 280.88, 212.43, 68.44
282, 99.3698, 281.88, 213.43, 68.44
283, 99.3698, 282.88, 214.43, 68.44
284, 99.3698, 283.88, 215.43, 68.44
285, 99.3698, 284.88, 216.43, 68.44
286, 99.3698, 285.88, 217.43, 68.44
287, 99.3698, 286.88, 218.43, 68.44
288, 99.3698, 287.88, 219.43, 68.44
289, 99.3698, 288.88, 220.43, 68.44
290, 99.3698, 289.88, 221.43, 68.44
291, 99.3698, 290.88, 222.43, 68.44
292, 99.3698, 291.88, 223.43, 68.44
293, 99.3698, 292.88, 224.43, 68.44
294, 99.3698, 293.88, 225.43, 68.44
295, 99.3698, 294.88, 226.43, 68.44
296, 99.3698, 295.88, 227.43, 68.44
297, 99.3698, 296.88, 228.43, 68.44
298, 99.3698, 297.88, 229.43, 68.44
299, 99.3698, 298.88, 230.43, 68.44
300, 99.3698, 299.88, 231.43, 68.44
301, 99.3698, 300.88, 232.43, 68.44
302, 99.3698, 301.88, 233.43, 68.44
303, 99.3698, 302.88, 234.43, 68.44
304, 99.3698, 303.88, 235.43, 68.44
305, 99.3698, 304.88, 236.43, 68.44
306, 99.3698, 305.88, 237.43, 68.44
307, 99.3698, 306.88, 238.43, 68.44
308, 99.3698, 307.88, 239.43, 68.44
309, 99.3698, 308.88, 240.43, 68.44
310, 99.3698, 309.88, 241.43, 68.44
311, 99.3698, 310.88, 242.43, 68.44
312, 99.3698, 311.88, 243.43, 68.44
313, 99.3698, 312.88, 244.43, 68.44
314, 99.3698, 313.88, 245.43, 68.44
315, 99.3698, 314.88, 246.43, 68.44
316, 99.3698, 315.88, 247.43, 68.44
317, 99.3698, 316.88, 248.43, 68.44
318, 99.3698, 317.88, 249.43, 68.44
319, 99.3698, 318.88, 250.43, 68.44
320, 99.3698, 319.88, 251.43, 68.44
321, 99.3698, 320.88, 252.43, 68.44
322, 99.3698, 321.88, 253.43, 68.44
323, 99.3698, 322.88, 254.43, 68.44
324, 99.3698, 323.88, 255.43, 68.44
325, 99.3698, 324.88, 256.43, 68.44
326, 99.3698, 325.88, 257.43, 68.44
327, 99.3698, 326.88, 258.43, 68.44
328, 99.3698, 327.88, 259.43, 68.44
329, 99.3698, 328.88, 260.43, 68.44
330, 99.3698, 329.88, 261.43, 68.44
331, 99.3698, 330.88, 262.43, 68.44
332, 99.3698, 331.88, 263.43, 68.44
333, 99.3698, 332.88, 264.43, 68.44
334, 99.3698, 333.88, 265.43, 68.44
335, 99.3698, 334.88, 266.43, 68.44
336, 99.3698, 335.88, 267.43, 68.44
337, 99.3698, 336.88, 268.43, 68.44
338, 99.3698, 337.88, 269.43, 68.44
339, 99.3698, 338.88, 270.43, 68.44
340, 99.3698, 339.88, 271.43, 68.44
341, 99.3698, 340.88, 272.43, 68.44
342, 99.3698, 341.88, 273.43, 68.44
343, 99.3698, 342.88, 274.43, 68.44
344, 99.3698, 343.88, 275.43, 68.44
345, 99.3698, 344.88, 276.43, 68.44
346, 99.3698, 345.88, 277.43, 68.44
347, 99.3698, 346.88, 278.43, 68.44
348, 99.3698, 347.88, 279.43, 68.44
349, 99.3698, 348.88, 280.43, 68.44
350, 99.3698, 349.88, 281.43, 68.44
351, 99.3698, 350.88, 282.43, 68.44
352, 99.3698, 351.88, 283.43, 68.44
353, 99.3698, 352.88, 284.43, 68.44
354, 99.3698, 353.88, 285.43, 68.44
355, 99.3698, 354.88, 286.43, 68.44
356, 99.3698, 355.88, 287.43, 68.44
357, 99.3698, 356.88, 288.43, 68.44
358, 99.3698, 357.88, 289.43, 68.44
359, 99.3698, 358.88, 290.43, 68.44
360, 99.3698, 359.88, 291.43, 68.44
361, 99.3698, 360.88, 292.43, 68.44
362, 99.3698, 361.88, 293.43, 68.44
363, 99.3698, 362.88, 294.43, 68.44
364, 99.3698, 363.88, 295.43, 68.44
365, 99.3698, 364.88, 296.43, 68.44
366, 99.3698, 365.88, 297.43, 68.44
367, 99.3698, 366.88, 298.43, 68.44
368, 99.3698, 367.88, 299.43, 68.44
369, 99.3698, 368.88, 300.43, 68.44
370, 99.3698, 369.88, 301.43, 68.44
371, 99.3698, 370.88, 302.43, 68.44
372, 99.3698, 371.88, 303.43, 68.44
373, 99.3698, 372.88, 304.43, 68.44
374, 99.3698, 373.88, 305.43, 68.44
375, 99.3698, 374.88, 306.43, 68.44
376, 99.3698, 375.88, 307.43, 68.44
377, 99.3698, 376.88, 308.43, 68.44
378, 99.3698, 377.88, 309.43, 68.44
379, 99.3698, 378.88, 310.43, 68.44
380, 99.3698, 379.88, 311.43, 68.44
381, 99.3698, 380.88, 312.43, 68.44
382, 99.3698, 381.88, 313.43, 68.44
383, 99.3698, 382.88, 314.43, 68.44
384, 99.3698, 383.88, 315.43, 68.44
385, 99.3698, 384.88, 316.43, 68.44
386, 99.3698, 385.88, 317.43, 68.44
387, 99.3698, 386.88, 318.43, 68.44
388, 99.3698, 387.88, 319.43, 68.44
389, 99.3698, 388.88, 320.43, 68.44
390, 99.3698, 389.88, 321.43, 68.44
391, 99.3698, 390.88, 322.43, 68.44
392, 99.3698, 391.88, 323.43, 68.44
393, 99.3698, 392.88, 324.43, 68.44
394, 99.3698, 393.88, 325.43, 68.44
395, 99.3698, 394.88, 326.43, 68.44
396, 99.3698, 395.88, 327.43, 68.44
397, 99.3698, 396.88, 328.43, 68.44
398, 99.3698, 397.88, 329.43, 68.44
399, 99.3698, 398.88, 330.43, 68.44
400, 99.3698, 399.88, 331.43, 68.44
401, 99.3698, 400.88, 332.43, 68.44
402, 99.3698, 401.88, 333.43, 68.44
403, 99.3698, 402.88, 334.43, 68.44
404, 99.3698, 403.88, 335.43, 68.44
405, 99.3698, 404.88, 336.43, 68.44
406, 99.3698, 405.88, 337.43, 68.44
407, 99.3698, 406.88, 338.43, 68.44
408, 99.3698, 407.88, 339.43, 68.44
409, 99.3698, 408.88, 340.43, 68.44
410, 99.3698, 409.88, 341.43, 68.44
411, 99.3698, 410.88, 342.43, 68.44
412, 99.3698, 411.88, 343.43, 68.44
413, 99.3698, 412.88, 344.43, 68.44
414, 99.3698, 413.88, 345.43, 68.44
415, 99.3698, 414.88, 346.43, 68.44
416, 99.3698, 415.88, 347.43, 68.44
417, 99.3698, 416.88, 348.43, 68.44
418, 99.3698, 417.88, 349.43, 68.44
419, 99.3698, 418.88, 350.43, 68.44
420, 99.3698, 419.88, 351.43, 68.44
421, 99.3698, 420.88, 352.43, 68.44
422, 99.3698, 421.88, 353.43, 68.44
423, 99.3698, 422.88, 354.43, 68.44
424, 99.3698, 423.88, 355.43, 68.44
425, 99.3698, 424.88, 356.43, 68.44
426, 99.3698, 425.88, 357.43, 68.44
427, 99.3698, 426.88, 358.43, 68.44
428, 99.3698, 427.88, 359.43, 68.44
429, 99.3698, 428.88, 360.43, 68.44
430, 99.3698, 429.88, 361.43, 68.44
431, 99.3698, 430.88, 362.43, 68.44
432, 99.3698, 431.88, 363.43, 68.44
433, 99.3698, 432.88, 364.43, 68.44
434, 99.3698, 433.88, 365.43, 68.44
435, 99.3698, 434.88, 366.43, 68.44
436, 99.3698, 435.88, 367.43, 68.44
437, 99.3698, 436.88, 368.43, 68.44
438, 99.3698, 437.88, 369.43, 68.44
439, 99.3698, 438.88, 370.43, 68.44
440, 99.3698, 439.88, 371.43, 68.44
441, 99.3698, 440.88, 372.43, 68.44
442, 99.3698, 441.88, 373.43, 68.44
443, 99.3698, 442.88, 374.43, 68.44
444, 99.3698, 443.88, 375.43, 68.44
445, 99.3698, 444.88, 376.43, 68.44
446, 99.3698, 445.88, 377.43, 68.44
447, 99.3698, 446.88, 378.43, 68.44
448, 99.3698, 447.88, 379.43, 68.44
449, 99.3698, 448.88, 380.43, 68.44
450, 99.3698, 449.88, 381.43, 68.44
451, 99.3698, 450.88, 382.43, 68.44
452, 99.3698, 451.88, 383.43, 68.44
453, 99.3698, 452.88, 384.43, 68.44
454, 99.3698, 453.88, 385.43, 68.44
455, 99.3698, 454.88, 386.43, 68.44
456, 99.3698, 455.88, 387.43, 68.44
457, 99.3698, 456.88, 388.43, 68.44
458, 99.3698, 457.88, 389.43, 68.44
459, 99.3698, 458.88, 390.43, 68.44
460, 99.3698, 459.88, 391.43, 68.44
461, 99.3698, 460.88, 392.43, 68.44
462, 99.3698, 461.88, 393.43, 68.44
463, 99.3698, 462.88, 394.43, 68.44
464, 99.3698, 463.88, 395.43, 68.44
465, 99.3698, 464.88, 396.43, 68.44
466, 99.3698, 465.88, 397.43, 68.44
467, 99.3698, 466.88, 398.43, 68.44
468, 99.3698, 467.88, 399.43, 68.44
469, 99.3698, 468.88, 400.43, 68.44
470, 99.3698, 469.88, 401.43, 68.44
471, 99.3698, 470.88, 402.43, 68.44
472, 99.3698, 471.88, 403.43, 68.44
473, 99.3698, 472.88, 404.43, 68.44
474, 99.3698, 473.88, 405.43, 68.44
475, 99.3698, 474.88, 406.43, 68.44
476, 99.3698, 475.88, 407.43, 68.44
477, 99.3698, 476.88, 408.43, 68.44
478, 99.3698, 477.88, 409.43, 68.44
479, 99.3698, 478.88, 410.43, 68.44
480, 99.3698, 479.88, 411.43, 68.44
481, 99.3698, 480.88, 412.43, 68.44
482, 99.3698, 481.88, 413.43, 68.44
483, 99.3698, 482.88, 414.43, 68.44
484, 99.3698, 483.88, 415.43, 68.44
485, 99.3698, 484.88, 416.43, 68.44
486, 99.3698, 485.88, 417.43, 68.44
487, 99.3698, 486.88, 418.43, 68.44
488, 99.3698, 487.88, 419.43, 68.44
489, 99.3698, 488.88, 420.43, 68.44
490, 99.3698, 489.88, 421.43, 68.44
491, 99.3698, 490.88, 422.43, 68.44
492, 99.3698, 491.88, 423.43, 68.44
493, 99.3698, 492.88, 424.43, 68.44
494, 99.3698, 493.88, 425.43, 68.44
495, 99.3698, 494.88, 426.43, 68.44
496, 99.3698, 495.88, 427.43, 68.44
497, 99.3698, 496.88, 428.43, 68.44
498, 99.3698, 497.88, 429.43, 68.44
499, 99.3698, 498.88, 430.43, 68.44
500, 99.3698, 499.88, 431.43, 68.44
501, 99.3698, 500.88, 432.43, 68.44
502, 99.3698, 501.88, 433.43, 68.44
503, 99.3698, 502.88, 434.43, 68.44
504, 99.3698, 503.88, 435.43, 68.44
505, 99.3698, 504.88, 436.43, 68.44
506, 99.3698, 505.88, 437.43, 68.44
507, 99.3698, 506.88, 438.43, 68.44
508, 99.3698, 507.88, 439.43, 68.44
509, 99.3698, 508.88, 440.43, 68.44
510, 99.3698, 509.88, 441.43, 68.44
511, 99.3698, 510.88, 442.43, 68.44
512, 99.3698, 511.88, 443.43, 68.44
513, 99.3698, 512.88, 444.43, 68.44
514, 99.3698, 513.88, 445.43, 68.44
515, 99.3698, 514.88, 446.43, 68.44
516, 99.3698, 515.88, 447.43, 68.44
517, 99.3698, 516.88, 448.43, 68.44
518, 99.3698, 517.88, 449.43, 68.44
519, 99.3698, 518.88, 450.43, 68.44
520, 99.3698, 519.88, 451.43, 68.44
521, 99.3698, 520.88, 452.43, 68.44
522, 99.3698, 521.88, 453.43, 68.44
523, 99.3698, 522.88, 454.43, 68.44
524, 99.3698, 523.88, 455.43, 68.44
525, 99.3698, 524.88, 456.43, 68.44
526, 99.3698, 525.88, 457.43, 68.44
527, 99.3698, 526.88, 458.43, 68.44
528, 99.3698, 527.88, 459.43, 68.44
529, 99.3698, 528.88, 460.43, 68.44
530, 99.3698, 529.88, 461.43, 68.44
531, 99.3698, 530.88, 462.43, 68.44
532, 99.3698, 531.88, 463.43, 68.44
533, 99.3698, 532.88, 464.43, 68.44
534, 99.3698, 533.88, 465.43, 68.44
535, 99.3698, 534.88, 466.43, 68.44
536, 99.3698, 535.88, 467.43, 68.44
537, 99.3698, 536.88, 468.43, 68.44
538, 99.3698, 537.88, 469.43, 68.44
539, 99.3698, 538.88, 470.43, 68.44
540, 99.3698, 539.88, 471.43, 68.44
541, 99.3698, 540.88, 472.43, 68.44
542, 99.3698, 541.88, 473.43, 68.44
543, 99.3698, 542.88, 474.43, 68.44
544, 99.3698, 543.88, 475.43, 68.44
545, 99.3698, 544.88, 476.43, 68.44
546, 99.3698, 545.88, 477.43, 68.44
547, 99.3698, 546.88, 478.43, 68.44
548, 99.3698, 547.88, 479.43, 68.44
549, 99.3698, 548.88, 480.43, 68.44
550, 99.3698, 549.88, 481.43, 68.44
551, 99.3698, 550.88, 482.43, 68.44
552, 99.3698, 551.88, 483.43, 68.44
553, 99.3698, 552.88, 484.43, 68.44
554, 99.3698, 553.88, 485.43, 68.44
555, 99.3698, 554.88, 486.43, 68.44
556, 99.3698, 555.88, 487.43, 68.44
557, 99.3698, 556.88, 488.43, 68.44
558, 99.3698, 557.88, 489.43, 68.44
559, 99.3698, 558.88, 490.43, 68.44
560, 99.3698, 559.88, 491.43, 68.44
561, 99.3698, 560.88, 492.43, 68.44
562, 99.3698, 561.88, 493.43, 68.44
563, 99.3698, 562.88, 494.43, 68.44
564, 99.3698, 563.88, 495.43, 68.44
565, 99.3698, 564.88, 496.43, 68.44
566, 99.3698, 565.88, 497.43, 68.44
567, 99.3698, 566.88, 498.43, 68.44
568, 99.3698, 567.88, 499.43, 68.44
569, 99.3698, 568.88, 500.43, 68.44
570, 99.3698, 569.88, 501.43, 68.44
571, 99.3698, 570.88, 502.43, 68.44
572, 99.3698, 571.88, 503.43, 68.44
573, 99.3698, 572.88, 504.43, 68.44
574, 99.3698, 573.88, 505.43, 68.44
575, 99.3698, 574.88, 506.43, 68.44
576, 99.3698, 575.88, 507.43, 68.44
577, 99.3698, 576.88, 508.43, 68.44
578, 99.3698, 577.88, 509.43, 68.44
579, 99.3698, 578.88, 510.43, 68.44
580, 99.3698, 579.88, 511.43, 68.44
581, 99.3698, 580.88, 512.43, 68.44
582, 99.3698, 581.88, 513.43, 68.44
583, 99.3698, 582.88, 514.43, 68.44
584, 99.3698, 583.88, 515.43, 68.44
585, 99.3698, 584.88, 516.43, 68.44
586, 99.3698, 585.88, 517.43, 68.44
587, 99.3698, 586.88, 518.43, 68.44
588, 99.3698, 587.88, 519.43, 68.44
589, 99.3698, 588.88, 520.43, 68.44
590, 99.3698, 589.88, 521.43, 68.44
591, 99.3698, 590.88, 522.43, 68.44
592, 99.3698, 591.88, 523.43, 68.44
593, 99.3698, 592.88, 524.43, 68.44
594, 99.3698, 593.88, 525.43, 68.44
595, 99.3698, 594.88, 526.43, 68.44
596, 99.3698, 595.88, 527.43, 68.44
597, 99.3698, 596.88, 528.43, 68.44
598, 99.3698, 597.88, 529.43, 68.44
599, 99.3698, 598.88, 530.43, 68.44
600, 99.3698, 599.88, 531.43, 68.44
601, 99.3698, 600.88, 532.43, 68.44
602, 99.3698, 601.88, 533.43, 68.44
603, 99.3698, 602.88, 534.43, 68.44
604, 99.3698, 603.88, 535.43, 68.44
605, 99.3698, 604.88, 536.43, 68.44
606, 99.3698, 605.88, 537.43, 68.44
607, 99.3698, 606.88, 538.43, 68.44
608, 99.3698, 607.88, 539.43, 68.44
