Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.1694, -16.7891, 3.80166, racer
20.8084, -16.118, 3.87007, racer
21.3708, -16.1853, 3.92485, racer
21.1673, -17.2584, 3.91283, racer
20.0498, -18.374, 3.74535, racer
18.8468, -18.863, 3.77813, racer
18.0485, -19.5768, 3.79567, racer
17.8963, -19.7055, 3.79952, racer
17.8803, -19.7061, 3.80323, racer
17.8803, -19.7061, 3.80323, racer
16.9572, -20.0646, 3.83626, racer
15.9199, -20.2742, 3.69878, racer
15.7745, -20.8044, 3.66033, racer
16.6508, -21.7415, 3.73204, racer
17.9681, -21.9022, 3.85433, racer
18.7073, -21.3273, 4.14174, racer
18.3617, -20.4781, 4.65196, racer
17.6972, -20.2116, 4.76193, racer
16.7078, -20.4067, 4.61598, racer
15.7615, -21.5809, 4.22911, racer
15.5051, -22.7796, 3.98017, racer
15.6109, -24.328, 3.79457, racer
15.586, -24.4478, 3.78748, racer
15.2569, -23.9981, 3.81711, racer
14.086, -23.8027, 3.755, racer
13.1903, -23.8483, 3.67159, racer
12.7322, -24.3861, 3.72856, racer
12.9256, -25.7277, 3.75949, racer
13.1691, -26.9738, 3.71012, racer
13.1113, -27.1934, 3.68873, racer
13.7485, -27.734, 3.67031, racer
15.2463, -28.1275, 3.72994, racer
15.6596, -28.194, 3.78212, racer
16.2472, -28.3485, 3.94973, racer
16.2472, -28.3485, 3.94973, racer
16.8128, -28.3504, 3.95665, racer
17.652, -28.3401, 3.90014, racer
17.9849, -28.3312, 3.8415, racer
17.9849, -28.3312, 3.8415, racer
17.9849, -28.3312, 3.8415, racer
17.9849, -28.3312, 3.8415, racer
17.9849, -28.3312, 3.8415, racer
17.9849, -28.3312, 3.8415, racer
17.8381, -28.2006, 3.82665, racer
16.7536, -27.1895, 3.67457, racer
15.1949, -25.6286, 3.51823, racer
13.7034, -24.0984, 3.48653, racer
12.5568, -22.6073, 3.51685, racer
11.9543, -21.0514, 3.50234, racer
12.172, -19.6768, 3.46163, racer
12.4765, -19.3822, 3.4813, racer
12.4765, -19.3822, 3.4813, racer
13.1459, -18.9177, 3.49749, racer
12.9635, -17.8531, 3.5268, racer
11.8882, -17.1179, 3.56024, racer
11.2105, -16.6365, 3.57209, racer
11.1065, -15.884, 3.58191, racer
11.1065, -15.884, 3.58191, racer
11.1065, -15.884, 3.58191, racer
11.1065, -15.884, 3.58191, racer
11.1065, -15.884, 3.58191, racer
11.1065, -15.884, 3.58191, racer
11.1065, -15.884, 3.58191, racer
12.748, -15.2128, 3.63556, racer
12.9511, -16.32, 3.6182, racer
13.1881, -16.1202, 3.7382, racer
13.4648, -15.728, 3.77688, racer
13.4648, -15.728, 3.77688, racer
14.3692, -14.6689, 3.75664, racer
14.6593, -14.3158, 3.69138, racer
14.6593, -14.3158, 3.69138, racer
14.6593, -14.3158, 3.69138, racer
14.6593, -14.3158, 3.69138, racer
14.6593, -14.3158, 3.69138, racer
14.6593, -14.3158, 3.69138, racer
14.6593, -14.3158, 3.69138, racer
14.6593, -14.3158, 3.69138, racer
14.6593, -14.3158, 3.69138, racer
14.6593, -14.3158, 3.69138, racer
14.6593, -14.3158, 3.69138, racer
14.6593, -14.3158, 3.69138, racer
