Iteration, Path length, Time, Planning, Flying
215, 150.214, 214.84, 16.28, 198.54
216, 151.147, 215.84, 16.3, 199.52
217, 151.788, 216.84, 16.3, 200.52
218, 152.732, 217.84, 16.32, 201.5
219, 153.577, 218.84, 16.32, 202.5
220, 154.372, 219.84, 16.32, 203.5
221, 155.122, 220.84, 16.34, 204.48
222, 155.701, 221.84, 16.34, 205.48
223, 157.025, 222.84, 16.36, 206.48
224, 157.421, 223.84, 16.9, 206.92
225, 157.428, 224.84, 17.92, 206.92
226, 157.738, 225.84, 18.16, 207.68
227, 158.996, 226.84, 18.18, 208.64
228, 159.883, 227.84, 18.22, 209.6
229, 160.606, 228.84, 18.22, 210.6
230, 161.502, 229.84, 18.22, 211.62
231, 162.006, 230.84, 18.22, 212.6
232, 163.036, 231.84, 18.24, 213.58
233, 163.049, 232.84, 19.24, 213.58
234, 163.113, 233.84, 19.96, 213.86
235, 164.23, 234.84, 19.98, 214.84
236, 164.981, 235.84, 20.58, 215.24
237, 164.991, 236.84, 21.58, 215.24
238, 165.374, 237.84, 21.76, 216.06
239, 165.868, 238.84, 22.38, 216.44
240, 165.88, 239.84, 23.38, 216.44
241, 166.169, 240.84, 23.62, 217.2
242, 166.932, 241.84, 23.98, 217.84
243, 166.945, 242.84, 24.98, 217.84
244, 166.965, 243.84, 25.9, 217.92
245, 167.006, 244.84, 26.72, 218.1
246, 167.02, 245.84, 27.72, 218.1
247, 167.172, 246.84, 27.94, 218.88
248, 168.022, 247.84, 28.08, 219.76
249, 168.069, 248.84, 28.7, 220.14
250, 168.337, 249.84, 29, 220.82
251, 169.129, 250.84, 29.4, 221.42
252, 169.141, 251.84, 30.4, 221.42
253, 169.207, 252.84, 31, 221.82
254, 169.826, 253.84, 31.02, 222.8
255, 170.161, 254.84, 31.34, 223.48
256, 170.185, 255.84, 32.28, 223.54
257, 170.589, 256.84, 32.34, 224.48
258, 172.048, 257.84, 32.34, 225.48
259, 172.802, 258.84, 32.34, 226.48
260, 173.922, 259.84, 32.36, 227.46
261, 175.141, 260.84, 32.38, 228.44
262, 175.651, 261.84, 32.72, 229.1
263, 176.074, 262.84, 32.88, 229.94
264, 176.675, 263.84, 32.94, 230.88
265, 176.696, 264.84, 33.9, 230.92
266, 176.826, 265.84, 34.38, 231.44
267, 177.94, 266.84, 34.4, 232.42
268, 179.122, 267.84, 34.4, 233.42
269, 179.957, 268.84, 34.42, 234.4
270, 180.744, 269.84, 34.44, 235.38
271, 181.643, 270.84, 34.44, 236.38
272, 182.667, 271.84, 34.46, 237.36
273, 183.666, 272.84, 34.46, 238.36
274, 183.937, 273.84, 34.76, 239.06
275, 183.959, 274.84, 35.72, 239.1
276, 183.968, 275.84, 36.62, 239.2
277, 183.968, 276.84, 37.62, 239.2
278, 183.968, 277.84, 38.62, 239.2
279, 183.968, 278.84, 39.62, 239.2
280, 183.968, 279.84, 40.62, 239.2
281, 183.968, 280.84, 41.62, 239.2
282, 183.968, 281.84, 42.62, 239.2
283, 183.968, 282.84, 43.64, 239.2
284, 183.968, 283.84, 44.62, 239.2
285, 183.968, 284.84, 45.62, 239.2
286, 183.968, 285.84, 46.62, 239.2
287, 183.968, 286.84, 47.62, 239.2
288, 183.968, 287.84, 48.62, 239.2
289, 183.968, 288.84, 49.62, 239.2
290, 183.968, 289.84, 50.62, 239.2
291, 183.968, 290.84, 51.62, 239.2
292, 183.968, 291.84, 52.62, 239.2
293, 183.968, 292.84, 53.62, 239.2
294, 183.968, 293.84, 54.62, 239.2
295, 183.968, 294.84, 55.62, 239.2
296, 183.968, 295.84, 56.62, 239.2
297, 183.968, 296.84, 57.62, 239.2
298, 183.968, 297.84, 58.62, 239.2
299, 183.968, 298.84, 59.62, 239.2
300, 183.968, 299.84, 60.62, 239.2
301, 183.968, 300.84, 61.62, 239.2
302, 183.968, 301.84, 62.62, 239.2
303, 183.968, 302.84, 63.62, 239.2
304, 183.968, 303.84, 64.62, 239.2
305, 183.968, 304.84, 65.62, 239.2
306, 183.968, 305.84, 66.62, 239.2
307, 183.968, 306.84, 67.64, 239.2
308, 183.968, 307.84, 68.62, 239.2
309, 183.968, 308.84, 69.62, 239.2
310, 183.968, 309.84, 70.62, 239.2
311, 183.968, 310.84, 71.62, 239.2
312, 183.968, 311.84, 72.62, 239.2
313, 183.968, 312.84, 73.62, 239.2
314, 183.968, 313.84, 74.64, 239.2
315, 183.968, 314.84, 75.62, 239.2
316, 183.968, 315.84, 76.62, 239.2
317, 183.968, 316.84, 77.62, 239.2
318, 183.968, 317.84, 78.62, 239.2
319, 183.968, 318.84, 79.62, 239.2
320, 183.968, 319.84, 80.62, 239.2
321, 183.968, 320.84, 81.62, 239.2
322, 183.968, 321.84, 82.64, 239.2
323, 183.968, 322.84, 83.62, 239.2
324, 183.968, 323.84, 84.62, 239.2
325, 183.968, 324.84, 85.62, 239.2
326, 183.968, 325.84, 86.62, 239.2
327, 183.968, 326.84, 87.62, 239.2
328, 183.968, 327.84, 88.62, 239.2
329, 183.968, 328.84, 89.62, 239.2
330, 183.968, 329.84, 90.62, 239.2
331, 183.968, 330.84, 91.62, 239.2
332, 183.968, 331.84, 92.62, 239.2
333, 183.968, 332.84, 93.62, 239.2
334, 183.968, 333.84, 94.62, 239.2
335, 183.968, 334.84, 95.62, 239.2
336, 183.968, 335.84, 96.62, 239.2
337, 183.968, 336.84, 97.62, 239.2
338, 183.968, 337.84, 98.64, 239.2
339, 183.968, 338.84, 99.62, 239.2
340, 183.968, 339.84, 100.64, 239.2
341, 183.968, 340.84, 101.62, 239.2
342, 183.968, 341.84, 102.62, 239.2
343, 183.968, 342.84, 103.62, 239.2
344, 183.968, 343.84, 104.62, 239.2
345, 183.968, 344.84, 105.62, 239.2
346, 183.968, 345.84, 106.62, 239.2
347, 183.968, 346.84, 107.62, 239.2
348, 183.968, 347.84, 108.62, 239.2
349, 183.968, 348.84, 109.62, 239.2
350, 183.968, 349.84, 110.64, 239.2
351, 183.968, 350.84, 111.62, 239.2
352, 183.968, 351.84, 112.62, 239.2
353, 183.968, 352.84, 113.62, 239.2
354, 183.968, 353.84, 114.62, 239.2
355, 183.968, 354.84, 115.62, 239.2
356, 183.968, 355.84, 116.62, 239.2
357, 183.968, 356.84, 117.62, 239.2
358, 183.968, 357.84, 118.62, 239.2
359, 183.968, 358.84, 119.62, 239.2
360, 183.968, 359.84, 120.62, 239.2
361, 183.968, 360.84, 121.62, 239.2
362, 183.968, 361.84, 122.62, 239.2
363, 183.968, 362.84, 123.62, 239.2
364, 183.968, 363.84, 124.62, 239.2
365, 183.968, 364.84, 125.62, 239.2
366, 183.968, 365.84, 126.62, 239.2
367, 183.968, 366.84, 127.62, 239.2
368, 183.968, 367.84, 128.62, 239.2
369, 183.968, 368.84, 129.62, 239.2
370, 183.968, 369.84, 130.62, 239.2
371, 183.968, 370.84, 131.62, 239.2
372, 183.968, 371.84, 132.62, 239.2
373, 183.968, 372.84, 133.62, 239.2
374, 183.968, 373.84, 134.62, 239.2
375, 183.968, 374.84, 135.62, 239.2
376, 183.968, 375.84, 136.62, 239.2
377, 183.968, 376.84, 137.62, 239.2
378, 183.968, 377.84, 138.62, 239.2
379, 183.968, 378.84, 139.62, 239.2
380, 183.968, 379.84, 140.62, 239.2
381, 183.968, 380.84, 141.62, 239.2
382, 183.968, 381.84, 142.62, 239.2
383, 183.968, 382.84, 143.62, 239.2
384, 183.968, 383.84, 144.62, 239.2
385, 183.968, 384.84, 145.62, 239.2
386, 183.968, 385.84, 146.62, 239.2
387, 183.968, 386.84, 147.62, 239.2
388, 183.968, 387.84, 148.62, 239.2
389, 183.968, 388.84, 149.62, 239.2
390, 183.968, 389.84, 150.62, 239.2
391, 183.968, 390.84, 151.62, 239.2
392, 183.968, 391.84, 152.62, 239.2
393, 183.968, 392.84, 153.62, 239.2
394, 183.968, 393.84, 154.62, 239.2
395, 183.968, 394.84, 155.62, 239.2
396, 183.968, 395.84, 156.62, 239.2
397, 183.968, 396.84, 157.62, 239.2
398, 183.968, 397.84, 158.62, 239.2
399, 183.968, 398.84, 159.62, 239.2
400, 183.968, 399.84, 160.62, 239.2
401, 183.968, 400.84, 161.62, 239.2
402, 183.968, 401.84, 162.62, 239.2
403, 183.968, 402.84, 163.62, 239.2
404, 183.968, 403.84, 164.62, 239.2
405, 183.968, 404.84, 165.62, 239.2
406, 183.968, 405.84, 166.62, 239.2
407, 183.968, 406.84, 167.62, 239.2
408, 183.968, 407.84, 168.62, 239.2
409, 183.968, 408.84, 169.62, 239.2
410, 183.968, 409.84, 170.62, 239.2
411, 183.968, 410.84, 171.62, 239.2
412, 183.968, 411.84, 172.62, 239.2
413, 183.968, 412.84, 173.62, 239.2
414, 183.968, 413.84, 174.62, 239.2
415, 183.968, 414.84, 175.62, 239.2
416, 183.968, 415.84, 176.62, 239.2
417, 183.968, 416.84, 177.62, 239.2
418, 183.968, 417.84, 178.62, 239.2
419, 183.968, 418.84, 179.62, 239.2
420, 183.968, 419.84, 180.62, 239.2
421, 183.968, 420.84, 181.62, 239.2
422, 183.968, 421.84, 182.62, 239.2
423, 183.968, 422.84, 183.62, 239.2
424, 183.968, 423.84, 184.62, 239.2
425, 183.968, 424.84, 185.62, 239.2
426, 183.968, 425.84, 186.62, 239.2
427, 183.968, 426.84, 187.62, 239.2
428, 183.968, 427.84, 188.62, 239.2
429, 183.968, 428.84, 189.62, 239.2
430, 183.968, 429.84, 190.62, 239.2
431, 183.968, 430.84, 191.62, 239.2
432, 183.968, 431.84, 192.64, 239.2
433, 183.968, 432.84, 193.62, 239.2
434, 183.968, 433.84, 194.62, 239.2
435, 183.968, 434.84, 195.62, 239.2
436, 183.968, 435.84, 196.62, 239.2
437, 183.968, 436.84, 197.62, 239.2
438, 183.968, 437.84, 198.62, 239.2
439, 183.968, 438.84, 199.62, 239.2
440, 183.968, 439.84, 200.62, 239.2
441, 183.968, 440.84, 201.62, 239.2
442, 183.968, 441.84, 202.62, 239.2
443, 183.968, 442.84, 203.64, 239.2
444, 183.968, 443.84, 204.62, 239.2
445, 183.968, 444.84, 205.62, 239.2
446, 183.968, 445.84, 206.62, 239.2
447, 183.968, 446.84, 207.64, 239.2
448, 183.968, 447.84, 208.62, 239.2
449, 183.968, 448.84, 209.62, 239.2
450, 183.968, 449.84, 210.62, 239.2
451, 183.968, 450.84, 211.62, 239.2
452, 183.968, 451.84, 212.62, 239.2
453, 183.968, 452.84, 213.62, 239.2
454, 183.968, 453.84, 214.62, 239.2
455, 183.968, 454.84, 215.62, 239.2
456, 183.968, 455.84, 216.62, 239.2
457, 183.968, 456.84, 217.62, 239.2
458, 183.968, 457.84, 218.62, 239.2
459, 183.968, 458.84, 219.62, 239.2
460, 183.968, 459.84, 220.62, 239.2
461, 183.968, 460.84, 221.62, 239.2
462, 183.968, 461.84, 222.62, 239.2
463, 183.968, 462.84, 223.62, 239.2
464, 183.968, 463.84, 224.62, 239.2
465, 183.968, 464.84, 225.62, 239.2
466, 183.968, 465.84, 226.62, 239.2
467, 183.968, 466.84, 227.62, 239.2
468, 183.968, 467.84, 228.62, 239.2
469, 183.968, 468.84, 229.62, 239.2
470, 183.968, 469.84, 230.62, 239.2
471, 183.968, 470.84, 231.62, 239.2
472, 183.968, 471.84, 232.62, 239.2
473, 183.968, 472.84, 233.62, 239.2
474, 183.968, 473.84, 234.62, 239.2
475, 183.968, 474.84, 235.62, 239.2
476, 183.968, 475.84, 236.62, 239.2
477, 183.968, 476.84, 237.62, 239.2
478, 183.968, 477.84, 238.62, 239.2
479, 183.968, 478.84, 239.62, 239.2
480, 183.968, 479.84, 240.62, 239.2
481, 183.968, 480.84, 241.62, 239.2
482, 183.968, 481.84, 242.62, 239.2
483, 183.968, 482.84, 243.62, 239.2
484, 183.968, 483.84, 244.62, 239.2
485, 183.968, 484.84, 245.62, 239.2
486, 183.968, 485.84, 246.62, 239.2
487, 183.968, 486.84, 247.64, 239.2
488, 183.968, 487.84, 248.62, 239.2
489, 183.968, 488.84, 249.62, 239.2
490, 183.968, 489.84, 250.62, 239.2
491, 183.968, 490.84, 251.62, 239.2
492, 183.968, 491.84, 252.62, 239.2
493, 183.968, 492.84, 253.62, 239.2
494, 183.968, 493.84, 254.62, 239.2
495, 183.968, 494.84, 255.62, 239.2
496, 183.968, 495.84, 256.62, 239.2
497, 183.968, 496.84, 257.62, 239.2
498, 183.968, 497.84, 258.62, 239.2
499, 183.968, 498.84, 259.62, 239.2
500, 183.968, 499.84, 260.62, 239.2
501, 183.968, 500.84, 261.64, 239.2
502, 183.968, 501.84, 262.64, 239.2
503, 183.968, 502.84, 263.62, 239.2
504, 183.968, 503.84, 264.62, 239.2
505, 183.968, 504.84, 265.62, 239.2
506, 183.968, 505.84, 266.64, 239.2
507, 183.968, 506.84, 267.62, 239.2
508, 183.968, 507.84, 268.62, 239.2
509, 183.968, 508.84, 269.62, 239.2
510, 183.968, 509.84, 270.62, 239.2
511, 183.968, 510.84, 271.62, 239.2
512, 183.968, 511.84, 272.62, 239.2
513, 183.968, 512.84, 273.62, 239.2
514, 183.968, 513.84, 274.62, 239.2
515, 183.968, 514.84, 275.62, 239.2
516, 183.968, 515.84, 276.62, 239.2
517, 183.968, 516.84, 277.62, 239.2
518, 183.968, 517.84, 278.62, 239.2
519, 183.968, 518.84, 279.62, 239.2
520, 183.968, 519.84, 280.62, 239.2
521, 183.968, 520.84, 281.62, 239.2
522, 183.968, 521.84, 282.62, 239.2
523, 183.968, 522.84, 283.64, 239.2
524, 183.968, 523.84, 284.62, 239.2
525, 183.968, 524.84, 285.62, 239.2
526, 183.968, 525.84, 286.62, 239.2
527, 183.968, 526.84, 287.62, 239.2
528, 183.968, 527.84, 288.64, 239.2
529, 183.968, 528.84, 289.62, 239.2
530, 183.968, 529.84, 290.62, 239.2
531, 183.968, 530.84, 291.62, 239.2
532, 183.968, 531.84, 292.62, 239.2
533, 183.968, 532.84, 293.62, 239.2
534, 183.968, 533.84, 294.62, 239.2
535, 183.968, 534.84, 295.62, 239.2
536, 183.968, 535.84, 296.62, 239.2
537, 183.968, 536.84, 297.62, 239.2
538, 183.968, 537.84, 298.62, 239.2
539, 183.968, 538.84, 299.62, 239.2
540, 183.968, 539.84, 300.62, 239.2
541, 183.968, 540.84, 301.62, 239.2
542, 183.968, 541.84, 302.62, 239.2
543, 183.968, 542.84, 303.62, 239.2
544, 183.968, 543.84, 304.62, 239.2
545, 183.968, 544.84, 305.62, 239.2
546, 183.968, 545.84, 306.62, 239.2
547, 183.968, 546.84, 307.62, 239.2
548, 183.968, 547.84, 308.62, 239.2
549, 183.968, 548.84, 309.62, 239.2
550, 183.968, 549.84, 310.62, 239.2
551, 183.968, 550.84, 311.62, 239.2
552, 183.968, 551.84, 312.62, 239.2
553, 183.968, 552.84, 313.62, 239.2
554, 183.968, 553.84, 314.62, 239.2
555, 183.968, 554.84, 315.62, 239.2
556, 183.968, 555.84, 316.62, 239.2
557, 183.968, 556.84, 317.62, 239.2
558, 183.968, 557.84, 318.62, 239.2
559, 183.968, 558.84, 319.62, 239.2
560, 183.968, 559.84, 320.62, 239.2
561, 183.968, 560.84, 321.62, 239.2
562, 183.968, 561.84, 322.62, 239.2
563, 183.968, 562.84, 323.62, 239.2
564, 183.968, 563.84, 324.64, 239.2
565, 183.968, 564.84, 325.62, 239.2
566, 183.968, 565.84, 326.62, 239.2
567, 183.968, 566.84, 327.62, 239.2
568, 183.968, 567.84, 328.62, 239.2
569, 183.968, 568.84, 329.62, 239.2
570, 183.968, 569.84, 330.62, 239.2
571, 183.968, 570.84, 331.62, 239.2
572, 183.968, 571.84, 332.62, 239.2
573, 183.968, 572.84, 333.62, 239.2
574, 183.968, 573.84, 334.62, 239.2
575, 183.968, 574.84, 335.62, 239.2
576, 183.968, 575.84, 336.62, 239.2
577, 183.968, 576.84, 337.62, 239.2
578, 183.968, 577.84, 338.62, 239.2
579, 183.968, 578.84, 339.62, 239.2
580, 183.968, 579.84, 340.62, 239.2
581, 183.968, 580.84, 341.62, 239.2
582, 183.968, 581.84, 342.62, 239.2
583, 183.968, 582.84, 343.62, 239.2
584, 183.968, 583.84, 344.62, 239.2
585, 183.968, 584.84, 345.64, 239.2
586, 183.968, 585.84, 346.62, 239.2
587, 183.968, 586.84, 347.62, 239.2
588, 183.968, 587.84, 348.62, 239.2
589, 183.968, 588.84, 349.62, 239.2
590, 183.968, 589.84, 350.62, 239.2
591, 183.968, 590.84, 351.64, 239.2
592, 183.968, 591.84, 352.62, 239.2
593, 183.968, 592.84, 353.62, 239.2
594, 183.968, 593.84, 354.62, 239.2
595, 183.968, 594.84, 355.62, 239.2
596, 183.968, 595.84, 356.62, 239.2
597, 183.968, 596.84, 357.62, 239.2
598, 183.968, 597.84, 358.62, 239.2
599, 183.968, 598.84, 359.62, 239.2
600, 183.968, 599.84, 360.62, 239.2
