Goal x, Goal y, Goal z, Planner
-13.9632, 11.9889, 1.8, racer
-13.8564, 11.9164, 1.8, racer
-13.7533, 11.767, 1.80001, racer
-13.6747, 11.6385, 1.79999, racer
-13.674, 11.6373, 1.8, racer
-13.5944, 11.7184, 1.8, racer
-13.5613, 11.8501, 1.8, racer
-13.5718, 12.2101, 1.8, racer
-13.5731, 12.2519, 1.8, racer
-13.5316, 12.2937, 1.82627, racer
-12.752, 11.9717, 2.50465, racer
-11.982, 11.361, 3.3028, racer
-12.6018, 11.7128, 2.86538, racer
-13.484, 12.2312, 1.94432, racer
-13.5897, 12.1858, 1.87223, racer
-14.2676, 11.9674, 2.00431, racer
-15.2527, 11.9058, 1.98397, racer
-15.1237, 12.6928, 2.09432, racer
-15.3022, 13.5198, 2.68806, racer
-15.8957, 13.6082, 3.63429, racer
-15.391, 12.8857, 3.51828, racer
-14.6195, 12.2996, 2.88021, racer
-14.5068, 12.0703, 2.82731, racer
-14.3726, 11.3716, 2.93927, racer
-14.7025, 11.1086, 3.05452, racer
-15.2342, 10.8636, 3.19387, racer
-15.5363, 10.4484, 3.13348, racer
-15.7757, 10.1202, 3.0634, racer
-15.348, 10.706, 3.17608, racer
-15.2365, 10.8467, 3.20221, racer
-15.2552, 10.847, 3.19368, racer
-15.8149, 11.3408, 2.93376, racer
-16.8362, 12.1135, 2.38045, racer
-17.0448, 12.4252, 1.25983, racer
-17.1208, 12.1325, 1.06953, racer
-17.4847, 11.6794, 2.20209, racer
-17.7693, 11.5302, 2.73202, racer
-18.6078, 11.8968, 2.18886, racer
-19.4489, 12.5707, 1.34947, racer
-19.5393, 12.3279, 1.53003, racer
-19.2204, 11.6629, 2.40364, racer
-19.2561, 11.5854, 2.83729, racer
-19.3057, 11.8193, 2.31835, racer
-19.2979, 11.8457, 2.09654, racer
-18.9046, 11.2996, 2.5477, racer
-18.9472, 11.3168, 2.49317, racer
-19.5807, 11.4224, 1.74926, racer
-20.2096, 10.9408, 1.40196, racer
-21.0686, 10.5244, 1.6118, racer
-20.9164, 10.0517, 1.56272, racer
-20.2676, 9.72435, 1.35345, racer
-20.5784, 10.5336, 1.44152, racer
-20.9286, 11.0139, 1.58757, racer
-21.595, 11.3379, 2.11941, racer
-21.4564, 11.4824, 2.37497, racer
-20.3893, 11.3866, 3.03487, racer
-19.8748, 11.3658, 3.30468, racer
-19.6484, 11.0303, 3.17352, racer
-18.9989, 10.4598, 2.92752, racer
-17.8323, 10.0124, 3.33508, racer
-18.1453, 9.9147, 3.08512, racer
-19.329, 9.58932, 2.55123, racer
-19.64, 9.24642, 2.40229, racer
-20.1909, 9.24088, 1.86228, racer
-20.4685, 9.18813, 1.82906, racer
-21.1031, 9.0238, 2.16327, racer
-21.5114, 9.04412, 2.20003, racer
-22.1353, 9.11195, 2.2137, racer
-21.9201, 9.07955, 2.21172, racer
-21.2412, 9.00881, 2.19898, racer
-21.0613, 8.67167, 1.93494, racer
-20.93, 8.19182, 1.5814, racer
-21.2552, 7.70222, 1.45188, racer
-21.533, 7.3399, 1.39329, racer
-22.1403, 7.02464, 1.64259, racer
-22.0809, 7.05505, 1.61232, racer
-21.4922, 7.37565, 1.38486, racer
-21.436, 7.40533, 1.36257, racer
-21.2764, 7.01738, 1.68858, racer
-21.0371, 5.70236, 2.60967, racer
-21.4965, 4.25295, 2.95025, racer
-22.0379, 3.68875, 2.5562, racer
-21.9126, 4.59155, 2.08718, racer
-21.7864, 5.4296, 1.96264, racer
-21.8274, 5.25814, 2.00186, racer
-21.8941, 4.71315, 2.06912, racer
-21.9045, 4.6523, 2.08096, racer
-21.6119, 5.38433, 2.25064, racer
-21.1067, 5.9651, 2.80138, racer
-21.1857, 5.98385, 2.78496, racer
-21.8005, 5.20269, 1.82688, racer
-22.3529, 4.75952, 1.36724, racer
-22.4033, 5.28261, 1.89315, racer
-22.9479, 5.90414, 2.4169, racer
-23.7148, 6.20636, 2.57372, racer
-24.3008, 6.93284, 2.84579, racer
-24.6616, 6.49331, 3.20564, racer
-25.3911, 5.79645, 3.18832, racer
-26.5251, 5.93576, 2.68568, racer
-26.2, 6.17819, 2.81029, racer
-25.0601, 6.20708, 3.21732, racer
-24.753, 6.15894, 3.2184, racer
-24.403, 5.76349, 2.68871, racer
-24.3368, 5.46289, 2.47216, racer
-24.4092, 4.80511, 2.19059, racer
-24.3399, 4.55879, 2.20141, racer
-24.1583, 4.18988, 2.30416, racer
-24.5364, 4.20069, 1.88059, racer
-25.1622, 4.61805, 1.43801, racer
-25.3478, 4.75376, 2.08444, racer
-24.8631, 4.39281, 2.13071, racer
-23.9143, 3.84544, 1.22645, racer
-23.8534, 3.66762, 0.817778, racer
-24.8106, 3.72561, 1.28435, racer
-25.8591, 3.80258, 1.82504, racer
-26.0373, 3.82947, 1.4151, racer
-26.6062, 3.86584, 0.656111, racer
-27.192, 4.20705, 0.846042, racer
-26.7144, 4.59136, 1.60172, racer
-26.8278, 4.84054, 1.70848, racer
-27.7758, 4.92943, 1.70183, racer
-28.5078, 4.87109, 1.93747, racer
-28.9819, 4.71616, 2.30149, racer
-29.2581, 4.64854, 2.48446, racer
-28.9419, 4.79744, 2.16972, racer
-28.5075, 4.87055, 1.94168, racer
-28.707, 4.84751, 2.02937, racer
-28.7231, 4.84614, 2.03712, racer
-28.8981, 5.05434, 2.07745, racer
-29.8751, 6.03418, 2.48472, racer
-30.1161, 6.30429, 2.17629, racer
-29.8027, 6.22037, 1.25834, racer
-29.8568, 7.08532, 0.859723, racer
-30.7065, 7.5338, 0.822511, racer
-31.7551, 7.21996, 0.87934, racer
-31.8353, 6.62536, 0.930757, racer
-30.8665, 6.13577, 0.894617, racer
-29.9616, 6.28863, 0.880019, racer
-29.9364, 7.18421, 0.893956, racer
-30.7411, 7.43414, 0.608286, racer
-31.2392, 6.654, 0.453932, racer
-31.5078, 6.57851, 0.436677, racer
-31.4584, 7.44412, 0.756045, racer
-31.2227, 7.97481, 0.977478, racer
-31.2568, 7.91885, 0.946035, racer
-31.3391, 7.73351, 0.867175, racer
-31.362, 7.94287, 1.03406, racer
-31.6246, 8.43518, 1.70602, racer
-31.3175, 9.12582, 2.22338, racer
-30.8045, 9.14328, 2.12095, racer
-31.3099, 8.53639, 1.71023, racer
-31.8052, 8.15462, 1.58792, racer
-31.9714, 8.10663, 1.94555, racer
-31.9435, 8.54233, 2.5515, racer
-32.0944, 8.54648, 2.63124, racer
-32.8571, 8.46689, 2.80247, racer
-32.6263, 8.49262, 2.75248, racer
-32.1852, 8.53484, 2.65356, racer
-32.1841, 8.53805, 2.63784, racer
-32.1215, 8.49324, 2.69463, racer
-31.6412, 8.18541, 2.57116, racer
-31.209, 8.08494, 2.48495, racer
-30.777, 8.66207, 2.73299, racer
-30.8734, 8.5225, 2.67163, racer
-31.2929, 8.02793, 2.45027, racer
-31.3067, 8.0103, 2.44339, racer
-31.3827, 7.97345, 2.34549, racer
-31.5591, 8.18178, 1.81256, racer
-31.7462, 8.44907, 1.43409, racer
-32.2855, 9.00417, 1.33188, racer
-32.3208, 9.09623, 1.25705, racer
-32.999, 9.99233, 1.0415, racer
-33.3181, 10.7587, 1.24424, racer
-32.9965, 10.4767, 1.60243, racer
-32.9432, 9.87436, 1.09711, racer
-32.9336, 9.88484, 1.07273, racer
-32.8584, 10.0769, 0.954756, racer
-32.4747, 11.154, 0.392612, racer
-32.3881, 11.766, 0.475923, racer
-32.6003, 11.5337, 1.38805, racer
-32.2882, 12.229, 1.50744, racer
-32.0845, 13.207, 1.07208, racer
-32.3426, 12.5584, 1.30603, racer
-32.4709, 11.7562, 1.61528, racer
-32.4511, 11.6578, 1.81317, racer
-31.7857, 12.4134, 1.91212, racer
-31.3423, 12.8382, 1.90172, racer
-30.9263, 12.4596, 1.79734, racer
-30.751, 11.4558, 1.83491, racer
-30.7567, 11.536, 2.2763, racer
-30.823, 12.6315, 2.81326, racer
-30.8572, 13.8751, 2.94678, racer
-30.9882, 14.6751, 2.6979, racer
-30.9098, 14.9148, 2.79371, racer
-30.8405, 14.2619, 2.94338, racer
-30.9001, 13.6753, 2.97185, racer
-31.3585, 13.2943, 3.25006, racer
-31.7096, 13.1768, 3.23451, racer
-32.3552, 13.2501, 2.93783, racer
-32.0959, 13.2327, 3.05667, racer
-31.5887, 13.2164, 3.28039, racer
-31.407, 13.1711, 3.35604, racer
-30.7092, 12.4432, 3.7643, racer
-30.1324, 11.4907, 4.203, racer
-30.8507, 11.5521, 4.05845, racer
-31.2982, 11.2183, 3.53507, racer
-31.5621, 10.7286, 3.31262, racer
-31.4242, 11.0307, 3.61132, racer
-30.9981, 11.5655, 3.97706, racer
-30.8543, 11.7088, 3.83699, racer
-30.717, 11.5864, 3.11378, racer
-30.6928, 11.5967, 3.03013, racer
-30.7215, 11.6668, 2.99023, racer
-31.2432, 12.4324, 2.23459, racer
-31.1786, 12.4239, 1.74575, racer
-31.0662, 11.6233, 1.31699, racer
-31.3333, 12.0363, 1.15815, racer
-31.4251, 12.8621, 1.43966, racer
-31.2763, 12.474, 2.10196, racer
-31.1381, 11.7439, 2.23593, racer
-30.7096, 11.6873, 1.66011, racer
-30.8968, 11.9131, 1.92338, racer
-31.7344, 11.985, 2.91361, racer
-32.078, 11.9892, 3.04731, racer
-32.0753, 11.9902, 3.04794, racer
-32.1617, 12.2471, 3.188, racer
-32.4362, 13.3465, 3.72346, racer
-32.0535, 14.0074, 3.6701, racer
-31.4882, 13.728, 3.60713, racer
-32.0719, 13.1193, 3.59712, racer
-32.5317, 12.9819, 3.52854, racer
-32.4457, 13.6198, 2.74978, racer
-32.4508, 13.6115, 2.75812, racer
-32.4546, 13.6479, 2.72428, racer
-32.3488, 14.4554, 1.96065, racer
-32.2467, 14.9943, 1.46811, racer
-32.25, 14.9928, 1.47736, racer
-32.3013, 14.713, 1.73175, racer
-32.3646, 14.3638, 2.04474, racer
-32.363, 14.3733, 2.03638, racer
-32.21, 14.6123, 2.06961, racer
-31.809, 15.2389, 2.17062, racer
-31.8161, 15.2279, 2.16884, racer
-31.8126, 15.2334, 2.16971, racer
-31.8124, 15.2337, 2.16974, racer
-31.8149, 15.2298, 2.16921, racer
-31.7685, 15.1257, 2.20051, racer
-31.686, 14.3471, 2.4865, racer
-31.6911, 14.3092, 2.48273, racer
-31.6572, 14.0953, 2.63013, racer
-31.5403, 13.5213, 3.14694, racer
-31.5422, 13.5301, 3.13869, racer
-31.552, 13.579, 3.09596, racer
-31.6433, 14.0417, 2.69571, racer
