Iteration, Path length, Time, Planning, Flying
1, 0.118586, 0.957, 0.456, 0.499
2, 0.472999, 1.956, 0.472, 1.482
3, 0.709309, 2.957, 0.521, 2.434
4, 1.0721, 3.956, 0.641, 3.312
5, 1.34011, 4.957, 0.662, 4.291
6, 1.50838, 5.956, 0.701, 5.253
7, 1.88161, 6.958, 0.8, 6.155
8, 3.08413, 7.956, 0.8, 7.154
9, 3.75278, 8.956, 0.846, 8.107
10, 4.8978, 9.958, 0.906, 9.027
11, 5.62141, 10.959, 0.922, 10.033
12, 6.54065, 11.957, 0.957, 11
13, 6.96812, 12.956, 1.001, 11.954
14, 7.62129, 13.957, 1.063, 12.892
15, 8.51989, 14.957, 1.083, 13.869
16, 9.25503, 15.956, 1.102, 14.854
17, 10.5701, 16.959, 1.159, 15.793
18, 11.4309, 17.957, 1.184, 16.77
19, 12.0966, 18.956, 1.283, 17.651
20, 12.967, 19.957, 1.367, 18.588
21, 13.7854, 20.956, 1.389, 19.545
22, 15.0977, 21.956, 1.408, 20.544
23, 15.9602, 22.958, 1.455, 21.498
24, 16.9486, 23.958, 1.455, 22.497
25, 17.3508, 24.957, 1.476, 23.481
26, 18.1995, 25.956, 1.533, 24.401
27, 19.2668, 26.957, 1.553, 25.401
28, 20.3853, 27.956, 1.589, 26.364
29, 21.458, 28.956, 1.633, 27.299
30, 22.2034, 29.957, 1.633, 28.321
31, 22.992, 30.956, 1.714, 29.242
32, 24.2125, 31.957, 1.737, 30.217
33, 25.3398, 32.957, 1.757, 31.2
34, 25.9911, 33.957, 1.807, 32.146
35, 26.8723, 34.956, 1.825, 33.129
36, 27.8712, 35.957, 1.844, 34.091
37, 28.5928, 36.956, 1.883, 35.07
38, 29.0397, 37.958, 1.907, 36.046
39, 30.1849, 38.959, 1.921, 37.031
40, 31.0672, 39.957, 1.921, 38.033
41, 32.0259, 40.958, 1.978, 38.98
42, 32.778, 41.959, 1.998, 39.955
43, 33.8535, 42.958, 2.038, 40.916
44, 34.5914, 43.958, 2.094, 41.864
