Goal x, Goal y, Goal z, Planner
0.0886933, -16.9218, 1.00003, racer
0.355144, -16.6906, 1.00003, racer
0.435757, -16.8282, 1, racer
0.473739, -17.1332, 1.0002, racer
0.427074, -16.8989, 1.0001, racer
0.396454, -16.7355, 1.00002, racer
0.689566, -16.9205, 1.03072, racer
1.67699, -17.6021, 0.987771, racer
2.28981, -17.6253, 0.946471, racer
3.36865, -17.3293, 1.10584, racer
4.07727, -17.2783, 1.23602, racer
4.82808, -16.8922, 1.13708, racer
4.84422, -16.5885, 0.902891, racer
4.89631, -17.2072, 1.06728, racer
5.08526, -18.0515, 0.938938, racer
5.64168, -18.3171, 1.2396, racer
6.78728, -18.3668, 1.82857, racer
7.49523, -18.5401, 1.45608, racer
7.86944, -18.6993, 0.961304, racer
7.59573, -18.1338, 1.54793, racer
7.47681, -17.463, 1.94854, racer
7.88627, -16.2458, 1.79024, racer
7.85361, -15.5654, 1.3687, racer
7.21436, -14.8757, 1.5214, racer
7.07269, -14.8035, 1.48412, racer
6.40122, -14.9047, 1.02346, racer
5.51246, -15.2658, 1.3694, racer
4.51266, -15.1506, 1.75877, racer
3.56024, -15.5332, 1.62994, racer
3.04942, -15.9789, 1.7219, racer
3.16958, -15.4793, 1.15536, racer
3.15217, -14.3213, 1.00969, racer
3.16223, -13.433, 1.64235, racer
3.43196, -12.9508, 1.82986, racer
3.35409, -12.3945, 1.19086, racer
2.58599, -11.8045, 1.20615, racer
2.34537, -11.2663, 1.02574, racer
2.34352, -11.2059, 1.1729, racer
1.74948, -12.0472, 1.60452, racer
1.32388, -12.742, 1.3701, racer
0.472286, -12.9657, 1.05386, racer
-0.195023, -13.0872, 0.897017, racer
-0.747493, -13.9592, 0.850477, racer
-0.52287, -14.5941, 0.879717, racer
-0.586217, -15.6371, 1.09087, racer
-0.512914, -16.7495, 1.18245, racer
-0.222076, -17.618, 1.14221, racer
-0.363047, -18.3092, 1.45133, racer
-1.11968, -18.4806, 1.8378, racer
-1.77316, -18.7222, 1.81765, racer
-2.30199, -18.3023, 1.44207, racer
-2.75972, -17.3383, 1.33515, racer
-3.19604, -16.6076, 1.30985, racer
-3.18161, -15.8859, 1.35784, racer
-2.74072, -15.0801, 1.18613, racer
-3.08908, -14.5125, 1.11308, racer
-3.02711, -13.7041, 1.13083, racer
-3.35243, -12.7355, 1.08915, racer
-4.11052, -12.6852, 0.930719, racer
-4.03091, -13.3288, 1.30883, racer
-3.46629, -14.0173, 1.45263, racer
-3.59723, -15.0472, 1.10989, racer
-3.79255, -15.7679, 1.17918, racer
-4.36332, -16.0383, 1.68283, racer
-5.31568, -15.7638, 1.30706, racer
-6.00731, -15.453, 1.04205, racer
-6.83088, -14.6035, 1.419, racer
-7.04583, -14.3591, 1.50097, racer
-6.6499, -15.174, 1.43001, racer
-6.4282, -16.0974, 1.47977, racer
-5.74044, -16.5164, 1.12362, racer
-4.89969, -16.7729, 1.33045, racer
-4.04563, -17.1732, 1.42761, racer
-3.65096, -17.9697, 1.16353, racer
-4.02251, -18.0773, 1.04518, racer
-5.11176, -17.8658, 1.31618, racer
-6.13886, -18.0236, 1.45068, racer
-7.04577, -18.5158, 1.6659, racer
-7.6753, -18.7233, 1.21154, racer
-8.48933, -18.3726, 0.986002, racer
-8.64463, -18.4364, 1.04763, racer
-9.35352, -18.6239, 1.58091, racer
-10.3503, -18.4549, 1.80579, racer
-10.8616, -18.4139, 1.79813, racer
-11.2679, -18.7212, 1.10023, racer
-11.8269, -18.8146, 1.15469, racer
-12.7398, -18.6559, 1.09974, racer
-13.1687, -18.5351, 1.16062, racer
-14.1239, -18.7704, 1.10629, racer
-15.1197, -18.6405, 1.19813, racer
-15.7087, -18.7128, 1.07331, racer
-15.8401, -18.7527, 0.923519, racer
-15.3386, -18.0105, 1.05638, racer
-15.6361, -17.412, 0.831248, racer
-16.5624, -16.7956, 1.03207, racer
-16.6638, -16.15, 0.994065, racer
-15.9295, -15.3346, 1.07129, racer
-15.6021, -14.8203, 1.05742, racer
-15.0146, -14.2802, 0.969576, racer
-14.6455, -14.1609, 1.03304, racer
-15.2565, -13.8089, 1.08729, racer
-16.3956, -13.3691, 0.987257, racer
-16.7901, -12.9126, 0.985752, racer
-16.2923, -12.0346, 1.10498, racer
-15.703, -11.3434, 0.992666, racer
-16.1236, -11.6776, 1.06275, racer
-17.1125, -11.8439, 1.00855, racer
-17.6445, -11.3077, 1.0734, racer
-17.8524, -10.6414, 1.08162, racer
-17.8372, -10.0369, 1.00263, racer
-17.4923, -9.32542, 0.984785, racer
-17.4744, -8.2699, 0.978669, racer
-17.1363, -7.43995, 1.09347, racer
-17.3635, -7.33136, 0.926342, racer
-18.4026, -7.55197, 1.12395, racer
-19.0719, -7.31742, 0.876599, racer
-19.1111, -7.12726, 0.866994, racer
-19.0664, -6.57096, 1.18458, racer
-19.1296, -5.7537, 1.57826, racer
-19.1808, -5.25358, 1.26334, racer
-19.2212, -4.38287, 1.41138, racer
-19.4138, -3.74915, 1.34244, racer
-19.411, -2.63023, 1.05131, racer
-19.4354, -2.0149, 0.905128, racer
-18.6547, -1.45876, 1.01615, racer
-18.3896, -0.772833, 1.1656, racer
-18.9602, -0.0134655, 1.15241, racer
-19.0553, 0.596067, 1.59608, racer
-19.158, 0.99966, 1.4298, racer
-18.6217, 1.47075, 1.34874, racer
