Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
248.953, 4075.36, 23.5027, 3615.9, 459.456, 13264.6
249.976, 4107.09, 23.6856, 3651.05, 456.04, 13232.9
249.976, 4114.3, 23.7272, 3657.94, 456.368, 13225.7
257.982, 4144.01, 23.8985, 3685.77, 458.24, 13196
264.98, 4192.76, 24.1797, 3727.31, 465.448, 13147.2
264.98, 4226.74, 24.3756, 3756.29, 470.448, 13113.3
267.962, 4251.71, 24.5197, 3777.38, 474.328, 13088.3
274.981, 4269.2, 24.6205, 3797.47, 471.728, 13070.8
274.981, 4297.51, 24.7838, 3820.79, 476.72, 13042.5
282.978, 4313.9, 24.8783, 3839.03, 474.872, 13026.1
283.973, 4317.74, 24.9005, 3844.12, 473.624, 13022.3
290.976, 4323.25, 24.9322, 3844.85, 478.4, 13016.8
294.971, 4346.61, 25.0669, 3870.74, 475.864, 12993.4
298.983, 4361.24, 25.1513, 3881.62, 479.616, 12978.8
305.954, 4377.56, 25.2454, 3893.18, 484.384, 12962.4
306.982, 4387.56, 25.3031, 3902.34, 485.216, 12952.4
307.968, 4397, 25.3576, 3909.89, 487.112, 12943
311.979, 4415.05, 25.4616, 3925.62, 489.432, 12925
320.953, 4426.41, 25.5272, 3938.12, 488.288, 12913.6
321.972, 4427.02, 25.5307, 3937.67, 489.352, 12913
322.967, 4430.3, 25.5496, 3943.22, 487.08, 12909.7
329.977, 4442.45, 25.6197, 3954.33, 488.12, 12897.6
331.963, 4464.84, 25.7488, 3972.63, 492.208, 12875.2
335.974, 4481.9, 25.8472, 3987.38, 494.52, 12858.1
338.966, 4493.06, 25.9115, 3997.87, 495.184, 12846.9
342.98, 4498.92, 25.9453, 4002.17, 496.752, 12841.1
348.988, 4505.32, 25.9822, 4008.18, 497.136, 12834.7
352.981, 4548.73, 26.2326, 4040.49, 508.24, 12791.3
354.966, 4564.28, 26.3223, 4052.34, 511.936, 12775.7
361.971, 4569.79, 26.354, 4055.82, 513.976, 12770.2
367.957, 4573.34, 26.3745, 4060.42, 512.92, 12766.7
368.992, 4578.52, 26.4044, 4063.66, 514.864, 12761.5
368.992, 4582.86, 26.4294, 4063.53, 519.328, 12757.1
368.992, 4590.17, 26.4716, 4066.36, 523.808, 12749.8
377.96, 4596.56, 26.5084, 4077.7, 518.856, 12743.4
381.972, 4604.99, 26.557, 4090.64, 514.352, 12735
385.961, 4610.28, 26.5875, 4094.55, 515.728, 12729.7
389.974, 4635.92, 26.7354, 4114.1, 521.816, 12704.1
396.99, 4643.55, 26.7794, 4124.3, 519.248, 12696.4
400.985, 4649.3, 26.8125, 4130.9, 518.4, 12690.7
407.967, 4653.12, 26.8346, 4126.24, 526.88, 12686.9
408.989, 4654.73, 26.8439, 4126.87, 527.856, 12685.3
409.967, 4657.7, 26.861, 4131.02, 526.68, 12682.3
409.967, 4657.89, 26.8621, 4132.85, 525.04, 12682.1
421.981, 4658.38, 26.8649, 4132.08, 526.296, 12681.6
428.976, 4664.33, 26.8992, 4137.24, 527.088, 12675.7
428.976, 4666.69, 26.9128, 4139.34, 527.352, 12673.3
431.974, 4667.72, 26.9188, 4144.43, 523.288, 12672.3
435.966, 4670.02, 26.9321, 4144.98, 525.048, 12670
435.966, 4677.54, 26.9754, 4150.57, 526.968, 12662.5
446.975, 4677.88, 26.9774, 4149.9, 527.984, 12662.1
446.975, 4679.89, 26.989, 4152.83, 527.056, 12660.1
454.973, 4684.96, 27.0182, 4155.1, 529.864, 12655
458.971, 4694.58, 27.0737, 4162.81, 531.768, 12645.4
458.971, 4698.03, 27.0936, 4166.75, 531.28, 12642
458.971, 4700.86, 27.1099, 4168.75, 532.112, 12639.1
473.964, 4703.36, 27.1243, 4167.7, 535.664, 12636.6
473.964, 4703.65, 27.126, 4166.9, 536.744, 12636.4
476.962, 4706.11, 27.1402, 4169.84, 536.272, 12633.9
480.972, 4706.91, 27.1448, 4173.33, 533.584, 12633.1
487.97, 4711.92, 27.1737, 4176.17, 535.752, 12628.1
491.979, 4714.68, 27.1896, 4179.29, 535.392, 12625.3
495.976, 4715.38, 27.1937, 4177.88, 537.504, 12624.6
496.966, 4728.18, 27.2675, 4191.44, 536.744, 12611.8
496.966, 4737.48, 27.3211, 4199.05, 538.432, 12602.5
504.965, 4739.67, 27.3337, 4201.54, 538.136, 12600.3
508.973, 4745.21, 27.3657, 4209.59, 535.616, 12594.8
512.97, 4750.68, 27.3972, 4214.57, 536.112, 12589.3
522.966, 4761.15, 27.4576, 4222.75, 538.4, 12578.8
523.99, 4769.78, 27.5074, 4230.58, 539.2, 12570.2
530.972, 4782.9, 27.5831, 4241.24, 541.664, 12557.1
530.972, 4806.02, 27.7164, 4257.73, 548.296, 12534
536.972, 4813.7, 27.7606, 4263.38, 550.312, 12526.3
541.98, 4828.16, 27.8441, 4274.66, 553.504, 12511.8
548.958, 4831.47, 27.8632, 4277.37, 554.104, 12508.5
548.958, 4841.13, 27.9188, 4285.05, 556.08, 12498.9
548.958, 4848.9, 27.9637, 4293.62, 555.288, 12491.1
558.975, 4856.28, 28.0062, 4300.42, 555.856, 12483.7
560.982, 4862.08, 28.0397, 4306.63, 555.448, 12477.9
564.962, 4868.2, 28.075, 4311.52, 556.68, 12471.8
571.979, 4871.18, 28.0921, 4315.04, 556.136, 12468.8
576.969, 4873.54, 28.1057, 4314.56, 558.976, 12466.5
580.972, 4880.55, 28.1462, 4322.66, 557.888, 12459.4
587.953, 4884.04, 28.1663, 4324.06, 559.976, 12456
589.982, 4892.93, 28.2176, 4334.44, 558.488, 12447.1
593.974, 4900.92, 28.2637, 4343.19, 557.728, 12439.1
597.975, 4909.78, 28.3148, 4352.26, 557.528, 12430.2
601.984, 4917.11, 28.357, 4359.5, 557.608, 12422.9
605.976, 4917.24, 28.3578, 4358.14, 559.096, 12422.8
609.989, 4918.46, 28.3648, 4361.24, 557.216, 12421.5
616.96, 4922.36, 28.3873, 4366.6, 555.76, 12417.6
616.96, 4928.18, 28.4209, 4370.02, 558.16, 12411.8
622.979, 4935.7, 28.4642, 4378.26, 557.44, 12404.3
626.975, 4938.81, 28.4822, 4382.51, 556.296, 12401.2
626.975, 4942.7, 28.5046, 4387.72, 554.976, 12397.3
626.975, 4944.79, 28.5167, 4390.18, 554.608, 12395.2
639.977, 4949.92, 28.5463, 4396.55, 553.368, 12390.1
639.977, 4958.9, 28.5981, 4406.57, 552.336, 12381.1
647.981, 4966.03, 28.6392, 4414.61, 551.424, 12374
648.963, 4970.38, 28.6643, 4417.8, 552.584, 12369.6
655.969, 4973.8, 28.684, 4419.73, 554.072, 12366.2
656.983, 4982.7, 28.7353, 4429.94, 552.76, 12357.3
666.955, 4983.94, 28.7424, 4431.26, 552.672, 12356.1
668.975, 4990.5, 28.7803, 4437.37, 553.128, 12349.5
672.974, 4995.06, 28.8066, 4440.54, 554.512, 12344.9
676.981, 5004.14, 28.8589, 4449.13, 555.008, 12335.9
683.963, 5014.25, 28.9172, 4459.22, 555.032, 12325.8
684.972, 5034.38, 29.0333, 4479.29, 555.088, 12305.6
688.973, 5041.46, 29.0742, 4486.68, 554.784, 12298.5
690.981, 5047.62, 29.1097, 4492.02, 555.608, 12292.4
694.963, 5060.97, 29.1867, 4506.48, 554.488, 12279
701.971, 5085.24, 29.3266, 4525.91, 559.328, 12254.8
708.959, 5095.58, 29.3863, 4531.62, 563.952, 12244.4
712.965, 5102.2, 29.4245, 4540.47, 561.728, 12237.8
712.965, 5106.98, 29.452, 4545.15, 561.832, 12233
720.969, 5111.67, 29.4791, 4550.12, 561.552, 12228.3
721.973, 5114.6, 29.496, 4550.84, 563.76, 12225.4
722.96, 5154.86, 29.7282, 4585.21, 569.656, 12185.1
729.976, 5167.42, 29.8006, 4598.38, 569.04, 12172.6
733.97, 5170.63, 29.8191, 4601.52, 569.112, 12169.4
740.966, 5174.1, 29.8391, 4604.94, 569.16, 12165.9
741.974, 5174.81, 29.8432, 4604.53, 570.28, 12165.2
746.972, 5177.19, 29.8569, 4606.66, 570.536, 12162.8
750.979, 5179.78, 29.8718, 4607.9, 571.872, 12160.2
754.979, 5196.76, 29.9698, 4625.78, 570.984, 12143.2
761.965, 5210.73, 30.0503, 4639.62, 571.104, 12129.3
762.975, 5215.62, 30.0785, 4645.78, 569.832, 12124.4
769.958, 5217.46, 30.0891, 4647.42, 570.04, 12122.5
770.983, 5221.1, 30.1102, 4651.86, 569.24, 12118.9
777.954, 5226.68, 30.1423, 4656.13, 570.552, 12113.3
777.954, 5232.69, 30.177, 4661.78, 570.904, 12107.3
783.973, 5238.98, 30.2132, 4666.01, 572.968, 12101
784.969, 5251.27, 30.2842, 4679.03, 572.24, 12088.7
793.957, 5259.08, 30.3292, 4688.11, 570.968, 12080.9
797.976, 5261, 30.3403, 4687.63, 573.368, 12079
797.976, 5265.65, 30.3671, 4694.92, 570.728, 12074.4
797.976, 5266.61, 30.3726, 4694.77, 571.84, 12073.4
804.969, 5268.3, 30.3824, 4696.06, 572.248, 12071.7
808.969, 5271.08, 30.3984, 4700.6, 570.48, 12068.9
812.963, 5274.97, 30.4208, 4703.74, 571.232, 12065
819.974, 5276.51, 30.4297, 4705.06, 571.448, 12063.5
823.97, 5279.71, 30.4482, 4708.86, 570.856, 12060.3
827.982, 5286.79, 30.489, 4716.59, 570.2, 12053.2
834.965, 5288.26, 30.4974, 4718.03, 570.224, 12051.7
834.965, 5290.48, 30.5103, 4720.18, 570.296, 12049.5
837.968, 5290.89, 30.5126, 4719.36, 571.528, 12049.1
844.979, 5296.3, 30.5438, 4726.17, 570.128, 12043.7
851.972, 5297.14, 30.5487, 4729.78, 567.36, 12042.9
851.972, 5299.87, 30.5644, 4727.63, 572.24, 12040.1
854.976, 5306.36, 30.6018, 4735.56, 570.8, 12033.6
861.986, 5317.5, 30.6661, 4745.74, 571.752, 12022.5
865.974, 5322.65, 30.6958, 4748.88, 573.768, 12017.4
865.974, 5325.72, 30.7135, 4751.97, 573.752, 12014.3
871.974, 5328.06, 30.727, 4751.48, 576.584, 12011.9
878.977, 5333.94, 30.7609, 4757.7, 576.24, 12006.1
882.986, 5335.78, 30.7715, 4760.58, 575.2, 12004.2
883.966, 5337.25, 30.78, 4759.41, 577.84, 12002.8
890.973, 5339.86, 30.795, 4760.8, 579.056, 12000.1
894.978, 5342.58, 30.8107, 4761.95, 580.632, 11997.4
898.972, 5346.25, 30.8319, 4768.84, 577.408, 11993.8
902.977, 5347.98, 30.8419, 4770.91, 577.072, 11992
904.965, 5355.58, 30.8857, 4778.53, 577.056, 11984.4
911.979, 5361.38, 30.9191, 4786.62, 574.752, 11978.6
915.988, 5362.59, 30.9261, 4785.62, 576.968, 11977.4
920.978, 5363.47, 30.9312, 4786.33, 577.144, 11976.5
924.974, 5363.99, 30.9342, 4783.42, 580.576, 11976
929.992, 5366.42, 30.9482, 4787.21, 579.208, 11973.6
934.973, 5367.44, 30.9541, 4789.02, 578.424, 11972.6
936.969, 5368.04, 30.9576, 4786.42, 581.616, 11972
943.983, 5368.98, 30.963, 4790.59, 578.384, 11971
948.973, 5370.06, 30.9692, 4793.32, 576.744, 11969.9
952.971, 5370.72, 30.973, 4798.12, 572.6, 11969.3
954.97, 5371.99, 30.9803, 4800.87, 571.12, 11968
964.962, 5389.15, 31.0793, 4816.01, 573.144, 11950.8
965.982, 5400.61, 31.1454, 4823.46, 577.144, 11939.4
967.971, 5423.26, 31.276, 4837.71, 585.552, 11916.7
971.973, 5462.98, 31.5051, 4873.02, 589.952, 11877
978.98, 5467.85, 31.5331, 4878.44, 589.408, 11872.2
982.976, 5470.23, 31.5469, 4878.83, 591.4, 11869.8
984.966, 5489.08, 31.6556, 4891.38, 597.696, 11850.9
992.007, 5496.98, 31.7011, 4899.08, 597.896, 11843
995.971, 5499.84, 31.7176, 4900.31, 599.528, 11840.2
995.971, 5503.04, 31.7361, 4902.41, 600.632, 11837
1004.99, 5521.15, 31.8406, 4915.42, 605.736, 11818.8
1004.99, 5522, 31.8454, 4916.42, 605.576, 11818
1005.02, 5526.81, 31.8732, 4922.78, 604.032, 11813.2
1014.96, 5529.01, 31.8859, 4925.11, 603.896, 11811
1024.97, 5531.36, 31.8994, 4928.39, 602.968, 11808.6
1024.97, 5535.47, 31.9231, 4933.08, 602.392, 11804.5
1024.97, 5542.82, 31.9655, 4941.01, 601.816, 11797.2
1031.97, 5543.45, 31.9691, 4941.13, 602.32, 11796.6
1041.96, 5543.93, 31.9719, 4941.98, 601.944, 11796.1
1041.96, 5545.04, 31.9783, 4943, 602.04, 11795
1044.98, 5545.66, 31.9819, 4942.87, 602.792, 11794.3
1054.96, 5547.08, 31.9901, 4942.13, 604.952, 11792.9
1055.97, 5548.82, 32.0001, 4942.75, 606.064, 11791.2
1059.97, 5553.46, 32.0269, 4948.31, 605.152, 11786.5
1059.97, 5565.25, 32.0949, 4955.66, 609.592, 11774.8
1065.96, 5573.32, 32.1414, 4964.02, 609.296, 11766.7
1074.96, 5588.91, 32.2313, 4976.8, 612.112, 11751.1
1076.98, 5614.02, 32.3761, 4996.91, 617.104, 11726
1076.98, 5643.73, 32.5475, 5017.74, 625.992, 11696.3
1085.99, 5647.17, 32.5673, 5023.2, 623.968, 11692.8
1092.96, 5651.09, 32.5899, 5025.9, 625.184, 11688.9
1092.96, 5658.68, 32.6337, 5034.96, 623.72, 11681.3
1101.96, 5663.66, 32.6624, 5038.22, 625.448, 11676.3
1105.96, 5665.19, 32.6712, 5037.87, 627.32, 11674.8
1105.96, 5665.49, 32.6729, 5035.14, 630.344, 11674.5
1108.97, 5667.17, 32.6826, 5031.74, 635.424, 11672.8
1108.97, 5668.98, 32.6931, 5034.78, 634.192, 11671
1111.01, 5670.49, 32.7018, 5039.81, 630.68, 11669.5
1123.98, 5671.79, 32.7093, 5038.82, 632.976, 11668.2
1123.98, 5675.28, 32.7294, 5043.28, 632, 11664.7
1132.97, 5675.39, 32.7301, 5043.72, 631.672, 11664.6
1139.95, 5677.82, 32.744, 5044.27, 633.544, 11662.2
1139.95, 5679.7, 32.7549, 5044.53, 635.168, 11660.3
1139.95, 5682.45, 32.7707, 5046.74, 635.712, 11657.6
1149.97, 5684.09, 32.7802, 5049.58, 634.504, 11655.9
1153.97, 5684.45, 32.7823, 5050.6, 633.848, 11655.6
1155.96, 5685.19, 32.7866, 5051.87, 633.32, 11654.8
1159.96, 5685.66, 32.7893, 5053.64, 632.016, 11654.3
1161.96, 5685.83, 32.7903, 5053.41, 632.424, 11654.2
1171.97, 5685.9, 32.7907, 5051.18, 634.72, 11654.1
1172.97, 5686.64, 32.7949, 5052.26, 634.376, 11653.4
1181.97, 5687.01, 32.797, 5053.72, 633.288, 11653
1183.97, 5689.36, 32.8106, 5056.22, 633.144, 11650.6
1190.96, 5690.1, 32.8149, 5058.36, 631.736, 11649.9
1194.96, 5690.74, 32.8186, 5061.31, 629.432, 11649.3
1194.96, 5691.57, 32.8233, 5062.99, 628.576, 11648.4
1200.99, 5692.06, 32.8262, 5065.04, 627.016, 11647.9
1200.99, 5693.9, 32.8368, 5066.05, 627.848, 11646.1
1206.97, 5694.54, 32.8405, 5066.79, 627.744, 11645.5
1210.97, 5696.17, 32.8499, 5069.17, 627, 11643.8
1217.97, 5697.1, 32.8553, 5072.98, 624.12, 11642.9
1222.98, 5697.75, 32.859, 5075.22, 622.528, 11642.2
1227.98, 5698.42, 32.8629, 5073.79, 624.632, 11641.6
1231.97, 5699.56, 32.8694, 5074.98, 624.576, 11640.4
1236.98, 5700.06, 32.8723, 5073.78, 626.28, 11639.9
1237.97, 5701.66, 32.8815, 5076.29, 625.368, 11638.3
1238.95, 5702.46, 32.8862, 5077.74, 624.728, 11637.5
1238.95, 5702.7, 32.8876, 5076.42, 626.288, 11637.3
1255.96, 5702.92, 32.8888, 5076.66, 626.264, 11637.1
1255.96, 5704.8, 32.8997, 5078.99, 625.808, 11635.2
1255.96, 5705.62, 32.9044, 5078.34, 627.272, 11634.4
1257.01, 5708.18, 32.9192, 5079.69, 628.496, 11631.8
1268.97, 5709.86, 32.9289, 5083.14, 626.72, 11630.1
1275.98, 5711.35, 32.9374, 5085.03, 626.32, 11628.6
1275.98, 5714.13, 32.9534, 5087.39, 626.736, 11625.9
1281.98, 5715.05, 32.9588, 5088.93, 626.12, 11625
1283.97, 5716.23, 32.9656, 5092.56, 623.672, 11623.8
1293.95, 5718.61, 32.9793, 5093.59, 625.016, 11621.4
1293.95, 5719.65, 32.9853, 5094.51, 625.136, 11620.4
1299.99, 5719.66, 32.9853, 5094.94, 624.712, 11620.3
1299.99, 5719.86, 32.9865, 5094.31, 625.552, 11620.1
1307.97, 5721.35, 32.9951, 5095.73, 625.624, 11618.6
1312.99, 5722.67, 33.0027, 5100.46, 622.208, 11617.3
1312.99, 5723.36, 33.0067, 5102.5, 620.856, 11616.6
1318.97, 5724.06, 33.0107, 5104.14, 619.92, 11615.9
1323.97, 5726.36, 33.024, 5107.89, 618.472, 11613.6
1330.98, 5729.18, 33.0403, 5106.29, 622.896, 11610.8
1334.98, 5732.22, 33.0578, 5110.46, 621.76, 11607.8
1338.98, 5733.23, 33.0636, 5111.6, 621.632, 11606.8
1342.98, 5733.84, 33.0671, 5110.72, 623.12, 11606.2
1342.98, 5734.12, 33.0687, 5111.29, 622.832, 11605.9
1353.95, 5735.08, 33.0743, 5111.93, 623.152, 11604.9
1354.98, 5738.11, 33.0918, 5116.26, 621.848, 11601.9
1354.98, 5738.62, 33.0947, 5118.54, 620.072, 11601.4
1365.96, 5738.78, 33.0956, 5118.98, 619.792, 11601.2
1365.96, 5740.26, 33.1041, 5114.42, 625.832, 11599.7
1374.95, 5741.75, 33.1128, 5116.55, 625.2, 11598.2
1376.98, 5742.19, 33.1153, 5120.94, 621.248, 11597.8
1383.97, 5743.14, 33.1207, 5123.43, 619.704, 11596.9
1383.97, 5743.19, 33.1211, 5123.01, 620.184, 11596.8
1386.97, 5747.7, 33.1471, 5122.07, 625.632, 11592.3
1393.98, 5749.97, 33.1601, 5124.91, 625.056, 11590
1397.99, 5762.42, 33.2319, 5131.42, 630.992, 11577.6
1399.97, 5768.61, 33.2676, 5133.58, 635.032, 11571.4
1406.98, 5770.18, 33.2767, 5136.83, 633.352, 11569.8
1407.96, 5770.98, 33.2813, 5138.71, 632.264, 11569
1407.96, 5775.06, 33.3049, 5140.62, 634.44, 11564.9
1415.99, 5775.96, 33.31, 5142.04, 633.92, 11564
1422.98, 5778.55, 33.325, 5145.9, 632.648, 11561.4
1424.97, 5781.18, 33.3401, 5149.43, 631.744, 11558.8
1431.97, 5782.59, 33.3483, 5152.62, 629.976, 11557.4
1431.97, 5784.43, 33.3589, 5154.12, 630.312, 11555.6
1440.99, 5784.53, 33.3594, 5152.39, 632.136, 11555.5
1447.96, 5789.06, 33.3856, 5156.9, 632.168, 11550.9
1447.96, 5790.34, 33.3929, 5158.32, 632.016, 11549.7
1453.98, 5790.99, 33.3967, 5155.98, 635.008, 11549
1455.96, 5791.58, 33.4001, 5158.58, 633, 11548.4
1459.97, 5794.06, 33.4144, 5158.29, 635.776, 11545.9
1463.99, 5797.18, 33.4324, 5159.68, 637.496, 11542.8
1467.97, 5799.57, 33.4462, 5159.97, 639.6, 11540.4
1474.98, 5803.63, 33.4696, 5161.51, 642.12, 11536.4
1477.98, 5819.3, 33.56, 5175.98, 643.328, 11520.7
1481.98, 5822.32, 33.5774, 5178.01, 644.312, 11517.7
1485.98, 5836.46, 33.659, 5188.8, 647.664, 11503.5
1492.95, 5840.32, 33.6812, 5193.74, 646.584, 11499.7
1492.95, 5846.22, 33.7152, 5202.26, 643.96, 11493.8
1498.97, 5847.58, 33.723, 5203.76, 643.816, 11492.4
1500.98, 5853.94, 33.7597, 5208.9, 645.032, 11486.1
1507.97, 5855.12, 33.7666, 5211.21, 643.912, 11484.9
1507.97, 5883.34, 33.9293, 5230.74, 652.6, 11456.7
1518.95, 5891.49, 33.9763, 5237.39, 654.096, 11448.5
1519.97, 5907.54, 34.0688, 5247.33, 660.208, 11432.5
1519.97, 5910.62, 34.0866, 5248.97, 661.648, 11429.4
1525.97, 5927.3, 34.1828, 5256.78, 670.52, 11412.7
1529.96, 5927.58, 34.1845, 5259.79, 667.792, 11412.4
1536.98, 5932.25, 34.2113, 5259.14, 673.104, 11407.8
1536.98, 5933.26, 34.2172, 5259.42, 673.84, 11406.7
1547.96, 5934.83, 34.2263, 5262.2, 672.632, 11405.2
1547.96, 5939.74, 34.2546, 5267.42, 672.32, 11400.3
1553.98, 5941.18, 34.2629, 5268.75, 672.432, 11398.8
1557.99, 5945.98, 34.2905, 5272.14, 673.84, 11394
1559.97, 5952.35, 34.3273, 5279.16, 673.192, 11387.6
1566.97, 5954.66, 34.3406, 5281.35, 673.312, 11385.3
1567.96, 5965.36, 34.4023, 5291.7, 673.656, 11374.6
1574.98, 5978.22, 34.4765, 5301.42, 676.8, 11361.8
1574.98, 5981.54, 34.4956, 5305.19, 676.352, 11358.5
1580.96, 5981.67, 34.4964, 5305.83, 675.84, 11358.3
1587.98, 5982.78, 34.5028, 5308.51, 674.272, 11357.2
1589.97, 5982.9, 34.5034, 5308.63, 674.264, 11357.1
1593.97, 5983.66, 34.5078, 5309.86, 673.8, 11356.3
1597.98, 5987.32, 34.529, 5313.69, 673.632, 11352.7
1601.97, 5991.05, 34.5504, 5316.96, 674.088, 11349
1605.97, 5995.42, 34.5757, 5321.11, 674.312, 11344.6
1612.99, 5998.84, 34.5954, 5325.29, 673.552, 11341.2
1619.96, 5999.05, 34.5966, 5325.81, 673.24, 11341
1619.96, 6000.54, 34.6052, 5327.87, 672.664, 11339.5
1622.98, 6000.56, 34.6053, 5329.32, 671.24, 11339.4
1626.96, 6001.63, 34.6115, 5329.85, 671.784, 11338.4
1633.97, 6001.79, 34.6124, 5330.51, 671.28, 11338.2
1637.97, 6002.46, 34.6163, 5329.92, 672.544, 11337.5
1641.99, 6003.98, 34.6251, 5332.05, 671.936, 11336
1642.96, 6005.85, 34.6358, 5334.1, 671.744, 11334.2
1646.98, 6007.18, 34.6435, 5336.48, 670.704, 11332.8
1653.98, 6008.42, 34.6506, 5337.64, 670.776, 11331.6
1660.96, 6008.98, 34.6539, 5338.94, 670.04, 11331
1660.96, 6008.98, 34.6539, 5338.15, 670.832, 11331
1666.97, 6008.98, 34.6539, 5338.84, 670.144, 11331
1669.98, 6008.98, 34.6539, 5336.9, 672.088, 11331
1673.98, 6009.42, 34.6564, 5337.64, 671.776, 11330.6
1677.97, 6010.1, 34.6603, 5338.26, 671.832, 11329.9
1681.97, 6014.7, 34.6868, 5343.78, 670.92, 11325.3
1683.96, 6014.88, 34.6879, 5345.2, 669.68, 11325.1
1690.97, 6015.26, 34.6901, 5342.68, 672.576, 11324.7
1698.95, 6015.5, 34.6914, 5341.16, 674.336, 11324.5
1703.95, 6015.52, 34.6916, 5341.55, 673.968, 11324.5
