Iteration, Path length, Time, Planning, Flying
194, 139.162, 193.85, 17.88, 175.95
195, 140.017, 194.85, 17.88, 176.96
196, 140.952, 195.85, 17.88, 177.95
197, 141.828, 196.85, 17.92, 178.91
198, 142.488, 197.85, 17.92, 179.91
199, 143.21, 198.85, 17.94, 180.89
200, 143.533, 199.85, 18, 181.83
201, 144.315, 200.85, 18.02, 182.81
202, 144.762, 201.85, 18.06, 183.77
203, 145.387, 202.85, 18.08, 184.75
204, 145.817, 203.85, 18.12, 185.71
205, 146.264, 204.85, 18.18, 186.65
206, 146.879, 205.85, 18.18, 187.65
207, 147.535, 206.85, 18.22, 188.61
208, 148.066, 207.85, 18.26, 189.57
209, 149.139, 208.85, 18.3, 190.53
210, 149.548, 209.85, 18.76, 191.07
211, 149.577, 210.85, 19.62, 191.21
212, 150.323, 211.85, 19.62, 192.21
213, 151.13, 212.85, 20.14, 192.69
214, 151.141, 213.85, 21.14, 192.69
215, 151.362, 214.85, 21.5, 193.33
216, 152.628, 215.85, 21.54, 194.29
217, 153.455, 216.85, 21.56, 195.27
218, 154.672, 217.85, 21.56, 196.27
219, 155.421, 218.85, 21.58, 197.25
220, 156.672, 219.85, 21.62, 198.21
221, 157.469, 220.85, 21.64, 199.19
222, 158.023, 221.85, 21.64, 200.19
223, 158.924, 222.85, 21.66, 201.17
224, 159.493, 223.85, 21.66, 202.17
225, 160.553, 224.85, 21.68, 203.15
226, 161.108, 225.85, 21.68, 204.15
227, 161.599, 226.85, 21.74, 205.09
228, 162.281, 227.85, 21.74, 206.09
229, 162.699, 228.85, 21.84, 206.99
230, 163.372, 229.85, 21.84, 207.99
231, 163.845, 230.85, 21.88, 208.95
232, 164.565, 231.85, 21.88, 209.95
233, 165.584, 232.85, 21.92, 210.91
234, 165.6, 233.85, 22.92, 210.91
235, 165.63, 234.85, 23.78, 211.05
236, 166.502, 235.85, 23.78, 212.05
237, 168.019, 236.85, 23.83, 213
238, 168.642, 237.85, 23.93, 213.9
239, 169.734, 238.85, 23.97, 214.86
240, 170.639, 239.85, 23.97, 215.86
241, 171.1, 240.85, 24.01, 216.82
242, 171.604, 241.85, 24.01, 217.82
243, 172.345, 242.85, 24.03, 218.8
244, 173.512, 243.85, 24.05, 219.78
245, 174.352, 244.85, 24.09, 220.74
246, 175.204, 245.85, 24.13, 221.7
247, 175.755, 246.85, 24.17, 222.66
248, 176.611, 247.85, 24.27, 223.56
249, 176.78, 248.85, 24.59, 224.24
250, 176.813, 249.85, 25.43, 224.4
251, 176.878, 250.85, 25.95, 224.88
252, 177.714, 251.85, 25.99, 225.84
253, 178.725, 252.85, 26.05, 226.78
254, 179.537, 253.85, 26.08, 227.75
255, 179.604, 254.85, 26.52, 228.31
256, 180.1, 255.85, 26.58, 229.25
257, 180.67, 256.85, 27.16, 229.67
258, 180.682, 257.85, 28.16, 229.67
259, 180.977, 258.85, 28.46, 230.37
260, 182.254, 259.85, 28.48, 231.35
261, 182.862, 260.85, 28.48, 232.35
262, 183.853, 261.85, 28.52, 233.31
263, 184.388, 262.85, 28.52, 234.31
264, 184.951, 263.85, 28.55, 235.28
265, 185.455, 264.85, 29.01, 235.82
266, 185.461, 265.85, 30.01, 235.82
267, 185.698, 266.85, 30.41, 236.42
268, 186.506, 267.85, 30.77, 237.06
269, 186.519, 268.85, 31.77, 237.06
270, 186.683, 269.85, 32.29, 237.54
271, 187.897, 270.85, 32.29, 238.54
272, 188.652, 271.85, 32.29, 239.55
273, 189.07, 272.85, 32.35, 240.48
274, 189.124, 273.85, 32.68, 241.15
275, 189.148, 274.85, 33.62, 241.21
276, 189.213, 275.85, 33.97, 241.86
277, 189.361, 276.85, 34.24, 242.59
278, 190.494, 277.85, 34.28, 243.55
279, 191.481, 278.85, 34.34, 244.49
280, 192.33, 279.85, 34.36, 245.47
281, 192.677, 280.85, 34.38, 246.45
282, 193.742, 281.85, 34.41, 247.42
283, 194.62, 282.85, 34.41, 248.42
284, 195.982, 283.85, 34.41, 249.42
285, 197.129, 284.85, 34.45, 250.38
286, 197.566, 285.85, 34.54, 251.29
287, 197.955, 286.85, 34.56, 252.27
288, 199.009, 287.85, 34.58, 253.25
289, 200.184, 288.85, 34.71, 254.12
290, 200.202, 289.85, 35.71, 254.12
291, 200.258, 290.85, 36.43, 254.4
292, 201.164, 291.85, 36.43, 255.4
293, 201.435, 292.85, 37.27, 255.56
294, 201.443, 293.85, 38.25, 255.58
295, 201.957, 294.85, 38.28, 256.55
296, 202.889, 295.85, 38.36, 257.47
297, 202.93, 296.85, 39.06, 257.77
298, 203.158, 297.85, 39.4, 258.43
299, 203.377, 298.85, 40.14, 258.69
300, 203.382, 299.85, 41.14, 258.69
301, 203.903, 300.85, 41.2, 259.63
302, 204.416, 301.85, 41.66, 260.17
303, 204.424, 302.85, 42.66, 260.17
304, 204.649, 303.85, 43.08, 260.75
305, 205.459, 304.85, 43.44, 261.39
306, 205.471, 305.85, 44.44, 261.39
307, 205.662, 306.85, 44.92, 261.91
308, 206.517, 307.85, 45.24, 262.59
309, 206.53, 308.85, 46.24, 262.59
310, 206.657, 309.85, 46.84, 262.99
311, 207.566, 310.85, 47.06, 263.77
312, 207.58, 311.85, 48.06, 263.77
313, 207.599, 312.85, 48.98, 263.85
314, 207.62, 313.85, 49.92, 263.91
315, 207.653, 314.85, 50.86, 263.97
316, 207.689, 315.85, 51.66, 264.17
317, 207.717, 316.85, 52.52, 264.31
318, 208.337, 317.85, 52.6, 265.23
319, 208.785, 318.85, 53.3, 265.53
320, 208.796, 319.85, 54.3, 265.53
321, 208.819, 320.85, 55.24, 265.59
322, 208.921, 321.85, 55.72, 266.11
323, 209.794, 322.85, 55.74, 267.09
324, 209.908, 323.85, 56.66, 267.17
325, 209.918, 324.85, 57.66, 267.17
326, 210.147, 325.85, 57.78, 268.05
327, 210.712, 326.85, 57.88, 268.95
328, 212.158, 327.85, 57.98, 269.85
329, 213.603, 328.85, 58.04, 270.79
330, 214.267, 329.85, 58.12, 271.71
331, 215.031, 330.85, 58.18, 272.65
332, 215.367, 331.85, 58.22, 273.61
333, 216.18, 332.85, 58.24, 274.59
334, 216.568, 333.85, 58.26, 275.57
335, 217.261, 334.85, 58.31, 276.52
336, 217.301, 335.85, 58.93, 276.9
337, 217.329, 336.85, 59.85, 276.98
338, 217.72, 337.85, 59.97, 277.86
339, 218.807, 338.85, 60.29, 278.54
340, 218.818, 339.85, 61.29, 278.54
341, 218.932, 340.85, 61.87, 278.96
342, 219.847, 341.85, 61.99, 279.84
343, 219.863, 342.85, 62.99, 279.84
344, 219.892, 343.85, 63.79, 280.04
345, 220.298, 344.85, 63.83, 281
346, 220.302, 345.85, 64.83, 281
347, 220.328, 346.85, 65.63, 281.2
348, 221.15, 347.85, 65.66, 282.17
349, 221.358, 348.85, 66.52, 282.31
350, 221.374, 349.85, 67.5, 282.33
351, 221.922, 350.85, 67.55, 283.28
352, 223.269, 351.85, 67.55, 284.28
353, 223.785, 352.85, 67.57, 285.26
354, 224.253, 353.85, 67.59, 286.24
355, 224.74, 354.85, 67.62, 287.21
356, 224.87, 355.85, 68.48, 287.35
357, 224.88, 356.85, 69.4, 287.43
358, 225.472, 357.85, 69.44, 288.39
359, 226.659, 358.85, 69.46, 289.37
360, 227.343, 359.85, 69.48, 290.35
361, 228.149, 360.85, 69.52, 291.31
362, 229.508, 361.85, 69.52, 292.31
363, 229.915, 362.85, 69.62, 293.21
364, 231.226, 363.85, 69.64, 294.19
365, 232.701, 364.85, 69.64, 295.19
366, 233.651, 365.85, 69.66, 296.17
367, 234.102, 366.85, 69.68, 297.15
368, 235.105, 367.85, 69.7, 298.13
369, 235.738, 368.85, 69.7, 299.13
370, 236.727, 369.85, 69.7, 300.13
371, 237.102, 370.85, 69.96, 300.87
372, 237.141, 371.85, 70.86, 300.97
373, 237.207, 372.85, 71.31, 301.52
374, 237.313, 373.85, 71.41, 302.42
375, 237.419, 374.85, 71.49, 303.34
376, 237.444, 375.85, 72.46, 303.37
377, 237.469, 376.85, 73.32, 303.52
378, 237.501, 377.85, 74.19, 303.64
379, 237.534, 378.85, 74.99, 303.84
380, 237.639, 379.85, 75.42, 304.41
381, 238.793, 380.85, 75.42, 305.41
382, 240.172, 381.85, 75.42, 306.41
383, 240.991, 382.85, 75.42, 307.41
384, 242.319, 383.85, 75.42, 308.41
385, 243.122, 384.85, 75.42, 309.41
386, 243.507, 385.85, 75.5, 310.33
387, 244.227, 386.85, 75.52, 311.31
388, 244.587, 387.85, 75.62, 312.21
389, 245.06, 388.85, 75.62, 313.21
390, 245.336, 389.85, 75.76, 314.07
391, 246.047, 390.85, 75.78, 315.05
392, 246.983, 391.85, 75.8, 316.03
393, 248.076, 392.85, 75.83, 317
394, 248.856, 393.85, 75.86, 317.97
395, 249.519, 394.85, 75.93, 318.9
396, 249.841, 395.85, 75.95, 319.88
397, 250.67, 396.85, 75.99, 320.84
398, 251.089, 397.85, 76.03, 321.8
399, 252.3, 398.85, 76.08, 322.75
400, 253.328, 399.85, 76.1, 323.73
401, 254.021, 400.85, 76.12, 324.71
402, 255.149, 401.85, 76.16, 325.67
403, 255.676, 402.85, 76.16, 326.67
404, 256.265, 403.85, 76.18, 327.65
405, 257.649, 404.85, 76.18, 328.65
406, 258.456, 405.85, 76.18, 329.65
407, 259.662, 406.85, 76.22, 330.61
408, 261.198, 407.85, 76.24, 331.59
409, 261.843, 408.85, 76.24, 332.59
410, 261.975, 409.85, 77.04, 332.79
411, 262.021, 410.85, 77.84, 332.99
412, 262.876, 411.85, 77.86, 333.97
413, 263.418, 412.85, 77.88, 334.95
414, 264.094, 413.85, 77.88, 335.95
415, 264.56, 414.85, 77.94, 336.89
416, 265.586, 415.85, 77.96, 337.87
417, 265.776, 416.85, 78.44, 338.39
418, 265.807, 417.85, 79.27, 338.56
419, 265.833, 418.85, 80.23, 338.6
420, 265.943, 419.85, 80.65, 339.18
421, 266.851, 420.85, 80.7, 340.13
422, 267.35, 421.85, 81.02, 340.81
423, 267.758, 422.85, 81.18, 341.65
424, 268.384, 423.85, 81.18, 342.65
425, 268.876, 424.85, 81.28, 343.55
426, 269.417, 425.85, 81.3, 344.53
427, 270.128, 426.85, 81.36, 345.47
428, 270.583, 427.85, 81.37, 346.46
429, 271.253, 428.85, 81.41, 347.42
430, 271.711, 429.85, 81.47, 348.36
431, 272.243, 430.85, 81.59, 349.24
432, 272.906, 431.85, 81.61, 350.22
433, 273.849, 432.85, 81.65, 351.18
434, 274.528, 433.85, 81.68, 352.15
435, 275.157, 434.85, 81.76, 353.07
436, 275.856, 435.85, 81.81, 354.02
437, 276.225, 436.85, 81.93, 354.9
438, 276.965, 437.85, 81.93, 355.9
439, 277.132, 438.85, 82.28, 356.55
440, 277.145, 439.85, 83.22, 356.61
441, 277.442, 440.85, 83.32, 357.51
442, 278.803, 441.85, 83.37, 358.46
443, 279.402, 442.85, 83.39, 359.44
444, 280.28, 443.85, 83.42, 360.41
445, 280.528, 444.85, 83.98, 360.85
446, 280.56, 445.85, 84.8, 361.03
447, 281.16, 446.85, 84.84, 361.99
448, 282.541, 447.85, 84.88, 362.95
449, 283.17, 448.85, 84.88, 363.95
450, 283.747, 449.85, 84.88, 364.95
451, 284.084, 450.85, 85.05, 365.78
452, 284.503, 451.85, 85.09, 366.74
453, 284.521, 452.85, 86.03, 366.8
454, 284.861, 453.85, 86.17, 367.66
455, 286.243, 454.85, 86.21, 368.62
456, 286.9, 455.85, 86.21, 369.62
457, 287.664, 456.85, 86.25, 370.58
458, 288.587, 457.85, 86.27, 371.56
459, 289.327, 458.85, 86.29, 372.54
460, 289.882, 459.85, 86.79, 373.04
461, 289.888, 460.85, 87.79, 373.04
462, 290.078, 461.85, 88.23, 373.6
463, 291.296, 462.85, 88.32, 374.51
464, 291.832, 463.85, 88.71, 375.12
465, 292.351, 464.85, 88.81, 376.02
466, 292.873, 465.85, 88.93, 376.9
467, 293.546, 466.85, 88.97, 377.86
468, 293.87, 467.85, 89.35, 378.48
469, 293.889, 468.85, 90.33, 378.5
470, 294.176, 469.85, 90.48, 379.35
471, 295.428, 470.85, 90.54, 380.29
472, 296.194, 471.85, 90.54, 381.29
473, 297.157, 472.85, 90.58, 382.25
474, 297.811, 473.85, 90.58, 383.25
475, 299.032, 474.85, 90.64, 384.19
476, 299.42, 475.85, 91.24, 384.59
477, 299.427, 476.85, 92.24, 384.59
478, 299.686, 477.85, 92.39, 385.44
479, 300.661, 478.85, 92.39, 386.44
480, 302.101, 479.85, 92.44, 387.39
481, 302.608, 480.85, 92.46, 388.37
482, 303.821, 481.85, 92.54, 389.29
483, 305.058, 482.85, 92.54, 390.29
484, 305.657, 483.85, 92.78, 391.05
485, 305.672, 484.85, 93.78, 391.05
486, 305.776, 485.85, 94.34, 391.49
487, 306.735, 486.85, 94.36, 392.47
488, 307.561, 487.85, 94.38, 393.45
489, 308.583, 488.85, 94.4, 394.43
490, 309.75, 489.85, 94.48, 395.35
491, 310.357, 490.85, 94.52, 396.31
492, 310.878, 491.85, 94.53, 397.3
493, 312.175, 492.85, 94.58, 398.25
494, 312.489, 493.85, 95.28, 398.55
495, 312.502, 494.85, 96.28, 398.55
496, 313.044, 495.85, 96.37, 399.46
497, 314.552, 496.85, 96.39, 400.44
498, 315.236, 497.85, 96.41, 401.42
499, 316.409, 498.85, 96.43, 402.4
500, 317.558, 499.85, 96.43, 403.41
501, 318.509, 500.85, 96.56, 404.27
502, 318.523, 501.85, 97.56, 404.27
503, 318.661, 502.85, 98.18, 404.65
504, 319.561, 503.85, 98.39, 405.44
505, 319.571, 504.85, 99.39, 405.44
506, 319.618, 505.85, 100.08, 405.75
507, 320.494, 506.85, 100.1, 406.73
508, 321.547, 507.85, 100.12, 407.71
509, 322.299, 508.85, 100.15, 408.68
510, 323.043, 509.85, 100.15, 409.68
511, 323.264, 510.85, 100.49, 410.34
512, 323.289, 511.85, 101.41, 410.42
513, 323.53, 512.85, 101.73, 411.1
514, 324.718, 513.85, 101.75, 412.08
515, 325.176, 514.85, 101.81, 413.02
516, 325.233, 515.85, 102.37, 413.46
517, 325.712, 516.85, 102.43, 414.4
518, 326.937, 517.85, 102.45, 415.38
519, 327.753, 518.85, 102.49, 416.34
520, 328.231, 519.85, 102.51, 417.32
521, 328.765, 520.85, 102.57, 418.26
522, 329.97, 521.85, 102.59, 419.24
523, 330.631, 522.85, 102.59, 420.24
524, 331.695, 523.85, 102.61, 421.22
525, 332.455, 524.85, 102.66, 422.18
526, 332.576, 525.85, 103.15, 422.68
527, 332.937, 526.85, 103.28, 423.55
528, 333.648, 527.85, 103.69, 424.14
529, 333.655, 528.85, 104.69, 424.14
530, 333.836, 529.85, 105.19, 424.64
531, 334.692, 530.85, 105.51, 425.32
532, 334.707, 531.85, 106.51, 425.32
533, 334.814, 532.85, 107.11, 425.72
534, 336.003, 533.85, 107.13, 426.7
535, 336.937, 534.85, 107.15, 427.68
536, 337.589, 535.85, 107.2, 428.63
537, 338.063, 536.85, 107.26, 429.57
538, 338.633, 537.85, 107.26, 430.57
539, 339.125, 538.85, 107.36, 431.47
540, 339.622, 539.85, 107.92, 431.91
541, 339.631, 540.85, 108.92, 431.91
542, 340.036, 541.85, 109.14, 432.71
543, 341.513, 542.85, 109.14, 433.69
544, 342.018, 543.85, 109.16, 434.67
545, 342.508, 544.85, 109.21, 435.62
546, 343.326, 545.85, 109.3, 436.53
547, 343.328, 546.85, 110.3, 436.53
548, 343.341, 547.85, 111.24, 436.6
549, 343.371, 548.85, 112.09, 436.74
550, 343.983, 549.85, 112.13, 437.7
551, 344.444, 550.85, 112.87, 437.96
552, 344.453, 551.85, 113.87, 437.96
553, 344.893, 552.85, 114.01, 438.82
554, 346.351, 553.85, 114.03, 439.8
555, 347.291, 554.85, 114.03, 440.8
556, 348.064, 555.85, 114.06, 441.77
557, 349.544, 556.85, 114.08, 442.75
558, 350.457, 557.85, 114.1, 443.73
559, 350.949, 558.85, 114.15, 444.68
560, 351.039, 559.85, 114.87, 444.96
561, 351.081, 560.85, 115.6, 445.23
562, 351.701, 561.85, 115.61, 446.22
563, 352.121, 562.85, 116.29, 446.54
564, 352.127, 563.85, 117.29, 446.54
565, 352.467, 564.85, 117.51, 447.32
566, 353.678, 565.85, 117.53, 448.3
567, 354.267, 566.85, 117.59, 449.24
568, 355.2, 567.85, 117.61, 450.22
569, 356.201, 568.85, 117.63, 451.2
570, 356.348, 569.85, 117.73, 452.1
571, 356.375, 570.85, 118.58, 452.25
572, 356.527, 571.85, 118.99, 452.84
573, 357.677, 572.85, 118.99, 453.84
574, 357.935, 573.85, 119.52, 454.31
575, 357.959, 574.85, 120.48, 454.35
576, 358.495, 575.85, 120.52, 455.31
577, 359.454, 576.85, 120.54, 456.29
578, 359.832, 577.85, 120.56, 457.27
579, 360.561, 578.85, 120.59, 458.24
580, 362.06, 579.85, 120.7, 459.14
581, 363.136, 580.85, 120.74, 460.09
582, 363.7, 581.85, 120.81, 461.02
583, 364.682, 582.85, 120.88, 461.95
584, 366.098, 583.85, 120.91, 462.92
585, 366.968, 584.85, 120.95, 463.88
586, 367.699, 585.85, 120.97, 464.86
587, 368.504, 586.85, 120.97, 465.86
588, 369.639, 587.85, 120.97, 466.86
589, 370.68, 588.85, 120.97, 467.86
590, 371.178, 589.85, 121.12, 468.71
591, 371.195, 590.85, 122.12, 468.71
592, 371.409, 591.85, 122.59, 469.24
593, 372.108, 592.85, 123.02, 469.81
594, 372.123, 593.85, 124.02, 469.81
595, 372.274, 594.85, 124.52, 470.31
596, 373.331, 595.85, 124.6, 471.23
597, 374.241, 596.85, 124.6, 472.23
598, 374.448, 597.85, 125.36, 472.47
599, 374.461, 598.85, 126.34, 472.49
600, 375.077, 599.85, 126.38, 473.45
601, 375.765, 600.85, 126.42, 474.41
602, 376.453, 601.85, 126.42, 475.41
603, 376.874, 602.85, 126.88, 475.95
604, 376.886, 603.85, 127.88, 475.95
605, 377.069, 604.85, 128.33, 476.5
606, 377.944, 605.85, 128.61, 477.22
607, 377.957, 606.85, 129.61, 477.22
608, 378.082, 607.85, 130.17, 477.66
609, 378.972, 608.85, 130.4, 478.43
610, 378.987, 609.85, 131.4, 478.43
611, 379.09, 610.85, 132.02, 478.81
612, 380.126, 611.85, 132.06, 479.77
613, 380.792, 612.85, 132.08, 480.75
614, 381.755, 613.85, 132.1, 481.73
615, 382.146, 614.85, 132.16, 482.67
616, 382.326, 615.85, 132.38, 483.45
617, 383.011, 616.85, 132.42, 484.41
618, 383.167, 617.85, 132.69, 485.14
619, 383.204, 618.85, 133.45, 485.38
620, 383.275, 619.85, 134.03, 485.8
621, 384.012, 620.85, 134.13, 486.7
622, 384.9, 621.85, 134.17, 487.66
623, 385.85, 622.85, 134.19, 488.64
624, 386.51, 623.85, 134.45, 489.38
625, 386.541, 624.85, 135.27, 489.56
626, 386.572, 625.85, 136.06, 489.77
627, 386.599, 626.85, 137.02, 489.81
628, 386.702, 627.85, 137.38, 490.45
629, 387.592, 628.85, 137.38, 491.45
