Iteration, Path length, Time, Planning, Flying
1, 0, 0.975, 0.96, 0
2, 0, 1.975, 1.96, 0
3, 0, 2.975, 2.96, 0
4, 0, 3.975, 3.96, 0
5, 0, 4.975, 4.96, 0
6, 0, 5.975, 5.96, 0
7, 0, 6.975, 6.96, 0
8, 0.0127486, 7.975, 7.86, 0.1
9, 0.662747, 8.975, 7.86, 1.1
10, 1.40047, 9.975, 7.86, 2.1
11, 1.90165, 10.975, 7.86, 3.1
12, 2.2818, 11.975, 8.08, 3.88
13, 2.2818, 12.975, 9.08, 3.88
14, 2.2818, 13.975, 10.08, 3.88
15, 2.2818, 14.975, 11.08, 3.88
16, 2.65818, 15.975, 11.28, 4.68
17, 3.83003, 16.975, 11.28, 5.68
18, 5.03238, 17.975, 11.28, 6.68
19, 6.15779, 18.975, 11.28, 7.68
20, 7.60229, 19.975, 11.28, 8.68
21, 8.50004, 20.975, 11.28, 9.68
22, 9.92819, 21.975, 11.28, 10.68
23, 11.6413, 22.975, 11.28, 11.68
24, 13.2865, 23.975, 11.28, 12.68
25, 14.8767, 24.975, 11.28, 13.68
26, 16.4227, 25.975, 11.28, 14.68
27, 17.777, 26.975, 11.28, 15.68
28, 19.1884, 27.975, 11.3, 16.66
29, 19.8506, 28.975, 11.3, 17.66
30, 20.7579, 29.975, 11.3, 18.66
31, 21.4083, 30.975, 11.3, 19.66
32, 22.2068, 31.975, 11.3, 20.66
33, 23.6227, 32.975, 11.3, 21.66
34, 25.1216, 33.975, 11.3, 22.66
35, 26.5468, 34.975, 11.3, 23.66
36, 27.7928, 35.975, 11.3, 24.66
37, 28.5807, 36.975, 11.3, 25.66
38, 29.2945, 37.975, 11.3, 26.66
39, 29.922, 38.975, 11.3, 27.66
40, 31.1668, 39.975, 11.3, 28.66
41, 32.4225, 40.975, 11.3, 29.66
42, 34.3289, 41.975, 11.3, 30.66
43, 36.0071, 42.975, 11.3, 31.66
44, 37.336, 43.975, 11.3, 32.66
45, 38.4519, 44.975, 11.3, 33.66
46, 40.1258, 45.975, 11.3, 34.66
47, 42.2457, 46.975, 11.3, 35.66
48, 44.3756, 47.975, 11.3, 36.66
49, 45.9603, 48.975, 11.3, 37.66
50, 46.7198, 49.975, 11.3, 38.66
51, 48.2836, 50.975, 11.3, 39.66
52, 50.1156, 51.975, 11.3, 40.66
53, 51.2623, 52.975, 11.3, 41.66
54, 51.7061, 53.975, 11.3, 42.66
55, 52.9115, 54.975, 11.3, 43.66
56, 54.4686, 55.975, 11.3, 44.66
57, 55.628, 56.975, 11.3, 45.66
58, 56.865, 57.975, 11.3, 46.66
59, 58.0511, 58.975, 11.3, 47.66
60, 59.4079, 59.975, 11.3, 48.66
61, 61.0285, 60.975, 11.3, 49.66
62, 62.6461, 61.975, 11.3, 50.66
63, 63.666, 62.975, 11.52, 51.44
64, 63.666, 63.975, 12.52, 51.44
65, 63.666, 64.975, 13.52, 51.44
66, 63.666, 65.975, 14.52, 51.44
67, 63.666, 66.975, 15.52, 51.44
68, 63.666, 67.975, 16.52, 51.44
69, 63.666, 68.975, 17.52, 51.44
70, 63.666, 69.975, 18.52, 51.44
71, 63.666, 70.975, 19.52, 51.44
72, 63.666, 71.975, 20.52, 51.44
73, 63.666, 72.975, 21.52, 51.44
74, 63.666, 73.975, 22.52, 51.44
75, 63.666, 74.975, 23.52, 51.44
76, 63.666, 75.975, 24.52, 51.44
77, 63.666, 76.975, 25.52, 51.44
78, 63.666, 77.975, 26.52, 51.44
79, 63.666, 78.975, 27.52, 51.44
80, 63.666, 79.975, 28.52, 51.44
81, 63.666, 80.975, 29.52, 51.44
82, 63.666, 81.975, 30.52, 51.44
83, 63.666, 82.975, 31.52, 51.44
84, 63.666, 83.975, 32.52, 51.44
85, 63.666, 84.975, 33.52, 51.44
86, 63.666, 85.975, 34.52, 51.44
87, 63.666, 86.975, 35.52, 51.44
88, 63.666, 87.975, 36.52, 51.44
89, 63.666, 88.975, 37.52, 51.44
90, 63.666, 89.975, 38.52, 51.44
91, 63.666, 90.975, 39.52, 51.44
92, 63.666, 91.975, 40.52, 51.44
93, 63.666, 92.975, 41.52, 51.44
94, 63.666, 93.975, 42.52, 51.44
95, 63.666, 94.975, 43.52, 51.44
96, 63.666, 95.975, 44.52, 51.44
97, 63.666, 96.975, 45.52, 51.44
98, 63.666, 97.975, 46.52, 51.44
99, 63.666, 98.975, 47.52, 51.44
100, 63.666, 99.975, 48.52, 51.44
101, 63.666, 100.975, 49.52, 51.44
102, 63.666, 101.975, 50.52, 51.44
103, 63.666, 102.975, 51.52, 51.44
104, 63.666, 103.975, 52.52, 51.44
105, 63.666, 104.975, 53.52, 51.44
106, 63.666, 105.975, 54.52, 51.44
107, 63.666, 106.975, 55.52, 51.44
108, 63.666, 107.975, 56.52, 51.44
109, 63.666, 108.975, 57.52, 51.44
110, 63.666, 109.975, 58.52, 51.44
111, 63.666, 110.975, 59.52, 51.44
112, 63.666, 111.975, 60.52, 51.44
113, 64.0855, 112.975, 60.74, 52.22
114, 65.2971, 113.975, 60.74, 53.22
115, 66.3649, 114.975, 60.74, 54.22
116, 67.2837, 115.975, 60.74, 55.22
117, 67.928, 116.975, 60.74, 56.22
118, 69.2757, 117.975, 60.74, 57.22
119, 70.5324, 118.975, 60.74, 58.22
120, 71.5146, 119.975, 60.74, 59.22
121, 72.7733, 120.975, 60.74, 60.22
122, 73.7025, 121.975, 60.74, 61.22
123, 75.0143, 122.975, 60.74, 62.22
124, 76.148, 123.975, 60.74, 63.22
125, 77.129, 124.975, 60.74, 64.22
126, 78.4934, 125.975, 60.74, 65.22
127, 80.1065, 126.975, 60.74, 66.22
128, 81.5611, 127.975, 60.74, 67.22
129, 82.3275, 128.975, 60.74, 68.22
130, 83.0548, 129.975, 60.74, 69.22
131, 84.2735, 130.975, 60.74, 70.22
132, 85.8946, 131.975, 60.74, 71.22
133, 87.464, 132.975, 60.74, 72.22
134, 88.7656, 133.975, 60.74, 73.22
135, 89.8998, 134.975, 60.74, 74.22
136, 91.1394, 135.975, 60.74, 75.22
137, 92.6932, 136.975, 60.74, 76.22
138, 94.316, 137.975, 60.74, 77.22
139, 96.1681, 138.975, 60.74, 78.22
140, 97.8937, 139.975, 60.78, 79.18
141, 99.4892, 140.975, 61.1, 79.86
142, 100.511, 141.975, 61.1, 80.86
143, 100.814, 142.975, 61.1, 81.86
144, 101.337, 143.975, 61.1, 82.86
145, 102.674, 144.975, 61.1, 83.86
146, 104.465, 145.975, 61.1, 84.86
147, 106.299, 146.975, 61.1, 85.86
148, 107.841, 147.975, 61.1, 86.86
149, 109.184, 148.975, 61.24, 87.72
150, 109.68, 149.975, 61.36, 88.6
151, 111.075, 150.975, 61.36, 89.6
152, 112.696, 151.975, 61.36, 90.6
153, 114.283, 152.975, 61.36, 91.6
154, 115.541, 153.975, 61.36, 92.6
155, 116.486, 154.975, 61.36, 93.6
156, 117.222, 155.975, 61.36, 94.6
157, 118.492, 156.975, 61.36, 95.6
158, 119.487, 157.975, 61.36, 96.6
159, 120.826, 158.975, 61.36, 97.6
160, 122.149, 159.975, 61.36, 98.6
161, 122.698, 160.975, 61.36, 99.6
162, 123.701, 161.975, 61.36, 100.6
163, 125.385, 162.975, 61.36, 101.6
164, 126.676, 163.975, 61.36, 102.6
165, 127.884, 164.975, 61.36, 103.6
166, 128.385, 165.975, 61.36, 104.6
167, 129.542, 166.975, 61.36, 105.6
168, 130.729, 167.975, 61.36, 106.6
169, 132.43, 168.975, 61.36, 107.6
170, 133.994, 169.975, 61.36, 108.6
171, 135.144, 170.975, 61.36, 109.6
172, 136.374, 171.975, 61.36, 110.6
173, 138.018, 172.975, 61.36, 111.6
174, 139.458, 173.975, 61.36, 112.6
175, 140.904, 174.975, 61.36, 113.6
176, 141.864, 175.975, 61.36, 114.6
177, 143.308, 176.975, 61.36, 115.6
178, 145.046, 177.975, 61.36, 116.6
179, 146.435, 178.975, 61.36, 117.6
180, 147.859, 179.975, 61.36, 118.6
181, 149.544, 180.975, 61.36, 119.6
182, 151.161, 181.975, 61.36, 120.6
183, 152.976, 182.975, 61.36, 121.6
184, 154.708, 183.975, 61.36, 122.6
185, 155.778, 184.975, 61.36, 123.6
186, 156.961, 185.975, 61.36, 124.6
187, 158.516, 186.975, 61.36, 125.6
188, 160.003, 187.975, 61.36, 126.6
189, 161.524, 188.975, 61.36, 127.6
190, 163.279, 189.975, 61.36, 128.6
191, 164.901, 190.975, 61.36, 129.6
192, 166.1, 191.975, 61.36, 130.6
193, 167.633, 192.975, 61.36, 131.6
194, 168.918, 193.975, 61.36, 132.6
195, 170.069, 194.975, 61.36, 133.6
196, 171.577, 195.975, 61.36, 134.6
197, 173.562, 196.975, 61.36, 135.6
198, 174.324, 197.975, 61.36, 136.6
199, 174.744, 198.975, 61.36, 137.6
200, 176.66, 199.975, 61.36, 138.6
201, 178.808, 200.975, 61.36, 139.6
202, 179.664, 201.975, 61.36, 140.6
203, 180.316, 202.975, 61.36, 141.6
204, 181.324, 203.975, 61.36, 142.6
205, 181.837, 204.975, 61.36, 143.6
206, 182.85, 205.975, 61.36, 144.6
207, 183.357, 206.975, 61.38, 145.58
208, 184.455, 207.975, 61.38, 146.58
209, 185.458, 208.975, 61.38, 147.58
210, 186.477, 209.975, 61.38, 148.58
211, 186.943, 210.975, 61.38, 149.58
212, 187.806, 211.975, 61.38, 150.58
213, 188.514, 212.975, 61.38, 151.58
214, 189.001, 213.975, 61.38, 152.58
215, 190.409, 214.975, 61.38, 153.58
216, 190.926, 215.975, 61.38, 154.58
217, 191.932, 216.975, 61.38, 155.58
218, 193.358, 217.975, 61.38, 156.58
219, 195.042, 218.975, 61.38, 157.58
220, 196.736, 219.975, 61.38, 158.58
221, 198.173, 220.975, 61.38, 159.58
222, 199.573, 221.975, 61.38, 160.58
223, 201.099, 222.975, 61.38, 161.58
224, 202.706, 223.975, 61.38, 162.58
225, 204.303, 224.975, 61.38, 163.58
226, 205.677, 225.975, 61.38, 164.58
227, 206.317, 226.975, 61.38, 165.58
228, 206.751, 227.975, 61.38, 166.58
229, 207.037, 228.975, 61.38, 167.58
230, 207.833, 229.975, 61.38, 168.58
231, 209.339, 230.975, 61.38, 169.58
232, 210.205, 231.975, 61.38, 170.58
233, 210.701, 232.975, 61.38, 171.58
234, 212.173, 233.975, 61.38, 172.58
235, 213.758, 234.975, 61.38, 173.58
236, 215.344, 235.975, 61.38, 174.58
237, 216.9, 236.975, 61.38, 175.58
238, 218.458, 237.975, 61.38, 176.58
239, 219.812, 238.975, 61.38, 177.58
240, 221.207, 239.975, 61.38, 178.58
241, 222.882, 240.975, 61.38, 179.58
242, 224.462, 241.975, 61.38, 180.58
243, 225.636, 242.975, 61.38, 181.58
244, 226.994, 243.975, 61.38, 182.58
