Goal x, Goal y, Goal z, Planner
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.40895, 8.10459, 0.907829, racer
7.92173, 8.25131, 1.26939, racer
8.61987, 8.24046, 1.43089, racer
9.01757, 8.24804, 1.56339, racer
9.12076, 8.03052, 1.82994, racer
9.12076, 8.03052, 1.82994, racer
9.12076, 8.03052, 1.82994, racer
9.12076, 8.03052, 1.82994, racer
9.47107, 7.99921, 1.70369, racer
10.5467, 7.71064, 1.40001, racer
11.3816, 6.88683, 1.30135, racer
12.0151, 5.99577, 1.35137, racer
13.3859, 5.60296, 1.30699, racer
13.8843, 6.1772, 1.17125, racer
13.3201, 7.4756, 1.08929, racer
12.7261, 9.02982, 1.39327, racer
12.7589, 10.5951, 1.87939, racer
12.9147, 12.1655, 1.74411, racer
13.2155, 13.631, 1.38043, racer
12.6024, 14.7826, 1.2737, racer
11.5407, 15.6206, 1.61106, racer
11.2385, 15.2046, 1.41954, racer
11.015, 14.3758, 1.34431, racer
10.4394, 14.2844, 1.3096, racer
9.69353, 14.316, 1.11863, racer
8.31824, 14.0272, 1.06017, racer
6.91075, 13.6534, 1.2504, racer
6.41686, 12.3721, 1.44354, racer
6.61596, 11.1568, 1.40228, racer
7.0386, 10.6288, 1.34415, racer
7.65961, 10.8859, 1.27447, racer
7.14146, 11.1368, 1.20798, racer
5.91076, 11.0298, 1.18055, racer
5.13363, 10.1316, 1.20132, racer
5.04081, 8.96265, 1.24988, racer
4.88546, 7.29889, 1.35546, racer
4.70021, 6.00857, 1.50341, racer
3.75312, 5.72434, 1.87414, racer
2.31441, 6.48091, 2.16444, racer
0.801064, 7.96008, 2.26354, racer
-0.70414, 9.46687, 2.28391, racer
-1.84489, 10.5662, 2.28634, racer
-2.53499, 10.5568, 2.28759, racer
-3.68069, 9.4957, 2.28679, racer
-5.24291, 8.55577, 2.16902, racer
-6.34731, 8.27204, 2.10733, racer
-6.28966, 7.98058, 2.12686, racer
-5.1641, 7.56087, 2.19751, racer
-3.81041, 6.82691, 2.33817, racer
-2.97176, 6.04595, 2.49388, racer
-1.90819, 5.51995, 2.20902, racer
-0.831579, 5.22571, 1.81242, racer
0.506513, 5.26965, 1.7348, racer
2.08094, 5.62747, 1.85831, racer
3.6895, 5.53761, 1.80273, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.61067, 5.20257, 1.60766, racer
4.85134, 4.87838, 1.60162, racer
4.88476, 3.67455, 1.52992, racer
5.30319, 2.76366, 1.44785, racer
6.18423, 2.62221, 1.40298, racer
5.81925, 3.01885, 1.35957, racer
4.97481, 4.0238, 1.32287, racer
4.55463, 5.13261, 1.62305, racer
3.71715, 5.38441, 1.98112, racer
2.49303, 5.41152, 1.73818, racer
1.60341, 5.49936, 1.74101, racer
0.470047, 5.78193, 2.33482, racer
-0.634677, 5.76797, 2.48102, racer
-1.53998, 5.4342, 2.32735, racer
-2.87634, 5.48493, 2.10295, racer
-4.40712, 5.84479, 1.75706, racer
-5.78691, 5.60279, 1.52063, racer
-6.40414, 5.21486, 1.5687, racer
-6.78531, 5.77792, 1.80936, racer
-7.87762, 6.01879, 2.21554, racer
-9.42623, 5.66813, 2.48624, racer
